,0,1,2,3,4,5,6,7,8,9,10,11
81,0.404,0.467,0.479,0.743,1.539,0.749,2.073,1.248,0.353,1.479,0.661,0.4
82,0.467,0.479,0.743,1.539,0.749,2.073,1.248,0.353,1.479,0.661,0.4,0.35
83,0.479,0.743,1.539,0.749,2.073,1.248,0.353,1.479,0.661,0.4,0.35,0.549
84,0.743,1.539,0.749,2.073,1.248,0.353,1.479,0.661,0.4,0.35,0.549,0.401
85,1.539,0.749,2.073,1.248,0.353,1.479,0.661,0.4,0.35,0.549,0.401,0.378
86,0.749,2.073,1.248,0.353,1.479,0.661,0.4,0.35,0.549,0.401,0.378,2.203
87,2.073,1.248,0.353,1.479,0.661,0.4,0.35,0.549,0.401,0.378,2.203,1.027
88,1.248,0.353,1.479,0.661,0.4,0.35,0.549,0.401,0.378,2.203,1.027,0.939
89,0.353,1.479,0.661,0.4,0.35,0.549,0.401,0.378,2.203,1.027,0.939,1.149
90,1.479,0.661,0.4,0.35,0.549,0.401,0.378,2.203,1.027,0.939,1.149,0.867
91,0.661,0.4,0.35,0.549,0.401,0.378,2.203,1.027,0.939,1.149,0.867,0.896
92,0.4,0.35,0.549,0.401,0.378,2.203,1.027,0.939,1.149,0.867,0.896,0.946
93,0.35,0.549,0.401,0.378,2.203,1.027,0.939,1.149,0.867,0.896,0.946,1.009
94,0.549,0.401,0.378,2.203,1.027,0.939,1.149,0.867,0.896,0.946,1.009,0.922
95,0.401,0.378,2.203,1.027,0.939,1.149,0.867,0.896,0.946,1.009,0.922,0.833
96,0.378,2.203,1.027,0.939,1.149,0.867,0.896,0.946,1.009,0.922,0.833,0.391
97,2.203,1.027,0.939,1.149,0.867,0.896,0.946,1.009,0.922,0.833,0.391,0.44
98,1.027,0.939,1.149,0.867,0.896,0.946,1.009,0.922,0.833,0.391,0.44,0.361
99,0.939,1.149,0.867,0.896,0.946,1.009,0.922,0.833,0.391,0.44,0.361,0.202
100,1.149,0.867,0.896,0.946,1.009,0.922,0.833,0.391,0.44,0.361,0.202,0.241
101,0.867,0.896,0.946,1.009,0.922,0.833,0.391,0.44,0.361,0.202,0.241,0.255
102,0.896,0.946,1.009,0.922,0.833,0.391,0.44,0.361,0.202,0.241,0.255,0.178
103,0.946,1.009,0.922,0.833,0.391,0.44,0.361,0.202,0.241,0.255,0.178,0.302
104,1.009,0.922,0.833,0.391,0.44,0.361,0.202,0.241,0.255,0.178,0.302,0.203
105,0.922,0.833,0.391,0.44,0.361,0.202,0.241,0.255,0.178,0.302,0.203,0.21
106,0.833,0.391,0.44,0.361,0.202,0.241,0.255,0.178,0.302,0.203,0.21,0.255
107,0.391,0.44,0.361,0.202,0.241,0.255,0.178,0.302,0.203,0.21,0.255,0.209
108,0.44,0.361,0.202,0.241,0.255,0.178,0.302,0.203,0.21,0.255,0.209,0.228
109,0.361,0.202,0.241,0.255,0.178,0.302,0.203,0.21,0.255,0.209,0.228,0.233
110,0.202,0.241,0.255,0.178,0.302,0.203,0.21,0.255,0.209,0.228,0.233,0.241
111,0.241,0.255,0.178,0.302,0.203,0.21,0.255,0.209,0.228,0.233,0.241,0.283
112,0.255,0.178,0.302,0.203,0.21,0.255,0.209,0.228,0.233,0.241,0.283,0.211
113,0.178,0.302,0.203,0.21,0.255,0.209,0.228,0.233,0.241,0.283,0.211,0.308
114,0.302,0.203,0.21,0.255,0.209,0.228,0.233,0.241,0.283,0.211,0.308,0.616
115,0.203,0.21,0.255,0.209,0.228,0.233,0.241,0.283,0.211,0.308,0.616,0.708
116,0.21,0.255,0.209,0.228,0.233,0.241,0.283,0.211,0.308,0.616,0.708,0.939
117,0.255,0.209,0.228,0.233,0.241,0.283,0.211,0.308,0.616,0.708,0.939,0.455
118,0.209,0.228,0.233,0.241,0.283,0.211,0.308,0.616,0.708,0.939,0.455,0.517
119,0.228,0.233,0.241,0.283,0.211,0.308,0.616,0.708,0.939,0.455,0.517,0.685
120,0.233,0.241,0.283,0.211,0.308,0.616,0.708,0.939,0.455,0.517,0.685,0.247
121,0.241,0.283,0.211,0.308,0.616,0.708,0.939,0.455,0.517,0.685,0.247,0.319
122,0.283,0.211,0.308,0.616,0.708,0.939,0.455,0.517,0.685,0.247,0.319,0.481
123,0.211,0.308,0.616,0.708,0.939,0.455,0.517,0.685,0.247,0.319,0.481,0.316
124,0.308,0.616,0.708,0.939,0.455,0.517,0.685,0.247,0.319,0.481,0.316,2.07
125,0.616,0.708,0.939,0.455,0.517,0.685,0.247,0.319,0.481,0.316,2.07,2.443
126,0.708,0.939,0.455,0.517,0.685,0.247,0.319,0.481,0.316,2.07,2.443,0.652
127,0.939,0.455,0.517,0.685,0.247,0.319,0.481,0.316,2.07,2.443,0.652,1.546
128,0.455,0.517,0.685,0.247,0.319,0.481,0.316,2.07,2.443,0.652,1.546,0.615
129,0.517,0.685,0.247,0.319,0.481,0.316,2.07,2.443,0.652,1.546,0.615,0.872
130,0.685,0.247,0.319,0.481,0.316,2.07,2.443,0.652,1.546,0.615,0.872,0.353
131,0.247,0.319,0.481,0.316,2.07,2.443,0.652,1.546,0.615,0.872,0.353,0.25
132,0.319,0.481,0.316,2.07,2.443,0.652,1.546,0.615,0.872,0.353,0.25,0.548
133,0.481,0.316,2.07,2.443,0.652,1.546,0.615,0.872,0.353,0.25,0.548,0.623
134,0.316,2.07,2.443,0.652,1.546,0.615,0.872,0.353,0.25,0.548,0.623,2.26
135,2.07,2.443,0.652,1.546,0.615,0.872,0.353,0.25,0.548,0.623,2.26,1.125
136,2.443,0.652,1.546,0.615,0.872,0.353,0.25,0.548,0.623,2.26,1.125,0.972
137,0.652,1.546,0.615,0.872,0.353,0.25,0.548,0.623,2.26,1.125,0.972,0.989
138,1.546,0.615,0.872,0.353,0.25,0.548,0.623,2.26,1.125,0.972,0.989,0.929
139,0.615,0.872,0.353,0.25,0.548,0.623,2.26,1.125,0.972,0.989,0.929,0.801
140,0.872,0.353,0.25,0.548,0.623,2.26,1.125,0.972,0.989,0.929,0.801,0.954
141,0.353,0.25,0.548,0.623,2.26,1.125,0.972,0.989,0.929,0.801,0.954,1.058
142,0.25,0.548,0.623,2.26,1.125,0.972,0.989,0.929,0.801,0.954,1.058,0.713
143,0.548,0.623,2.26,1.125,0.972,0.989,0.929,0.801,0.954,1.058,0.713,0.829
144,0.623,2.26,1.125,0.972,0.989,0.929,0.801,0.954,1.058,0.713,0.829,0.654
145,2.26,1.125,0.972,0.989,0.929,0.801,0.954,1.058,0.713,0.829,0.654,0.72
146,1.125,0.972,0.989,0.929,0.801,0.954,1.058,0.713,0.829,0.654,0.72,0.421
147,0.972,0.989,0.929,0.801,0.954,1.058,0.713,0.829,0.654,0.72,0.421,0.22
148,0.989,0.929,0.801,0.954,1.058,0.713,0.829,0.654,0.72,0.421,0.22,0.236
149,0.929,0.801,0.954,1.058,0.713,0.829,0.654,0.72,0.421,0.22,0.236,0.229
150,0.801,0.954,1.058,0.713,0.829,0.654,0.72,0.421,0.22,0.236,0.229,0.246
151,0.954,1.058,0.713,0.829,0.654,0.72,0.421,0.22,0.236,0.229,0.246,0.229
152,1.058,0.713,0.829,0.654,0.72,0.421,0.22,0.236,0.229,0.246,0.229,0.19
153,0.713,0.829,0.654,0.72,0.421,0.22,0.236,0.229,0.246,0.229,0.19,0.282
154,0.829,0.654,0.72,0.421,0.22,0.236,0.229,0.246,0.229,0.19,0.282,0.19
155,0.654,0.72,0.421,0.22,0.236,0.229,0.246,0.229,0.19,0.282,0.19,0.183
156,0.72,0.421,0.22,0.236,0.229,0.246,0.229,0.19,0.282,0.19,0.183,0.313
157,0.421,0.22,0.236,0.229,0.246,0.229,0.19,0.282,0.19,0.183,0.313,0.179
158,0.22,0.236,0.229,0.246,0.229,0.19,0.282,0.19,0.183,0.313,0.179,0.249
159,0.236,0.229,0.246,0.229,0.19,0.282,0.19,0.183,0.313,0.179,0.249,0.255
160,0.229,0.246,0.229,0.19,0.282,0.19,0.183,0.313,0.179,0.249,0.255,0.219
161,0.246,0.229,0.19,0.282,0.19,0.183,0.313,0.179,0.249,0.255,0.219,0.351
162,0.229,0.19,0.282,0.19,0.183,0.313,0.179,0.249,0.255,0.219,0.351,0.294
163,0.19,0.282,0.19,0.183,0.313,0.179,0.249,0.255,0.219,0.351,0.294,0.285
164,0.282,0.19,0.183,0.313,0.179,0.249,0.255,0.219,0.351,0.294,0.285,0.495
165,0.19,0.183,0.313,0.179,0.249,0.255,0.219,0.351,0.294,0.285,0.495,0.431
166,0.183,0.313,0.179,0.249,0.255,0.219,0.351,0.294,0.285,0.495,0.431,0.295
167,0.313,0.179,0.249,0.255,0.219,0.351,0.294,0.285,0.495,0.431,0.295,0.393
168,0.179,0.249,0.255,0.219,0.351,0.294,0.285,0.495,0.431,0.295,0.393,0.42
169,0.249,0.255,0.219,0.351,0.294,0.285,0.495,0.431,0.295,0.393,0.42,0.618
170,0.255,0.219,0.351,0.294,0.285,0.495,0.431,0.295,0.393,0.42,0.618,0.316
171,0.219,0.351,0.294,0.285,0.495,0.431,0.295,0.393,0.42,0.618,0.316,0.359
172,0.351,0.294,0.285,0.495,0.431,0.295,0.393,0.42,0.618,0.316,0.359,1.831
173,0.294,0.285,0.495,0.431,0.295,0.393,0.42,0.618,0.316,0.359,1.831,0.822
174,0.285,0.495,0.431,0.295,0.393,0.42,0.618,0.316,0.359,1.831,0.822,0.511
175,0.495,0.431,0.295,0.393,0.42,0.618,0.316,0.359,1.831,0.822,0.511,0.393
176,0.431,0.295,0.393,0.42,0.618,0.316,0.359,1.831,0.822,0.511,0.393,0.544
177,0.295,0.393,0.42,0.618,0.316,0.359,1.831,0.822,0.511,0.393,0.544,0.413
178,0.393,0.42,0.618,0.316,0.359,1.831,0.822,0.511,0.393,0.544,0.413,0.423
179,0.42,0.618,0.316,0.359,1.831,0.822,0.511,0.393,0.544,0.413,0.423,0.334
180,0.618,0.316,0.359,1.831,0.822,0.511,0.393,0.544,0.413,0.423,0.334,0.363
181,0.316,0.359,1.831,0.822,0.511,0.393,0.544,0.413,0.423,0.334,0.363,0.325
182,0.359,1.831,0.822,0.511,0.393,0.544,0.413,0.423,0.334,0.363,0.325,0.451
183,1.831,0.822,0.511,0.393,0.544,0.413,0.423,0.334,0.363,0.325,0.451,0.61
184,0.822,0.511,0.393,0.544,0.413,0.423,0.334,0.363,0.325,0.451,0.61,2.187
185,0.511,0.393,0.544,0.413,0.423,0.334,0.363,0.325,0.451,0.61,2.187,1.519
186,0.393,0.544,0.413,0.423,0.334,0.363,0.325,0.451,0.61,2.187,1.519,0.843
187,0.544,0.413,0.423,0.334,0.363,0.325,0.451,0.61,2.187,1.519,0.843,0.9
188,0.413,0.423,0.334,0.363,0.325,0.451,0.61,2.187,1.519,0.843,0.9,0.963
189,0.423,0.334,0.363,0.325,0.451,0.61,2.187,1.519,0.843,0.9,0.963,0.788
190,0.334,0.363,0.325,0.451,0.61,2.187,1.519,0.843,0.9,0.963,0.788,1.1
191,0.363,0.325,0.451,0.61,2.187,1.519,0.843,0.9,0.963,0.788,1.1,0.975
192,0.325,0.451,0.61,2.187,1.519,0.843,0.9,0.963,0.788,1.1,0.975,0.628
193,0.451,0.61,2.187,1.519,0.843,0.9,0.963,0.788,1.1,0.975,0.628,0.657
194,0.61,2.187,1.519,0.843,0.9,0.963,0.788,1.1,0.975,0.628,0.657,0.338
195,2.187,1.519,0.843,0.9,0.963,0.788,1.1,0.975,0.628,0.657,0.338,0.209
196,1.519,0.843,0.9,0.963,0.788,1.1,0.975,0.628,0.657,0.338,0.209,0.334
197,0.843,0.9,0.963,0.788,1.1,0.975,0.628,0.657,0.338,0.209,0.334,0.184
198,0.9,0.963,0.788,1.1,0.975,0.628,0.657,0.338,0.209,0.334,0.184,0.23
199,0.963,0.788,1.1,0.975,0.628,0.657,0.338,0.209,0.334,0.184,0.23,0.274
200,0.788,1.1,0.975,0.628,0.657,0.338,0.209,0.334,0.184,0.23,0.274,0.158
201,1.1,0.975,0.628,0.657,0.338,0.209,0.334,0.184,0.23,0.274,0.158,0.293
202,0.975,0.628,0.657,0.338,0.209,0.334,0.184,0.23,0.274,0.158,0.293,0.235
203,0.628,0.657,0.338,0.209,0.334,0.184,0.23,0.274,0.158,0.293,0.235,0.17
204,0.657,0.338,0.209,0.334,0.184,0.23,0.274,0.158,0.293,0.235,0.17,0.289
205,0.338,0.209,0.334,0.184,0.23,0.274,0.158,0.293,0.235,0.17,0.289,0.209
206,0.209,0.334,0.184,0.23,0.274,0.158,0.293,0.235,0.17,0.289,0.209,0.256
207,0.334,0.184,0.23,0.274,0.158,0.293,0.235,0.17,0.289,0.209,0.256,0.249
208,0.184,0.23,0.274,0.158,0.293,0.235,0.17,0.289,0.209,0.256,0.249,0.244
209,0.23,0.274,0.158,0.293,0.235,0.17,0.289,0.209,0.256,0.249,0.244,0.266
210,0.274,0.158,0.293,0.235,0.17,0.289,0.209,0.256,0.249,0.244,0.266,0.556
211,0.158,0.293,0.235,0.17,0.289,0.209,0.256,0.249,0.244,0.266,0.556,0.439
212,0.293,0.235,0.17,0.289,0.209,0.256,0.249,0.244,0.266,0.556,0.439,0.252
213,0.235,0.17,0.289,0.209,0.256,0.249,0.244,0.266,0.556,0.439,0.252,0.238
214,0.17,0.289,0.209,0.256,0.249,0.244,0.266,0.556,0.439,0.252,0.238,0.425
215,0.289,0.209,0.256,0.249,0.244,0.266,0.556,0.439,0.252,0.238,0.425,0.184
216,0.209,0.256,0.249,0.244,0.266,0.556,0.439,0.252,0.238,0.425,0.184,0.601
217,0.256,0.249,0.244,0.266,0.556,0.439,0.252,0.238,0.425,0.184,0.601,0.379
218,0.249,0.244,0.266,0.556,0.439,0.252,0.238,0.425,0.184,0.601,0.379,0.463
219,0.244,0.266,0.556,0.439,0.252,0.238,0.425,0.184,0.601,0.379,0.463,2.441
220,0.266,0.556,0.439,0.252,0.238,0.425,0.184,0.601,0.379,0.463,2.441,1.859
221,0.556,0.439,0.252,0.238,0.425,0.184,0.601,0.379,0.463,2.441,1.859,0.534
222,0.439,0.252,0.238,0.425,0.184,0.601,0.379,0.463,2.441,1.859,0.534,1.013
223,0.252,0.238,0.425,0.184,0.601,0.379,0.463,2.441,1.859,0.534,1.013,0.492
224,0.238,0.425,0.184,0.601,0.379,0.463,2.441,1.859,0.534,1.013,0.492,0.484
225,0.425,0.184,0.601,0.379,0.463,2.441,1.859,0.534,1.013,0.492,0.484,0.975
226,0.184,0.601,0.379,0.463,2.441,1.859,0.534,1.013,0.492,0.484,0.975,0.221
227,0.601,0.379,0.463,2.441,1.859,0.534,1.013,0.492,0.484,0.975,0.221,0.37
228,0.379,0.463,2.441,1.859,0.534,1.013,0.492,0.484,0.975,0.221,0.37,0.5
229,0.463,2.441,1.859,0.534,1.013,0.492,0.484,0.975,0.221,0.37,0.5,0.612
230,2.441,1.859,0.534,1.013,0.492,0.484,0.975,0.221,0.37,0.5,0.612,1.65
231,1.859,0.534,1.013,0.492,0.484,0.975,0.221,0.37,0.5,0.612,1.65,1.663
232,0.534,1.013,0.492,0.484,0.975,0.221,0.37,0.5,0.612,1.65,1.663,1.124
233,1.013,0.492,0.484,0.975,0.221,0.37,0.5,0.612,1.65,1.663,1.124,1.019
234,0.492,0.484,0.975,0.221,0.37,0.5,0.612,1.65,1.663,1.124,1.019,0.867
235,0.484,0.975,0.221,0.37,0.5,0.612,1.65,1.663,1.124,1.019,0.867,0.858
236,0.975,0.221,0.37,0.5,0.612,1.65,1.663,1.124,1.019,0.867,0.858,0.866
237,0.221,0.37,0.5,0.612,1.65,1.663,1.124,1.019,0.867,0.858,0.866,1.084
238,0.37,0.5,0.612,1.65,1.663,1.124,1.019,0.867,0.858,0.866,1.084,0.867
239,0.5,0.612,1.65,1.663,1.124,1.019,0.867,0.858,0.866,1.084,0.867,0.939
240,0.612,1.65,1.663,1.124,1.019,0.867,0.858,0.866,1.084,0.867,0.939,0.747
241,1.65,1.663,1.124,1.019,0.867,0.858,0.866,1.084,0.867,0.939,0.747,0.517
242,1.663,1.124,1.019,0.867,0.858,0.866,1.084,0.867,0.939,0.747,0.517,0.306
243,1.124,1.019,0.867,0.858,0.866,1.084,0.867,0.939,0.747,0.517,0.306,0.193
244,1.019,0.867,0.858,0.866,1.084,0.867,0.939,0.747,0.517,0.306,0.193,0.28
245,0.867,0.858,0.866,1.084,0.867,0.939,0.747,0.517,0.306,0.193,0.28,0.181
246,0.858,0.866,1.084,0.867,0.939,0.747,0.517,0.306,0.193,0.28,0.181,0.226
247,0.866,1.084,0.867,0.939,0.747,0.517,0.306,0.193,0.28,0.181,0.226,0.226
248,1.084,0.867,0.939,0.747,0.517,0.306,0.193,0.28,0.181,0.226,0.226,0.229
249,0.867,0.939,0.747,0.517,0.306,0.193,0.28,0.181,0.226,0.226,0.229,0.257
250,0.939,0.747,0.517,0.306,0.193,0.28,0.181,0.226,0.226,0.229,0.257,0.166
251,0.747,0.517,0.306,0.193,0.28,0.181,0.226,0.226,0.229,0.257,0.166,0.259
252,0.517,0.306,0.193,0.28,0.181,0.226,0.226,0.229,0.257,0.166,0.259,0.179
253,0.306,0.193,0.28,0.181,0.226,0.226,0.229,0.257,0.166,0.259,0.179,0.291
254,0.193,0.28,0.181,0.226,0.226,0.229,0.257,0.166,0.259,0.179,0.291,0.229
255,0.28,0.181,0.226,0.226,0.229,0.257,0.166,0.259,0.179,0.291,0.229,0.221
256,0.181,0.226,0.226,0.229,0.257,0.166,0.259,0.179,0.291,0.229,0.221,0.272
257,0.226,0.226,0.229,0.257,0.166,0.259,0.179,0.291,0.229,0.221,0.272,0.27
258,0.226,0.229,0.257,0.166,0.259,0.179,0.291,0.229,0.221,0.272,0.27,0.302
259,0.229,0.257,0.166,0.259,0.179,0.291,0.229,0.221,0.272,0.27,0.302,0.603
260,0.257,0.166,0.259,0.179,0.291,0.229,0.221,0.272,0.27,0.302,0.603,0.358
261,0.166,0.259,0.179,0.291,0.229,0.221,0.272,0.27,0.302,0.603,0.358,0.957
262,0.259,0.179,0.291,0.229,0.221,0.272,0.27,0.302,0.603,0.358,0.957,5.452
263,0.179,0.291,0.229,0.221,0.272,0.27,0.302,0.603,0.358,0.957,5.452,3.261
264,0.291,0.229,0.221,0.272,0.27,0.302,0.603,0.358,0.957,5.452,3.261,1.334
265,0.229,0.221,0.272,0.27,0.302,0.603,0.358,0.957,5.452,3.261,1.334,0.279
266,0.221,0.272,0.27,0.302,0.603,0.358,0.957,5.452,3.261,1.334,0.279,0.471
267,0.272,0.27,0.302,0.603,0.358,0.957,5.452,3.261,1.334,0.279,0.471,0.655
268,0.27,0.302,0.603,0.358,0.957,5.452,3.261,1.334,0.279,0.471,0.655,0.409
269,0.302,0.603,0.358,0.957,5.452,3.261,1.334,0.279,0.471,0.655,0.409,0.351
270,0.603,0.358,0.957,5.452,3.261,1.334,0.279,0.471,0.655,0.409,0.351,0.219
271,0.358,0.957,5.452,3.261,1.334,0.279,0.471,0.655,0.409,0.351,0.219,0.393
272,0.957,5.452,3.261,1.334,0.279,0.471,0.655,0.409,0.351,0.219,0.393,0.281
273,5.452,3.261,1.334,0.279,0.471,0.655,0.409,0.351,0.219,0.393,0.281,0.404
274,3.261,1.334,0.279,0.471,0.655,0.409,0.351,0.219,0.393,0.281,0.404,0.878
275,1.334,0.279,0.471,0.655,0.409,0.351,0.219,0.393,0.281,0.404,0.878,1.01
276,0.279,0.471,0.655,0.409,0.351,0.219,0.393,0.281,0.404,0.878,1.01,1.021
277,0.471,0.655,0.409,0.351,0.219,0.393,0.281,0.404,0.878,1.01,1.021,0.834
278,0.655,0.409,0.351,0.219,0.393,0.281,0.404,0.878,1.01,1.021,0.834,0.862
