,0,1,2,3,4,5,6,7,8,9,10,11
105,1.785,0.26,1.714,2.209,0.334,0.212,0.27,0.88,0.276,0.543,0.593,0.199
106,0.26,1.714,2.209,0.334,0.212,0.27,0.88,0.276,0.543,0.593,0.199,0.501
107,1.714,2.209,0.334,0.212,0.27,0.88,0.276,0.543,0.593,0.199,0.501,0.502
108,2.209,0.334,0.212,0.27,0.88,0.276,0.543,0.593,0.199,0.501,0.502,0.209
109,0.334,0.212,0.27,0.88,0.276,0.543,0.593,0.199,0.501,0.502,0.209,0.761
110,0.212,0.27,0.88,0.276,0.543,0.593,0.199,0.501,0.502,0.209,0.761,0.485
111,0.27,0.88,0.276,0.543,0.593,0.199,0.501,0.502,0.209,0.761,0.485,0.561
112,0.88,0.276,0.543,0.593,0.199,0.501,0.502,0.209,0.761,0.485,0.561,0.121
113,0.276,0.543,0.593,0.199,0.501,0.502,0.209,0.761,0.485,0.561,0.121,0.09
114,0.543,0.593,0.199,0.501,0.502,0.209,0.761,0.485,0.561,0.121,0.09,0.129
115,0.593,0.199,0.501,0.502,0.209,0.761,0.485,0.561,0.121,0.09,0.129,0.079
116,0.199,0.501,0.502,0.209,0.761,0.485,0.561,0.121,0.09,0.129,0.079,0.184
117,0.501,0.502,0.209,0.761,0.485,0.561,0.121,0.09,0.129,0.079,0.184,0.081
118,0.502,0.209,0.761,0.485,0.561,0.121,0.09,0.129,0.079,0.184,0.081,0.109
119,0.209,0.761,0.485,0.561,0.121,0.09,0.129,0.079,0.184,0.081,0.109,0.152
120,0.761,0.485,0.561,0.121,0.09,0.129,0.079,0.184,0.081,0.109,0.152,0.073
121,0.485,0.561,0.121,0.09,0.129,0.079,0.184,0.081,0.109,0.152,0.073,0.153
122,0.561,0.121,0.09,0.129,0.079,0.184,0.081,0.109,0.152,0.073,0.153,0.088
123,0.121,0.09,0.129,0.079,0.184,0.081,0.109,0.152,0.073,0.153,0.088,0.133
124,0.09,0.129,0.079,0.184,0.081,0.109,0.152,0.073,0.153,0.088,0.133,0.107
125,0.129,0.079,0.184,0.081,0.109,0.152,0.073,0.153,0.088,0.133,0.107,0.113
126,0.079,0.184,0.081,0.109,0.152,0.073,0.153,0.088,0.133,0.107,0.113,0.121
127,0.184,0.081,0.109,0.152,0.073,0.153,0.088,0.133,0.107,0.113,0.121,0.096
128,0.081,0.109,0.152,0.073,0.153,0.088,0.133,0.107,0.113,0.121,0.096,0.387
129,0.109,0.152,0.073,0.153,0.088,0.133,0.107,0.113,0.121,0.096,0.387,0.157
130,0.152,0.073,0.153,0.088,0.133,0.107,0.113,0.121,0.096,0.387,0.157,0.22
131,0.073,0.153,0.088,0.133,0.107,0.113,0.121,0.096,0.387,0.157,0.22,0.256
132,0.153,0.088,0.133,0.107,0.113,0.121,0.096,0.387,0.157,0.22,0.256,0.736
133,0.088,0.133,0.107,0.113,0.121,0.096,0.387,0.157,0.22,0.256,0.736,1.645
134,0.133,0.107,0.113,0.121,0.096,0.387,0.157,0.22,0.256,0.736,1.645,0.507
135,0.107,0.113,0.121,0.096,0.387,0.157,0.22,0.256,0.736,1.645,0.507,0.266
136,0.113,0.121,0.096,0.387,0.157,0.22,0.256,0.736,1.645,0.507,0.266,0.314
137,0.121,0.096,0.387,0.157,0.22,0.256,0.736,1.645,0.507,0.266,0.314,0.343
138,0.096,0.387,0.157,0.22,0.256,0.736,1.645,0.507,0.266,0.314,0.343,1.017
139,0.387,0.157,0.22,0.256,0.736,1.645,0.507,0.266,0.314,0.343,1.017,4.282
140,0.157,0.22,0.256,0.736,1.645,0.507,0.266,0.314,0.343,1.017,4.282,3.813
141,0.22,0.256,0.736,1.645,0.507,0.266,0.314,0.343,1.017,4.282,3.813,0.615
142,0.256,0.736,1.645,0.507,0.266,0.314,0.343,1.017,4.282,3.813,0.615,0.449
143,0.736,1.645,0.507,0.266,0.314,0.343,1.017,4.282,3.813,0.615,0.449,0.755
144,1.645,0.507,0.266,0.314,0.343,1.017,4.282,3.813,0.615,0.449,0.755,1.037
145,0.507,0.266,0.314,0.343,1.017,4.282,3.813,0.615,0.449,0.755,1.037,0.749
146,0.266,0.314,0.343,1.017,4.282,3.813,0.615,0.449,0.755,1.037,0.749,0.698
147,0.314,0.343,1.017,4.282,3.813,0.615,0.449,0.755,1.037,0.749,0.698,0.157
148,0.343,1.017,4.282,3.813,0.615,0.449,0.755,1.037,0.749,0.698,0.157,0.119
149,1.017,4.282,3.813,0.615,0.449,0.755,1.037,0.749,0.698,0.157,0.119,0.168
150,4.282,3.813,0.615,0.449,0.755,1.037,0.749,0.698,0.157,0.119,0.168,0.139
151,3.813,0.615,0.449,0.755,1.037,0.749,0.698,0.157,0.119,0.168,0.139,0.119
152,0.615,0.449,0.755,1.037,0.749,0.698,0.157,0.119,0.168,0.139,0.119,0.138
153,0.449,0.755,1.037,0.749,0.698,0.157,0.119,0.168,0.139,0.119,0.138,0.113
154,0.755,1.037,0.749,0.698,0.157,0.119,0.168,0.139,0.119,0.138,0.113,0.17
155,1.037,0.749,0.698,0.157,0.119,0.168,0.139,0.119,0.138,0.113,0.17,0.1
156,0.749,0.698,0.157,0.119,0.168,0.139,0.119,0.138,0.113,0.17,0.1,0.175
157,0.698,0.157,0.119,0.168,0.139,0.119,0.138,0.113,0.17,0.1,0.175,0.381
158,0.157,0.119,0.168,0.139,0.119,0.138,0.113,0.17,0.1,0.175,0.381,0.229
159,0.119,0.168,0.139,0.119,0.138,0.113,0.17,0.1,0.175,0.381,0.229,0.651
160,0.168,0.139,0.119,0.138,0.113,0.17,0.1,0.175,0.381,0.229,0.651,0.278
161,0.139,0.119,0.138,0.113,0.17,0.1,0.175,0.381,0.229,0.651,0.278,0.101
162,0.119,0.138,0.113,0.17,0.1,0.175,0.381,0.229,0.651,0.278,0.101,0.159
163,0.138,0.113,0.17,0.1,0.175,0.381,0.229,0.651,0.278,0.101,0.159,0.095
164,0.113,0.17,0.1,0.175,0.381,0.229,0.651,0.278,0.101,0.159,0.095,0.139
165,0.17,0.1,0.175,0.381,0.229,0.651,0.278,0.101,0.159,0.095,0.139,0.124
166,0.1,0.175,0.381,0.229,0.651,0.278,0.101,0.159,0.095,0.139,0.124,0.11
167,0.175,0.381,0.229,0.651,0.278,0.101,0.159,0.095,0.139,0.124,0.11,0.145
168,0.381,0.229,0.651,0.278,0.101,0.159,0.095,0.139,0.124,0.11,0.145,0.101
169,0.229,0.651,0.278,0.101,0.159,0.095,0.139,0.124,0.11,0.145,0.101,0.14
170,0.651,0.278,0.101,0.159,0.095,0.139,0.124,0.11,0.145,0.101,0.14,0.083
171,0.278,0.101,0.159,0.095,0.139,0.124,0.11,0.145,0.101,0.14,0.083,0.196
172,0.101,0.159,0.095,0.139,0.124,0.11,0.145,0.101,0.14,0.083,0.196,0.084
173,0.159,0.095,0.139,0.124,0.11,0.145,0.101,0.14,0.083,0.196,0.084,0.124
174,0.095,0.139,0.124,0.11,0.145,0.101,0.14,0.083,0.196,0.084,0.124,0.102
175,0.139,0.124,0.11,0.145,0.101,0.14,0.083,0.196,0.084,0.124,0.102,0.165
176,0.124,0.11,0.145,0.101,0.14,0.083,0.196,0.084,0.124,0.102,0.165,0.103
177,0.11,0.145,0.101,0.14,0.083,0.196,0.084,0.124,0.102,0.165,0.103,0.141
178,0.145,0.101,0.14,0.083,0.196,0.084,0.124,0.102,0.165,0.103,0.141,0.098
179,0.101,0.14,0.083,0.196,0.084,0.124,0.102,0.165,0.103,0.141,0.098,0.139
180,0.14,0.083,0.196,0.084,0.124,0.102,0.165,0.103,0.141,0.098,0.139,0.136
181,0.083,0.196,0.084,0.124,0.102,0.165,0.103,0.141,0.098,0.139,0.136,0.371
182,0.196,0.084,0.124,0.102,0.165,0.103,0.141,0.098,0.139,0.136,0.371,1.257
183,0.084,0.124,0.102,0.165,0.103,0.141,0.098,0.139,0.136,0.371,1.257,0.905
184,0.124,0.102,0.165,0.103,0.141,0.098,0.139,0.136,0.371,1.257,0.905,0.482
185,0.102,0.165,0.103,0.141,0.098,0.139,0.136,0.371,1.257,0.905,0.482,0.355
186,0.165,0.103,0.141,0.098,0.139,0.136,0.371,1.257,0.905,0.482,0.355,0.252
187,0.103,0.141,0.098,0.139,0.136,0.371,1.257,0.905,0.482,0.355,0.252,0.571
188,0.141,0.098,0.139,0.136,0.371,1.257,0.905,0.482,0.355,0.252,0.571,0.378
189,0.098,0.139,0.136,0.371,1.257,0.905,0.482,0.355,0.252,0.571,0.378,0.318
190,0.139,0.136,0.371,1.257,0.905,0.482,0.355,0.252,0.571,0.378,0.318,0.632
191,0.136,0.371,1.257,0.905,0.482,0.355,0.252,0.571,0.378,0.318,0.632,0.406
192,0.371,1.257,0.905,0.482,0.355,0.252,0.571,0.378,0.318,0.632,0.406,0.543
193,1.257,0.905,0.482,0.355,0.252,0.571,0.378,0.318,0.632,0.406,0.543,0.525
194,0.905,0.482,0.355,0.252,0.571,0.378,0.318,0.632,0.406,0.543,0.525,1.155
195,0.482,0.355,0.252,0.571,0.378,0.318,0.632,0.406,0.543,0.525,1.155,0.452
196,0.355,0.252,0.571,0.378,0.318,0.632,0.406,0.543,0.525,1.155,0.452,1.029
197,0.252,0.571,0.378,0.318,0.632,0.406,0.543,0.525,1.155,0.452,1.029,0.137
198,0.571,0.378,0.318,0.632,0.406,0.543,0.525,1.155,0.452,1.029,0.137,0.117
199,0.378,0.318,0.632,0.406,0.543,0.525,1.155,0.452,1.029,0.137,0.117,0.186
200,0.318,0.632,0.406,0.543,0.525,1.155,0.452,1.029,0.137,0.117,0.186,0.098
201,0.632,0.406,0.543,0.525,1.155,0.452,1.029,0.137,0.117,0.186,0.098,0.166
202,0.406,0.543,0.525,1.155,0.452,1.029,0.137,0.117,0.186,0.098,0.166,0.127
203,0.543,0.525,1.155,0.452,1.029,0.137,0.117,0.186,0.098,0.166,0.127,0.142
204,0.525,1.155,0.452,1.029,0.137,0.117,0.186,0.098,0.166,0.127,0.142,0.142
205,1.155,0.452,1.029,0.137,0.117,0.186,0.098,0.166,0.127,0.142,0.142,0.132
206,0.452,1.029,0.137,0.117,0.186,0.098,0.166,0.127,0.142,0.142,0.132,0.135
207,1.029,0.137,0.117,0.186,0.098,0.166,0.127,0.142,0.142,0.132,0.135,0.141
208,0.137,0.117,0.186,0.098,0.166,0.127,0.142,0.142,0.132,0.135,0.141,0.478
209,0.117,0.186,0.098,0.166,0.127,0.142,0.142,0.132,0.135,0.141,0.478,0.168
210,0.186,0.098,0.166,0.127,0.142,0.142,0.132,0.135,0.141,0.478,0.168,0.176
211,0.098,0.166,0.127,0.142,0.142,0.132,0.135,0.141,0.478,0.168,0.176,0.1
212,0.166,0.127,0.142,0.142,0.132,0.135,0.141,0.478,0.168,0.176,0.1,0.169
213,0.127,0.142,0.142,0.132,0.135,0.141,0.478,0.168,0.176,0.1,0.169,0.111
214,0.142,0.142,0.132,0.135,0.141,0.478,0.168,0.176,0.1,0.169,0.111,0.14
215,0.142,0.132,0.135,0.141,0.478,0.168,0.176,0.1,0.169,0.111,0.14,0.133
216,0.132,0.135,0.141,0.478,0.168,0.176,0.1,0.169,0.111,0.14,0.133,0.13
217,0.135,0.141,0.478,0.168,0.176,0.1,0.169,0.111,0.14,0.133,0.13,0.124
218,0.141,0.478,0.168,0.176,0.1,0.169,0.111,0.14,0.133,0.13,0.124,0.142
219,0.478,0.168,0.176,0.1,0.169,0.111,0.14,0.133,0.13,0.124,0.142,0.132
220,0.168,0.176,0.1,0.169,0.111,0.14,0.133,0.13,0.124,0.142,0.132,0.121
221,0.176,0.1,0.169,0.111,0.14,0.133,0.13,0.124,0.142,0.132,0.121,0.154
222,0.1,0.169,0.111,0.14,0.133,0.13,0.124,0.142,0.132,0.121,0.154,0.101
223,0.169,0.111,0.14,0.133,0.13,0.124,0.142,0.132,0.121,0.154,0.101,0.166
224,0.111,0.14,0.133,0.13,0.124,0.142,0.132,0.121,0.154,0.101,0.166,0.097
225,0.14,0.133,0.13,0.124,0.142,0.132,0.121,0.154,0.101,0.166,0.097,0.141
226,0.133,0.13,0.124,0.142,0.132,0.121,0.154,0.101,0.166,0.097,0.141,0.124
227,0.13,0.124,0.142,0.132,0.121,0.154,0.101,0.166,0.097,0.141,0.124,0.162
228,0.124,0.142,0.132,0.121,0.154,0.101,0.166,0.097,0.141,0.124,0.162,0.084
229,0.142,0.132,0.121,0.154,0.101,0.166,0.097,0.141,0.124,0.162,0.084,0.156
230,0.132,0.121,0.154,0.101,0.166,0.097,0.141,0.124,0.162,0.084,0.156,0.094
231,0.121,0.154,0.101,0.166,0.097,0.141,0.124,0.162,0.084,0.156,0.094,1.881
232,0.154,0.101,0.166,0.097,0.141,0.124,0.162,0.084,0.156,0.094,1.881,2.187
233,0.101,0.166,0.097,0.141,0.124,0.162,0.084,0.156,0.094,1.881,2.187,0.586
234,0.166,0.097,0.141,0.124,0.162,0.084,0.156,0.094,1.881,2.187,0.586,0.325
235,0.097,0.141,0.124,0.162,0.084,0.156,0.094,1.881,2.187,0.586,0.325,0.455
236,0.141,0.124,0.162,0.084,0.156,0.094,1.881,2.187,0.586,0.325,0.455,0.677
237,0.124,0.162,0.084,0.156,0.094,1.881,2.187,0.586,0.325,0.455,0.677,1.003
238,0.162,0.084,0.156,0.094,1.881,2.187,0.586,0.325,0.455,0.677,1.003,1.183
239,0.084,0.156,0.094,1.881,2.187,0.586,0.325,0.455,0.677,1.003,1.183,0.725
240,0.156,0.094,1.881,2.187,0.586,0.325,0.455,0.677,1.003,1.183,0.725,0.391
241,0.094,1.881,2.187,0.586,0.325,0.455,0.677,1.003,1.183,0.725,0.391,0.211
242,1.881,2.187,0.586,0.325,0.455,0.677,1.003,1.183,0.725,0.391,0.211,0.329
243,2.187,0.586,0.325,0.455,0.677,1.003,1.183,0.725,0.391,0.211,0.329,0.152
244,0.586,0.325,0.455,0.677,1.003,1.183,0.725,0.391,0.211,0.329,0.152,0.168
245,0.325,0.455,0.677,1.003,1.183,0.725,0.391,0.211,0.329,0.152,0.168,0.121
246,0.455,0.677,1.003,1.183,0.725,0.391,0.211,0.329,0.152,0.168,0.121,0.182
247,0.677,1.003,1.183,0.725,0.391,0.211,0.329,0.152,0.168,0.121,0.182,0.134
248,1.003,1.183,0.725,0.391,0.211,0.329,0.152,0.168,0.121,0.182,0.134,0.137
249,1.183,0.725,0.391,0.211,0.329,0.152,0.168,0.121,0.182,0.134,0.137,0.151
250,0.725,0.391,0.211,0.329,0.152,0.168,0.121,0.182,0.134,0.137,0.151,0.133
251,0.391,0.211,0.329,0.152,0.168,0.121,0.182,0.134,0.137,0.151,0.133,0.155
252,0.211,0.329,0.152,0.168,0.121,0.182,0.134,0.137,0.151,0.133,0.155,0.118
253,0.329,0.152,0.168,0.121,0.182,0.134,0.137,0.151,0.133,0.155,0.118,0.176
254,0.152,0.168,0.121,0.182,0.134,0.137,0.151,0.133,0.155,0.118,0.176,0.099
255,0.168,0.121,0.182,0.134,0.137,0.151,0.133,0.155,0.118,0.176,0.099,0.635
256,0.121,0.182,0.134,0.137,0.151,0.133,0.155,0.118,0.176,0.099,0.635,0.239
257,0.182,0.134,0.137,0.151,0.133,0.155,0.118,0.176,0.099,0.635,0.239,0.227
258,0.134,0.137,0.151,0.133,0.155,0.118,0.176,0.099,0.635,0.239,0.227,0.147
259,0.137,0.151,0.133,0.155,0.118,0.176,0.099,0.635,0.239,0.227,0.147,0.113
260,0.151,0.133,0.155,0.118,0.176,0.099,0.635,0.239,0.227,0.147,0.113,0.166
261,0.133,0.155,0.118,0.176,0.099,0.635,0.239,0.227,0.147,0.113,0.166,0.112
262,0.155,0.118,0.176,0.099,0.635,0.239,0.227,0.147,0.113,0.166,0.112,0.171
263,0.118,0.176,0.099,0.635,0.239,0.227,0.147,0.113,0.166,0.112,0.171,0.096
264,0.176,0.099,0.635,0.239,0.227,0.147,0.113,0.166,0.112,0.171,0.096,0.159
265,0.099,0.635,0.239,0.227,0.147,0.113,0.166,0.112,0.171,0.096,0.159,0.145
266,0.635,0.239,0.227,0.147,0.113,0.166,0.112,0.171,0.096,0.159,0.145,0.095
267,0.239,0.227,0.147,0.113,0.166,0.112,0.171,0.096,0.159,0.145,0.095,0.18
268,0.227,0.147,0.113,0.166,0.112,0.171,0.096,0.159,0.145,0.095,0.18,0.097
269,0.147,0.113,0.166,0.112,0.171,0.096,0.159,0.145,0.095,0.18,0.097,0.169
270,0.113,0.166,0.112,0.171,0.096,0.159,0.145,0.095,0.18,0.097,0.169,0.121
271,0.166,0.112,0.171,0.096,0.159,0.145,0.095,0.18,0.097,0.169,0.121,0.136
272,0.112,0.171,0.096,0.159,0.145,0.095,0.18,0.097,0.169,0.121,0.136,0.145
273,0.171,0.096,0.159,0.145,0.095,0.18,0.097,0.169,0.121,0.136,0.145,0.104
274,0.096,0.159,0.145,0.095,0.18,0.097,0.169,0.121,0.136,0.145,0.104,0.2
275,0.159,0.145,0.095,0.18,0.097,0.169,0.121,0.136,0.145,0.104,0.2,0.106
276,0.145,0.095,0.18,0.097,0.169,0.121,0.136,0.145,0.104,0.2,0.106,0.125
277,0.095,0.18,0.097,0.169,0.121,0.136,0.145,0.104,0.2,0.106,0.125,0.151
278,0.18,0.097,0.169,0.121,0.136,0.145,0.104,0.2,0.106,0.125,0.151,0.096
