,0,1,2,3,4,5,6,7,8,9,10,11
35,0.748,0.289,0.545,0.317,0.236,0.296,0.274,1.406,2.245,2.525,0.51,0.643
36,0.289,0.545,0.317,0.236,0.296,0.274,1.406,2.245,2.525,0.51,0.643,0.385
37,0.545,0.317,0.236,0.296,0.274,1.406,2.245,2.525,0.51,0.643,0.385,0.309
38,0.317,0.236,0.296,0.274,1.406,2.245,2.525,0.51,0.643,0.385,0.309,0.517
39,0.236,0.296,0.274,1.406,2.245,2.525,0.51,0.643,0.385,0.309,0.517,0.744
40,0.296,0.274,1.406,2.245,2.525,0.51,0.643,0.385,0.309,0.517,0.744,0.482
41,0.274,1.406,2.245,2.525,0.51,0.643,0.385,0.309,0.517,0.744,0.482,0.52
42,1.406,2.245,2.525,0.51,0.643,0.385,0.309,0.517,0.744,0.482,0.52,0.513
43,2.245,2.525,0.51,0.643,0.385,0.309,0.517,0.744,0.482,0.52,0.513,0.536
44,2.525,0.51,0.643,0.385,0.309,0.517,0.744,0.482,0.52,0.513,0.536,0.514
45,0.51,0.643,0.385,0.309,0.517,0.744,0.482,0.52,0.513,0.536,0.514,0.51
46,0.643,0.385,0.309,0.517,0.744,0.482,0.52,0.513,0.536,0.514,0.51,0.169
47,0.385,0.309,0.517,0.744,0.482,0.52,0.513,0.536,0.514,0.51,0.169,0.148
48,0.309,0.517,0.744,0.482,0.52,0.513,0.536,0.514,0.51,0.169,0.148,0.185
49,0.517,0.744,0.482,0.52,0.513,0.536,0.514,0.51,0.169,0.148,0.185,0.121
50,0.744,0.482,0.52,0.513,0.536,0.514,0.51,0.169,0.148,0.185,0.121,0.123
51,0.482,0.52,0.513,0.536,0.514,0.51,0.169,0.148,0.185,0.121,0.123,0.146
52,0.52,0.513,0.536,0.514,0.51,0.169,0.148,0.185,0.121,0.123,0.146,0.13
53,0.513,0.536,0.514,0.51,0.169,0.148,0.185,0.121,0.123,0.146,0.13,0.099
54,0.536,0.514,0.51,0.169,0.148,0.185,0.121,0.123,0.146,0.13,0.099,0.123
55,0.514,0.51,0.169,0.148,0.185,0.121,0.123,0.146,0.13,0.099,0.123,0.159
56,0.51,0.169,0.148,0.185,0.121,0.123,0.146,0.13,0.099,0.123,0.159,0.099
57,0.169,0.148,0.185,0.121,0.123,0.146,0.13,0.099,0.123,0.159,0.099,0.104
58,0.148,0.185,0.121,0.123,0.146,0.13,0.099,0.123,0.159,0.099,0.104,0.153
59,0.185,0.121,0.123,0.146,0.13,0.099,0.123,0.159,0.099,0.104,0.153,0.175
60,0.121,0.123,0.146,0.13,0.099,0.123,0.159,0.099,0.104,0.153,0.175,0.082
61,0.123,0.146,0.13,0.099,0.123,0.159,0.099,0.104,0.153,0.175,0.082,0.141
62,0.146,0.13,0.099,0.123,0.159,0.099,0.104,0.153,0.175,0.082,0.141,0.152
63,0.13,0.099,0.123,0.159,0.099,0.104,0.153,0.175,0.082,0.141,0.152,1.075
64,0.099,0.123,0.159,0.099,0.104,0.153,0.175,0.082,0.141,0.152,1.075,5.117
65,0.123,0.159,0.099,0.104,0.153,0.175,0.082,0.141,0.152,1.075,5.117,2.08
66,0.159,0.099,0.104,0.153,0.175,0.082,0.141,0.152,1.075,5.117,2.08,0.639
67,0.099,0.104,0.153,0.175,0.082,0.141,0.152,1.075,5.117,2.08,0.639,0.189
68,0.104,0.153,0.175,0.082,0.141,0.152,1.075,5.117,2.08,0.639,0.189,0.462
69,0.153,0.175,0.082,0.141,0.152,1.075,5.117,2.08,0.639,0.189,0.462,0.256
70,0.175,0.082,0.141,0.152,1.075,5.117,2.08,0.639,0.189,0.462,0.256,1.104
71,0.082,0.141,0.152,1.075,5.117,2.08,0.639,0.189,0.462,0.256,1.104,1.278
72,0.141,0.152,1.075,5.117,2.08,0.639,0.189,0.462,0.256,1.104,1.278,1.104
73,0.152,1.075,5.117,2.08,0.639,0.189,0.462,0.256,1.104,1.278,1.104,1.812
74,1.075,5.117,2.08,0.639,0.189,0.462,0.256,1.104,1.278,1.104,1.812,2.09
75,5.117,2.08,0.639,0.189,0.462,0.256,1.104,1.278,1.104,1.812,2.09,2.328
76,2.08,0.639,0.189,0.462,0.256,1.104,1.278,1.104,1.812,2.09,2.328,3.932
77,0.639,0.189,0.462,0.256,1.104,1.278,1.104,1.812,2.09,2.328,3.932,2.223
78,0.189,0.462,0.256,1.104,1.278,1.104,1.812,2.09,2.328,3.932,2.223,2.409
79,0.462,0.256,1.104,1.278,1.104,1.812,2.09,2.328,3.932,2.223,2.409,2.849
80,0.256,1.104,1.278,1.104,1.812,2.09,2.328,3.932,2.223,2.409,2.849,0.448
81,1.104,1.278,1.104,1.812,2.09,2.328,3.932,2.223,2.409,2.849,0.448,0.693
82,1.278,1.104,1.812,2.09,2.328,3.932,2.223,2.409,2.849,0.448,0.693,0.435
83,1.104,1.812,2.09,2.328,3.932,2.223,2.409,2.849,0.448,0.693,0.435,0.382
84,1.812,2.09,2.328,3.932,2.223,2.409,2.849,0.448,0.693,0.435,0.382,0.328
85,2.09,2.328,3.932,2.223,2.409,2.849,0.448,0.693,0.435,0.382,0.328,0.367
86,2.328,3.932,2.223,2.409,2.849,0.448,0.693,0.435,0.382,0.328,0.367,0.627
87,3.932,2.223,2.409,2.849,0.448,0.693,0.435,0.382,0.328,0.367,0.627,0.453
88,2.223,2.409,2.849,0.448,0.693,0.435,0.382,0.328,0.367,0.627,0.453,0.48
89,2.409,2.849,0.448,0.693,0.435,0.382,0.328,0.367,0.627,0.453,0.48,0.559
90,2.849,0.448,0.693,0.435,0.382,0.328,0.367,0.627,0.453,0.48,0.559,0.448
91,0.448,0.693,0.435,0.382,0.328,0.367,0.627,0.453,0.48,0.559,0.448,0.174
92,0.693,0.435,0.382,0.328,0.367,0.627,0.453,0.48,0.559,0.448,0.174,0.233
93,0.435,0.382,0.328,0.367,0.627,0.453,0.48,0.559,0.448,0.174,0.233,0.201
94,0.382,0.328,0.367,0.627,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181
95,0.328,0.367,0.627,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187
96,0.367,0.627,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196
97,0.627,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21
98,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173
99,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225
100,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222
101,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255
102,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302
103,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3
104,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115
105,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103
106,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151
107,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092
108,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13
109,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135
110,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094
111,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073
112,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119
113,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107
114,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083
115,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135
116,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977
117,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073
118,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063
119,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124
120,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713
121,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304
122,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42
123,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544
124,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364
125,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441
126,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07
127,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486
128,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273
129,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578
130,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362
131,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475
132,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286
133,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305
134,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435
135,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525
136,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607
137,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551
138,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378
139,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223
140,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263
141,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208
142,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181
143,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24
144,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216
145,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184
146,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116
147,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116,0.077
148,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116,0.077,0.098
149,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116,0.077,0.098,0.083
150,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116,0.077,0.098,0.083,0.09
151,0.263,0.208,0.181,0.24,0.216,0.184,0.116,0.077,0.098,0.083,0.09,0.059
152,0.208,0.181,0.24,0.216,0.184,0.116,0.077,0.098,0.083,0.09,0.059,0.076
153,0.181,0.24,0.216,0.184,0.116,0.077,0.098,0.083,0.09,0.059,0.076,0.099
154,0.24,0.216,0.184,0.116,0.077,0.098,0.083,0.09,0.059,0.076,0.099,0.041
155,0.216,0.184,0.116,0.077,0.098,0.083,0.09,0.059,0.076,0.099,0.041,0.06
156,0.184,0.116,0.077,0.098,0.083,0.09,0.059,0.076,0.099,0.041,0.06,0.109
157,0.116,0.077,0.098,0.083,0.09,0.059,0.076,0.099,0.041,0.06,0.109,0.053
158,0.077,0.098,0.083,0.09,0.059,0.076,0.099,0.041,0.06,0.109,0.053,3.202
159,0.098,0.083,0.09,0.059,0.076,0.099,0.041,0.06,0.109,0.053,3.202,4.438
160,0.083,0.09,0.059,0.076,0.099,0.041,0.06,0.109,0.053,3.202,4.438,0.563
161,0.09,0.059,0.076,0.099,0.041,0.06,0.109,0.053,3.202,4.438,0.563,0.052
162,0.059,0.076,0.099,0.041,0.06,0.109,0.053,3.202,4.438,0.563,0.052,0.718
163,0.076,0.099,0.041,0.06,0.109,0.053,3.202,4.438,0.563,0.052,0.718,0.889
164,0.099,0.041,0.06,0.109,0.053,3.202,4.438,0.563,0.052,0.718,0.889,0.122
165,0.041,0.06,0.109,0.053,3.202,4.438,0.563,0.052,0.718,0.889,0.122,0.246
166,0.06,0.109,0.053,3.202,4.438,0.563,0.052,0.718,0.889,0.122,0.246,0.072
167,0.109,0.053,3.202,4.438,0.563,0.052,0.718,0.889,0.122,0.246,0.072,0.298
168,0.053,3.202,4.438,0.563,0.052,0.718,0.889,0.122,0.246,0.072,0.298,0.465
169,3.202,4.438,0.563,0.052,0.718,0.889,0.122,0.246,0.072,0.298,0.465,0.32
170,4.438,0.563,0.052,0.718,0.889,0.122,0.246,0.072,0.298,0.465,0.32,1.942
171,0.563,0.052,0.718,0.889,0.122,0.246,0.072,0.298,0.465,0.32,1.942,1.305
172,0.052,0.718,0.889,0.122,0.246,0.072,0.298,0.465,0.32,1.942,1.305,1.508
173,0.718,0.889,0.122,0.246,0.072,0.298,0.465,0.32,1.942,1.305,1.508,1.192
174,0.889,0.122,0.246,0.072,0.298,0.465,0.32,1.942,1.305,1.508,1.192,1.69
175,0.122,0.246,0.072,0.298,0.465,0.32,1.942,1.305,1.508,1.192,1.69,1.048
176,0.246,0.072,0.298,0.465,0.32,1.942,1.305,1.508,1.192,1.69,1.048,1.844
177,0.072,0.298,0.465,0.32,1.942,1.305,1.508,1.192,1.69,1.048,1.844,1.938
178,0.298,0.465,0.32,1.942,1.305,1.508,1.192,1.69,1.048,1.844,1.938,0.389
179,0.465,0.32,1.942,1.305,1.508,1.192,1.69,1.048,1.844,1.938,0.389,0.189
180,0.32,1.942,1.305,1.508,1.192,1.69,1.048,1.844,1.938,0.389,0.189,0.163
181,1.942,1.305,1.508,1.192,1.69,1.048,1.844,1.938,0.389,0.189,0.163,0.104
182,1.305,1.508,1.192,1.69,1.048,1.844,1.938,0.389,0.189,0.163,0.104,0.226
183,1.508,1.192,1.69,1.048,1.844,1.938,0.389,0.189,0.163,0.104,0.226,0.295
184,1.192,1.69,1.048,1.844,1.938,0.389,0.189,0.163,0.104,0.226,0.295,0.363
185,1.69,1.048,1.844,1.938,0.389,0.189,0.163,0.104,0.226,0.295,0.363,0.378
186,1.048,1.844,1.938,0.389,0.189,0.163,0.104,0.226,0.295,0.363,0.378,0.364
187,1.844,1.938,0.389,0.189,0.163,0.104,0.226,0.295,0.363,0.378,0.364,0.517
188,1.938,0.389,0.189,0.163,0.104,0.226,0.295,0.363,0.378,0.364,0.517,0.68
189,0.389,0.189,0.163,0.104,0.226,0.295,0.363,0.378,0.364,0.517,0.68,0.469
190,0.189,0.163,0.104,0.226,0.295,0.363,0.378,0.364,0.517,0.68,0.469,0.507
191,0.163,0.104,0.226,0.295,0.363,0.378,0.364,0.517,0.68,0.469,0.507,0.487
192,0.104,0.226,0.295,0.363,0.378,0.364,0.517,0.68,0.469,0.507,0.487,0.096
193,0.226,0.295,0.363,0.378,0.364,0.517,0.68,0.469,0.507,0.487,0.096,0.111
194,0.295,0.363,0.378,0.364,0.517,0.68,0.469,0.507,0.487,0.096,0.111,0.084
195,0.363,0.378,0.364,0.517,0.68,0.469,0.507,0.487,0.096,0.111,0.084,0.102
196,0.378,0.364,0.517,0.68,0.469,0.507,0.487,0.096,0.111,0.084,0.102,0.062
197,0.364,0.517,0.68,0.469,0.507,0.487,0.096,0.111,0.084,0.102,0.062,0.134
198,0.517,0.68,0.469,0.507,0.487,0.096,0.111,0.084,0.102,0.062,0.134,0.084
199,0.68,0.469,0.507,0.487,0.096,0.111,0.084,0.102,0.062,0.134,0.084,0.076
200,0.469,0.507,0.487,0.096,0.111,0.084,0.102,0.062,0.134,0.084,0.076,0.108
201,0.507,0.487,0.096,0.111,0.084,0.102,0.062,0.134,0.084,0.076,0.108,0.095
202,0.487,0.096,0.111,0.084,0.102,0.062,0.134,0.084,0.076,0.108,0.095,0.077
203,0.096,0.111,0.084,0.102,0.062,0.134,0.084,0.076,0.108,0.095,0.077,0.112
204,0.111,0.084,0.102,0.062,0.134,0.084,0.076,0.108,0.095,0.077,0.112,0.103
205,0.084,0.102,0.062,0.134,0.084,0.076,0.108,0.095,0.077,0.112,0.103,0.059
206,0.102,0.062,0.134,0.084,0.076,0.108,0.095,0.077,0.112,0.103,0.059,0.114
207,0.062,0.134,0.084,0.076,0.108,0.095,0.077,0.112,0.103,0.059,0.114,2.141
208,0.134,0.084,0.076,0.108,0.095,0.077,0.112,0.103,0.059,0.114,2.141,0.915
209,0.084,0.076,0.108,0.095,0.077,0.112,0.103,0.059,0.114,2.141,0.915,0.08
210,0.076,0.108,0.095,0.077,0.112,0.103,0.059,0.114,2.141,0.915,0.08,1.574
211,0.108,0.095,0.077,0.112,0.103,0.059,0.114,2.141,0.915,0.08,1.574,3.21
212,0.095,0.077,0.112,0.103,0.059,0.114,2.141,0.915,0.08,1.574,3.21,1.851
213,0.077,0.112,0.103,0.059,0.114,2.141,0.915,0.08,1.574,3.21,1.851,0.089
214,0.112,0.103,0.059,0.114,2.141,0.915,0.08,1.574,3.21,1.851,0.089,0.055
215,0.103,0.059,0.114,2.141,0.915,0.08,1.574,3.21,1.851,0.089,0.055,0.584
216,0.059,0.114,2.141,0.915,0.08,1.574,3.21,1.851,0.089,0.055,0.584,0.237
217,0.114,2.141,0.915,0.08,1.574,3.21,1.851,0.089,0.055,0.584,0.237,0.167
218,2.141,0.915,0.08,1.574,3.21,1.851,0.089,0.055,0.584,0.237,0.167,0.13
219,0.915,0.08,1.574,3.21,1.851,0.089,0.055,0.584,0.237,0.167,0.13,0.088
220,0.08,1.574,3.21,1.851,0.089,0.055,0.584,0.237,0.167,0.13,0.088,0.112
221,1.574,3.21,1.851,0.089,0.055,0.584,0.237,0.167,0.13,0.088,0.112,0.109
222,3.21,1.851,0.089,0.055,0.584,0.237,0.167,0.13,0.088,0.112,0.109,0.073
223,1.851,0.089,0.055,0.584,0.237,0.167,0.13,0.088,0.112,0.109,0.073,0.09
224,0.089,0.055,0.584,0.237,0.167,0.13,0.088,0.112,0.109,0.073,0.09,0.168
225,0.055,0.584,0.237,0.167,0.13,0.088,0.112,0.109,0.073,0.09,0.168,0.573
226,0.584,0.237,0.167,0.13,0.088,0.112,0.109,0.073,0.09,0.168,0.573,0.23
227,0.237,0.167,0.13,0.088,0.112,0.109,0.073,0.09,0.168,0.573,0.23,0.263
228,0.167,0.13,0.088,0.112,0.109,0.073,0.09,0.168,0.573,0.23,0.263,0.198
229,0.13,0.088,0.112,0.109,0.073,0.09,0.168,0.573,0.23,0.263,0.198,0.225
230,0.088,0.112,0.109,0.073,0.09,0.168,0.573,0.23,0.263,0.198,0.225,0.711
231,0.112,0.109,0.073,0.09,0.168,0.573,0.23,0.263,0.198,0.225,0.711,0.751
232,0.109,0.073,0.09,0.168,0.573,0.23,0.263,0.198,0.225,0.711,0.751,0.999
233,0.073,0.09,0.168,0.573,0.23,0.263,0.198,0.225,0.711,0.751,0.999,0.533
234,0.09,0.168,0.573,0.23,0.263,0.198,0.225,0.711,0.751,0.999,0.533,0.671
235,0.168,0.573,0.23,0.263,0.198,0.225,0.711,0.751,0.999,0.533,0.671,0.572
236,0.573,0.23,0.263,0.198,0.225,0.711,0.751,0.999,0.533,0.671,0.572,0.578
237,0.23,0.263,0.198,0.225,0.711,0.751,0.999,0.533,0.671,0.572,0.578,0.224
238,0.263,0.198,0.225,0.711,0.751,0.999,0.533,0.671,0.572,0.578,0.224,0.215
239,0.198,0.225,0.711,0.751,0.999,0.533,0.671,0.572,0.578,0.224,0.215,0.152
240,0.225,0.711,0.751,0.999,0.533,0.671,0.572,0.578,0.224,0.215,0.152,0.145
241,0.711,0.751,0.999,0.533,0.671,0.572,0.578,0.224,0.215,0.152,0.145,0.098
242,0.751,0.999,0.533,0.671,0.572,0.578,0.224,0.215,0.152,0.145,0.098,0.116
243,0.999,0.533,0.671,0.572,0.578,0.224,0.215,0.152,0.145,0.098,0.116,0.111
244,0.533,0.671,0.572,0.578,0.224,0.215,0.152,0.145,0.098,0.116,0.111,0.066
245,0.671,0.572,0.578,0.224,0.215,0.152,0.145,0.098,0.116,0.111,0.066,0.121
246,0.572,0.578,0.224,0.215,0.152,0.145,0.098,0.116,0.111,0.066,0.121,0.127
247,0.578,0.224,0.215,0.152,0.145,0.098,0.116,0.111,0.066,0.121,0.127,0.096
248,0.224,0.215,0.152,0.145,0.098,0.116,0.111,0.066,0.121,0.127,0.096,0.096
249,0.215,0.152,0.145,0.098,0.116,0.111,0.066,0.121,0.127,0.096,0.096,0.136
250,0.152,0.145,0.098,0.116,0.111,0.066,0.121,0.127,0.096,0.096,0.136,0.154
251,0.145,0.098,0.116,0.111,0.066,0.121,0.127,0.096,0.096,0.136,0.154,0.064
252,0.098,0.116,0.111,0.066,0.121,0.127,0.096,0.096,0.136,0.154,0.064,0.125
253,0.116,0.111,0.066,0.121,0.127,0.096,0.096,0.136,0.154,0.064,0.125,0.12
254,0.111,0.066,0.121,0.127,0.096,0.096,0.136,0.154,0.064,0.125,0.12,0.069
255,0.066,0.121,0.127,0.096,0.096,0.136,0.154,0.064,0.125,0.12,0.069,0.124
256,0.121,0.127,0.096,0.096,0.136,0.154,0.064,0.125,0.12,0.069,0.124,4.674
257,0.127,0.096,0.096,0.136,0.154,0.064,0.125,0.12,0.069,0.124,4.674,3.074
258,0.096,0.096,0.136,0.154,0.064,0.125,0.12,0.069,0.124,4.674,3.074,0.183
259,0.096,0.136,0.154,0.064,0.125,0.12,0.069,0.124,4.674,3.074,0.183,0.087
260,0.136,0.154,0.064,0.125,0.12,0.069,0.124,4.674,3.074,0.183,0.087,1.642
261,0.154,0.064,0.125,0.12,0.069,0.124,4.674,3.074,0.183,0.087,1.642,0.647
262,0.064,0.125,0.12,0.069,0.124,4.674,3.074,0.183,0.087,1.642,0.647,0.377
263,0.125,0.12,0.069,0.124,4.674,3.074,0.183,0.087,1.642,0.647,0.377,2.339
264,0.12,0.069,0.124,4.674,3.074,0.183,0.087,1.642,0.647,0.377,2.339,1.94
265,0.069,0.124,4.674,3.074,0.183,0.087,1.642,0.647,0.377,2.339,1.94,1.21
266,0.124,4.674,3.074,0.183,0.087,1.642,0.647,0.377,2.339,1.94,1.21,2.064
267,4.674,3.074,0.183,0.087,1.642,0.647,0.377,2.339,1.94,1.21,2.064,2.819
268,3.074,0.183,0.087,1.642,0.647,0.377,2.339,1.94,1.21,2.064,2.819,2.123
269,0.183,0.087,1.642,0.647,0.377,2.339,1.94,1.21,2.064,2.819,2.123,0.207
270,0.087,1.642,0.647,0.377,2.339,1.94,1.21,2.064,2.819,2.123,0.207,0.248
271,1.642,0.647,0.377,2.339,1.94,1.21,2.064,2.819,2.123,0.207,0.248,0.365
272,0.647,0.377,2.339,1.94,1.21,2.064,2.819,2.123,0.207,0.248,0.365,0.245
273,0.377,2.339,1.94,1.21,2.064,2.819,2.123,0.207,0.248,0.365,0.245,0.297
274,2.339,1.94,1.21,2.064,2.819,2.123,0.207,0.248,0.365,0.245,0.297,0.234
275,1.94,1.21,2.064,2.819,2.123,0.207,0.248,0.365,0.245,0.297,0.234,0.237
276,1.21,2.064,2.819,2.123,0.207,0.248,0.365,0.245,0.297,0.234,0.237,0.249
277,2.064,2.819,2.123,0.207,0.248,0.365,0.245,0.297,0.234,0.237,0.249,1.135
278,2.819,2.123,0.207,0.248,0.365,0.245,0.297,0.234,0.237,0.249,1.135,1.002
