,0,1,2,3,4,5,6,7,8,9,10,11
57,0.053,0.133,0.034,0.045,0.075,0.011,0.011,0.011,0.011,0.099,0.018,0.011
58,0.133,0.034,0.045,0.075,0.011,0.011,0.011,0.011,0.099,0.018,0.011,0.011
59,0.034,0.045,0.075,0.011,0.011,0.011,0.011,0.099,0.018,0.011,0.011,0.011
60,0.045,0.075,0.011,0.011,0.011,0.011,0.099,0.018,0.011,0.011,0.011,0.011
61,0.075,0.011,0.011,0.011,0.011,0.099,0.018,0.011,0.011,0.011,0.011,0.113
62,0.011,0.011,0.011,0.011,0.099,0.018,0.011,0.011,0.011,0.011,0.113,0.01
63,0.011,0.011,0.011,0.099,0.018,0.011,0.011,0.011,0.011,0.113,0.01,0.01
64,0.011,0.011,0.099,0.018,0.011,0.011,0.011,0.011,0.113,0.01,0.01,0.01
65,0.011,0.099,0.018,0.011,0.011,0.011,0.011,0.113,0.01,0.01,0.01,0.217
66,0.099,0.018,0.011,0.011,0.011,0.011,0.113,0.01,0.01,0.01,0.217,0.194
67,0.018,0.011,0.011,0.011,0.011,0.113,0.01,0.01,0.01,0.217,0.194,0.127
68,0.011,0.011,0.011,0.011,0.113,0.01,0.01,0.01,0.217,0.194,0.127,0.053
69,0.011,0.011,0.011,0.113,0.01,0.01,0.01,0.217,0.194,0.127,0.053,0.011
70,0.011,0.011,0.113,0.01,0.01,0.01,0.217,0.194,0.127,0.053,0.011,0.01
71,0.011,0.113,0.01,0.01,0.01,0.217,0.194,0.127,0.053,0.011,0.01,0.011
72,0.113,0.01,0.01,0.01,0.217,0.194,0.127,0.053,0.011,0.01,0.011,0.609
73,0.01,0.01,0.01,0.217,0.194,0.127,0.053,0.011,0.01,0.011,0.609,0.224
74,0.01,0.01,0.217,0.194,0.127,0.053,0.011,0.01,0.011,0.609,0.224,0.652
75,0.01,0.217,0.194,0.127,0.053,0.011,0.01,0.011,0.609,0.224,0.652,0.012
76,0.217,0.194,0.127,0.053,0.011,0.01,0.011,0.609,0.224,0.652,0.012,0.011
77,0.194,0.127,0.053,0.011,0.01,0.011,0.609,0.224,0.652,0.012,0.011,0.333
78,0.127,0.053,0.011,0.01,0.011,0.609,0.224,0.652,0.012,0.011,0.333,0.011
79,0.053,0.011,0.01,0.011,0.609,0.224,0.652,0.012,0.011,0.333,0.011,0.261
80,0.011,0.01,0.011,0.609,0.224,0.652,0.012,0.011,0.333,0.011,0.261,0.067
81,0.01,0.011,0.609,0.224,0.652,0.012,0.011,0.333,0.011,0.261,0.067,0.01
82,0.011,0.609,0.224,0.652,0.012,0.011,0.333,0.011,0.261,0.067,0.01,0.33
83,0.609,0.224,0.652,0.012,0.011,0.333,0.011,0.261,0.067,0.01,0.33,0.013
84,0.224,0.652,0.012,0.011,0.333,0.011,0.261,0.067,0.01,0.33,0.013,0.013
85,0.652,0.012,0.011,0.333,0.011,0.261,0.067,0.01,0.33,0.013,0.013,0.059
86,0.012,0.011,0.333,0.011,0.261,0.067,0.01,0.33,0.013,0.013,0.059,0.546
87,0.011,0.333,0.011,0.261,0.067,0.01,0.33,0.013,0.013,0.059,0.546,0.187
88,0.333,0.011,0.261,0.067,0.01,0.33,0.013,0.013,0.059,0.546,0.187,0.127
89,0.011,0.261,0.067,0.01,0.33,0.013,0.013,0.059,0.546,0.187,0.127,0.172
90,0.261,0.067,0.01,0.33,0.013,0.013,0.059,0.546,0.187,0.127,0.172,0.17
91,0.067,0.01,0.33,0.013,0.013,0.059,0.546,0.187,0.127,0.172,0.17,0.086
92,0.01,0.33,0.013,0.013,0.059,0.546,0.187,0.127,0.172,0.17,0.086,0.094
93,0.33,0.013,0.013,0.059,0.546,0.187,0.127,0.172,0.17,0.086,0.094,0.027
94,0.013,0.013,0.059,0.546,0.187,0.127,0.172,0.17,0.086,0.094,0.027,0.027
95,0.013,0.059,0.546,0.187,0.127,0.172,0.17,0.086,0.094,0.027,0.027,0.027
96,0.059,0.546,0.187,0.127,0.172,0.17,0.086,0.094,0.027,0.027,0.027,0.027
97,0.546,0.187,0.127,0.172,0.17,0.086,0.094,0.027,0.027,0.027,0.027,0.115
98,0.187,0.127,0.172,0.17,0.086,0.094,0.027,0.027,0.027,0.027,0.115,0.106
99,0.127,0.172,0.17,0.086,0.094,0.027,0.027,0.027,0.027,0.115,0.106,0.076
100,0.172,0.17,0.086,0.094,0.027,0.027,0.027,0.027,0.115,0.106,0.076,0.011
101,0.17,0.086,0.094,0.027,0.027,0.027,0.027,0.115,0.106,0.076,0.011,0.011
102,0.086,0.094,0.027,0.027,0.027,0.027,0.115,0.106,0.076,0.011,0.011,0.069
103,0.094,0.027,0.027,0.027,0.027,0.115,0.106,0.076,0.011,0.011,0.069,0.055
104,0.027,0.027,0.027,0.027,0.115,0.106,0.076,0.011,0.011,0.069,0.055,0.012
105,0.027,0.027,0.027,0.115,0.106,0.076,0.011,0.011,0.069,0.055,0.012,0.012
106,0.027,0.027,0.115,0.106,0.076,0.011,0.011,0.069,0.055,0.012,0.012,0.012
107,0.027,0.115,0.106,0.076,0.011,0.011,0.069,0.055,0.012,0.012,0.012,0.026
108,0.115,0.106,0.076,0.011,0.011,0.069,0.055,0.012,0.012,0.012,0.026,0.095
109,0.106,0.076,0.011,0.011,0.069,0.055,0.012,0.012,0.012,0.026,0.095,0.011
110,0.076,0.011,0.011,0.069,0.055,0.012,0.012,0.012,0.026,0.095,0.011,0.011
111,0.011,0.011,0.069,0.055,0.012,0.012,0.012,0.026,0.095,0.011,0.011,0.011
112,0.011,0.069,0.055,0.012,0.012,0.012,0.026,0.095,0.011,0.011,0.011,0.011
113,0.069,0.055,0.012,0.012,0.012,0.026,0.095,0.011,0.011,0.011,0.011,0.089
114,0.055,0.012,0.012,0.012,0.026,0.095,0.011,0.011,0.011,0.011,0.089,0.093
115,0.012,0.012,0.012,0.026,0.095,0.011,0.011,0.011,0.011,0.089,0.093,0.129
116,0.012,0.012,0.026,0.095,0.011,0.011,0.011,0.011,0.089,0.093,0.129,1.88
117,0.012,0.026,0.095,0.011,0.011,0.011,0.011,0.089,0.093,0.129,1.88,0.011
118,0.026,0.095,0.011,0.011,0.011,0.011,0.089,0.093,0.129,1.88,0.011,0.228
119,0.095,0.011,0.011,0.011,0.011,0.089,0.093,0.129,1.88,0.011,0.228,0.781
120,0.011,0.011,0.011,0.011,0.089,0.093,0.129,1.88,0.011,0.228,0.781,0.119
121,0.011,0.011,0.011,0.089,0.093,0.129,1.88,0.011,0.228,0.781,0.119,0.092
122,0.011,0.011,0.089,0.093,0.129,1.88,0.011,0.228,0.781,0.119,0.092,0.134
123,0.011,0.089,0.093,0.129,1.88,0.011,0.228,0.781,0.119,0.092,0.134,0.304
124,0.089,0.093,0.129,1.88,0.011,0.228,0.781,0.119,0.092,0.134,0.304,0.105
125,0.093,0.129,1.88,0.011,0.228,0.781,0.119,0.092,0.134,0.304,0.105,0.05
126,0.129,1.88,0.011,0.228,0.781,0.119,0.092,0.134,0.304,0.105,0.05,0.053
127,1.88,0.011,0.228,0.781,0.119,0.092,0.134,0.304,0.105,0.05,0.053,0.053
128,0.011,0.228,0.781,0.119,0.092,0.134,0.304,0.105,0.05,0.053,0.053,0.053
129,0.228,0.781,0.119,0.092,0.134,0.304,0.105,0.05,0.053,0.053,0.053,0.053
130,0.781,0.119,0.092,0.134,0.304,0.105,0.05,0.053,0.053,0.053,0.053,0.133
131,0.119,0.092,0.134,0.304,0.105,0.05,0.053,0.053,0.053,0.053,0.133,0.942
132,0.092,0.134,0.304,0.105,0.05,0.053,0.053,0.053,0.053,0.133,0.942,0.117
133,0.134,0.304,0.105,0.05,0.053,0.053,0.053,0.053,0.133,0.942,0.117,0.365
134,0.304,0.105,0.05,0.053,0.053,0.053,0.053,0.133,0.942,0.117,0.365,0.245
135,0.105,0.05,0.053,0.053,0.053,0.053,0.133,0.942,0.117,0.365,0.245,0.105
136,0.05,0.053,0.053,0.053,0.053,0.133,0.942,0.117,0.365,0.245,0.105,0.105
137,0.053,0.053,0.053,0.053,0.133,0.942,0.117,0.365,0.245,0.105,0.105,0.196
138,0.053,0.053,0.053,0.133,0.942,0.117,0.365,0.245,0.105,0.105,0.196,0.114
139,0.053,0.053,0.133,0.942,0.117,0.365,0.245,0.105,0.105,0.196,0.114,0.393
140,0.053,0.133,0.942,0.117,0.365,0.245,0.105,0.105,0.196,0.114,0.393,0.027
141,0.133,0.942,0.117,0.365,0.245,0.105,0.105,0.196,0.114,0.393,0.027,0.027
142,0.942,0.117,0.365,0.245,0.105,0.105,0.196,0.114,0.393,0.027,0.027,0.158
143,0.117,0.365,0.245,0.105,0.105,0.196,0.114,0.393,0.027,0.027,0.158,0.204
144,0.365,0.245,0.105,0.105,0.196,0.114,0.393,0.027,0.027,0.158,0.204,0.347
145,0.245,0.105,0.105,0.196,0.114,0.393,0.027,0.027,0.158,0.204,0.347,0.011
146,0.105,0.105,0.196,0.114,0.393,0.027,0.027,0.158,0.204,0.347,0.011,0.011
147,0.105,0.196,0.114,0.393,0.027,0.027,0.158,0.204,0.347,0.011,0.011,0.011
148,0.196,0.114,0.393,0.027,0.027,0.158,0.204,0.347,0.011,0.011,0.011,0.464
149,0.114,0.393,0.027,0.027,0.158,0.204,0.347,0.011,0.011,0.011,0.464,0.011
150,0.393,0.027,0.027,0.158,0.204,0.347,0.011,0.011,0.011,0.464,0.011,0.011
151,0.027,0.027,0.158,0.204,0.347,0.011,0.011,0.011,0.464,0.011,0.011,0.011
152,0.027,0.158,0.204,0.347,0.011,0.011,0.011,0.464,0.011,0.011,0.011,0.012
153,0.158,0.204,0.347,0.011,0.011,0.011,0.464,0.011,0.011,0.011,0.012,0.428
154,0.204,0.347,0.011,0.011,0.011,0.464,0.011,0.011,0.011,0.012,0.428,0.018
155,0.347,0.011,0.011,0.011,0.464,0.011,0.011,0.011,0.012,0.428,0.018,0.011
156,0.011,0.011,0.011,0.464,0.011,0.011,0.011,0.012,0.428,0.018,0.011,0.011
157,0.011,0.011,0.464,0.011,0.011,0.011,0.012,0.428,0.018,0.011,0.011,0.011
158,0.011,0.464,0.011,0.011,0.011,0.012,0.428,0.018,0.011,0.011,0.011,0.388
159,0.464,0.011,0.011,0.011,0.012,0.428,0.018,0.011,0.011,0.011,0.388,0.049
160,0.011,0.011,0.011,0.012,0.428,0.018,0.011,0.011,0.011,0.388,0.049,0.183
161,0.011,0.011,0.012,0.428,0.018,0.011,0.011,0.011,0.388,0.049,0.183,0.202
162,0.011,0.012,0.428,0.018,0.011,0.011,0.011,0.388,0.049,0.183,0.202,0.356
163,0.012,0.428,0.018,0.011,0.011,0.011,0.388,0.049,0.183,0.202,0.356,0.067
164,0.428,0.018,0.011,0.011,0.011,0.388,0.049,0.183,0.202,0.356,0.067,0.054
165,0.018,0.011,0.011,0.011,0.388,0.049,0.183,0.202,0.356,0.067,0.054,0.017
166,0.011,0.011,0.011,0.388,0.049,0.183,0.202,0.356,0.067,0.054,0.017,0.012
167,0.011,0.011,0.388,0.049,0.183,0.202,0.356,0.067,0.054,0.017,0.012,0.324
168,0.011,0.388,0.049,0.183,0.202,0.356,0.067,0.054,0.017,0.012,0.324,0.04
169,0.388,0.049,0.183,0.202,0.356,0.067,0.054,0.017,0.012,0.324,0.04,0.578
170,0.049,0.183,0.202,0.356,0.067,0.054,0.017,0.012,0.324,0.04,0.578,0.236
171,0.183,0.202,0.356,0.067,0.054,0.017,0.012,0.324,0.04,0.578,0.236,0.098
172,0.202,0.356,0.067,0.054,0.017,0.012,0.324,0.04,0.578,0.236,0.098,0.011
173,0.356,0.067,0.054,0.017,0.012,0.324,0.04,0.578,0.236,0.098,0.011,0.011
174,0.067,0.054,0.017,0.012,0.324,0.04,0.578,0.236,0.098,0.011,0.011,0.011
175,0.054,0.017,0.012,0.324,0.04,0.578,0.236,0.098,0.011,0.011,0.011,0.011
176,0.017,0.012,0.324,0.04,0.578,0.236,0.098,0.011,0.011,0.011,0.011,0.159
177,0.012,0.324,0.04,0.578,0.236,0.098,0.011,0.011,0.011,0.011,0.159,0.111
178,0.324,0.04,0.578,0.236,0.098,0.011,0.011,0.011,0.011,0.159,0.111,0.021
179,0.04,0.578,0.236,0.098,0.011,0.011,0.011,0.011,0.159,0.111,0.021,0.01
180,0.578,0.236,0.098,0.011,0.011,0.011,0.011,0.159,0.111,0.021,0.01,0.03
181,0.236,0.098,0.011,0.011,0.011,0.011,0.159,0.111,0.021,0.01,0.03,0.058
182,0.098,0.011,0.011,0.011,0.011,0.159,0.111,0.021,0.01,0.03,0.058,0.309
183,0.011,0.011,0.011,0.011,0.159,0.111,0.021,0.01,0.03,0.058,0.309,0.201
184,0.011,0.011,0.011,0.159,0.111,0.021,0.01,0.03,0.058,0.309,0.201,0.027
185,0.011,0.011,0.159,0.111,0.021,0.01,0.03,0.058,0.309,0.201,0.027,0.026
186,0.011,0.159,0.111,0.021,0.01,0.03,0.058,0.309,0.201,0.027,0.026,0.026
187,0.159,0.111,0.021,0.01,0.03,0.058,0.309,0.201,0.027,0.026,0.026,0.026
188,0.111,0.021,0.01,0.03,0.058,0.309,0.201,0.027,0.026,0.026,0.026,0.1
189,0.021,0.01,0.03,0.058,0.309,0.201,0.027,0.026,0.026,0.026,0.1,0.069
190,0.01,0.03,0.058,0.309,0.201,0.027,0.026,0.026,0.026,0.1,0.069,0.027
191,0.03,0.058,0.309,0.201,0.027,0.026,0.026,0.026,0.1,0.069,0.027,0.036
192,0.058,0.309,0.201,0.027,0.026,0.026,0.026,0.1,0.069,0.027,0.036,0.078
193,0.309,0.201,0.027,0.026,0.026,0.026,0.1,0.069,0.027,0.036,0.078,0.041
194,0.201,0.027,0.026,0.026,0.026,0.1,0.069,0.027,0.036,0.078,0.041,0.09
195,0.027,0.026,0.026,0.026,0.1,0.069,0.027,0.036,0.078,0.041,0.09,0.011
196,0.026,0.026,0.026,0.1,0.069,0.027,0.036,0.078,0.041,0.09,0.011,0.011
197,0.026,0.026,0.1,0.069,0.027,0.036,0.078,0.041,0.09,0.011,0.011,0.011
198,0.026,0.1,0.069,0.027,0.036,0.078,0.041,0.09,0.011,0.011,0.011,0.015
199,0.1,0.069,0.027,0.036,0.078,0.041,0.09,0.011,0.011,0.011,0.015,0.111
200,0.069,0.027,0.036,0.078,0.041,0.09,0.011,0.011,0.011,0.015,0.111,0.011
201,0.027,0.036,0.078,0.041,0.09,0.011,0.011,0.011,0.015,0.111,0.011,0.021
202,0.036,0.078,0.041,0.09,0.011,0.011,0.011,0.015,0.111,0.011,0.021,0.011
203,0.078,0.041,0.09,0.011,0.011,0.011,0.015,0.111,0.011,0.021,0.011,0.011
204,0.041,0.09,0.011,0.011,0.011,0.015,0.111,0.011,0.021,0.011,0.011,0.092
205,0.09,0.011,0.011,0.011,0.015,0.111,0.011,0.021,0.011,0.011,0.092,0.029
206,0.011,0.011,0.011,0.015,0.111,0.011,0.021,0.011,0.011,0.092,0.029,0.011
207,0.011,0.011,0.015,0.111,0.011,0.021,0.011,0.011,0.092,0.029,0.011,0.01
208,0.011,0.015,0.111,0.011,0.021,0.011,0.011,0.092,0.029,0.011,0.01,0.292
209,0.015,0.111,0.011,0.021,0.011,0.011,0.092,0.029,0.011,0.01,0.292,0.166
210,0.111,0.011,0.021,0.011,0.011,0.092,0.029,0.011,0.01,0.292,0.166,0.01
211,0.011,0.021,0.011,0.011,0.092,0.029,0.011,0.01,0.292,0.166,0.01,0.01
212,0.021,0.011,0.011,0.092,0.029,0.011,0.01,0.292,0.166,0.01,0.01,0.046
213,0.011,0.011,0.092,0.029,0.011,0.01,0.292,0.166,0.01,0.01,0.046,0.01
214,0.011,0.092,0.029,0.011,0.01,0.292,0.166,0.01,0.01,0.046,0.01,0.06
215,0.092,0.029,0.011,0.01,0.292,0.166,0.01,0.01,0.046,0.01,0.06,0.333
216,0.029,0.011,0.01,0.292,0.166,0.01,0.01,0.046,0.01,0.06,0.333,0.56
217,0.011,0.01,0.292,0.166,0.01,0.01,0.046,0.01,0.06,0.333,0.56,0.793
218,0.01,0.292,0.166,0.01,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88
219,0.292,0.166,0.01,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089
220,0.166,0.01,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034
221,0.01,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011
222,0.01,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17
223,0.046,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051
224,0.01,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073
225,0.06,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01
226,0.333,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01
227,0.56,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042
228,0.793,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107
229,0.88,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202
230,0.089,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481
231,0.034,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089
232,0.011,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064
233,0.17,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152
234,0.051,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147
235,0.073,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108
236,0.01,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122
237,0.01,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136
238,0.042,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19
239,0.107,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021
240,0.202,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01
241,0.481,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011
242,0.089,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011
243,0.064,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113
244,0.152,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017
245,0.147,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011
246,0.108,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011
247,0.122,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021
248,0.136,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104
249,0.19,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011
250,0.021,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011
251,0.01,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011
252,0.011,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048
253,0.011,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072
254,0.113,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01
255,0.017,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01
256,0.011,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2
257,0.011,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109
258,0.021,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033
259,0.104,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009
260,0.011,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01
261,0.011,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01
262,0.011,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01
263,0.048,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095
264,0.072,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037
265,0.01,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898
266,0.01,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654
267,0.2,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419
268,0.109,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619
269,0.033,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04
270,0.009,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012
271,0.01,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383
272,0.01,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011
273,0.01,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011
274,0.095,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474
275,0.037,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1
276,0.898,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079
277,1.654,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079,0.503
278,0.419,0.619,0.04,0.012,0.383,0.011,0.011,0.474,0.1,0.079,0.503,0.322
