,0,1,2,3,4,5,6,7,8,9,10,11
34,0.182,0.016,0.084,0.042,0.012,0.103,0.125,0.034,0.166,0.283,0.093,0.122
35,0.016,0.084,0.042,0.012,0.103,0.125,0.034,0.166,0.283,0.093,0.122,0.176
36,0.084,0.042,0.012,0.103,0.125,0.034,0.166,0.283,0.093,0.122,0.176,0.11
37,0.042,0.012,0.103,0.125,0.034,0.166,0.283,0.093,0.122,0.176,0.11,0.093
38,0.012,0.103,0.125,0.034,0.166,0.283,0.093,0.122,0.176,0.11,0.093,0.15
39,0.103,0.125,0.034,0.166,0.283,0.093,0.122,0.176,0.11,0.093,0.15,0.108
40,0.125,0.034,0.166,0.283,0.093,0.122,0.176,0.11,0.093,0.15,0.108,0.128
41,0.034,0.166,0.283,0.093,0.122,0.176,0.11,0.093,0.15,0.108,0.128,0.167
42,0.166,0.283,0.093,0.122,0.176,0.11,0.093,0.15,0.108,0.128,0.167,0.199
43,0.283,0.093,0.122,0.176,0.11,0.093,0.15,0.108,0.128,0.167,0.199,0.206
44,0.093,0.122,0.176,0.11,0.093,0.15,0.108,0.128,0.167,0.199,0.206,0.102
45,0.122,0.176,0.11,0.093,0.15,0.108,0.128,0.167,0.199,0.206,0.102,0.098
46,0.176,0.11,0.093,0.15,0.108,0.128,0.167,0.199,0.206,0.102,0.098,0.005
47,0.11,0.093,0.15,0.108,0.128,0.167,0.199,0.206,0.102,0.098,0.005,0.053
48,0.093,0.15,0.108,0.128,0.167,0.199,0.206,0.102,0.098,0.005,0.053,0.061
49,0.15,0.108,0.128,0.167,0.199,0.206,0.102,0.098,0.005,0.053,0.061,0.016
50,0.108,0.128,0.167,0.199,0.206,0.102,0.098,0.005,0.053,0.061,0.016,0.053
51,0.128,0.167,0.199,0.206,0.102,0.098,0.005,0.053,0.061,0.016,0.053,0.051
52,0.167,0.199,0.206,0.102,0.098,0.005,0.053,0.061,0.016,0.053,0.051,0.032
53,0.199,0.206,0.102,0.098,0.005,0.053,0.061,0.016,0.053,0.051,0.032,0.052
54,0.206,0.102,0.098,0.005,0.053,0.061,0.016,0.053,0.051,0.032,0.052,0.039
55,0.102,0.098,0.005,0.053,0.061,0.016,0.053,0.051,0.032,0.052,0.039,0.033
56,0.098,0.005,0.053,0.061,0.016,0.053,0.051,0.032,0.052,0.039,0.033,0.058
57,0.005,0.053,0.061,0.016,0.053,0.051,0.032,0.052,0.039,0.033,0.058,0.03
58,0.053,0.061,0.016,0.053,0.051,0.032,0.052,0.039,0.033,0.058,0.03,0.033
59,0.061,0.016,0.053,0.051,0.032,0.052,0.039,0.033,0.058,0.03,0.033,0.068
60,0.016,0.053,0.051,0.032,0.052,0.039,0.033,0.058,0.03,0.033,0.068,0.019
61,0.053,0.051,0.032,0.052,0.039,0.033,0.058,0.03,0.033,0.068,0.019,0.037
62,0.051,0.032,0.052,0.039,0.033,0.058,0.03,0.033,0.068,0.019,0.037,0.072
63,0.032,0.052,0.039,0.033,0.058,0.03,0.033,0.068,0.019,0.037,0.072,0.01
64,0.052,0.039,0.033,0.058,0.03,0.033,0.068,0.019,0.037,0.072,0.01,0.05
65,0.039,0.033,0.058,0.03,0.033,0.068,0.019,0.037,0.072,0.01,0.05,0.064
66,0.033,0.058,0.03,0.033,0.068,0.019,0.037,0.072,0.01,0.05,0.064,1.314
67,0.058,0.03,0.033,0.068,0.019,0.037,0.072,0.01,0.05,0.064,1.314,2.784
68,0.03,0.033,0.068,0.019,0.037,0.072,0.01,0.05,0.064,1.314,2.784,0.575
69,0.033,0.068,0.019,0.037,0.072,0.01,0.05,0.064,1.314,2.784,0.575,1.812
70,0.068,0.019,0.037,0.072,0.01,0.05,0.064,1.314,2.784,0.575,1.812,0.63
71,0.019,0.037,0.072,0.01,0.05,0.064,1.314,2.784,0.575,1.812,0.63,1.205
72,0.037,0.072,0.01,0.05,0.064,1.314,2.784,0.575,1.812,0.63,1.205,0.528
73,0.072,0.01,0.05,0.064,1.314,2.784,0.575,1.812,0.63,1.205,0.528,0.48
74,0.01,0.05,0.064,1.314,2.784,0.575,1.812,0.63,1.205,0.528,0.48,1.611
75,0.05,0.064,1.314,2.784,0.575,1.812,0.63,1.205,0.528,0.48,1.611,0.185
76,0.064,1.314,2.784,0.575,1.812,0.63,1.205,0.528,0.48,1.611,0.185,0.118
77,1.314,2.784,0.575,1.812,0.63,1.205,0.528,0.48,1.611,0.185,0.118,0.377
78,2.784,0.575,1.812,0.63,1.205,0.528,0.48,1.611,0.185,0.118,0.377,0.603
79,0.575,1.812,0.63,1.205,0.528,0.48,1.611,0.185,0.118,0.377,0.603,0.134
80,1.812,0.63,1.205,0.528,0.48,1.611,0.185,0.118,0.377,0.603,0.134,2.394
81,0.63,1.205,0.528,0.48,1.611,0.185,0.118,0.377,0.603,0.134,2.394,0.024
82,1.205,0.528,0.48,1.611,0.185,0.118,0.377,0.603,0.134,2.394,0.024,0.071
83,0.528,0.48,1.611,0.185,0.118,0.377,0.603,0.134,2.394,0.024,0.071,0.052
84,0.48,1.611,0.185,0.118,0.377,0.603,0.134,2.394,0.024,0.071,0.052,0.007
85,1.611,0.185,0.118,0.377,0.603,0.134,2.394,0.024,0.071,0.052,0.007,0.065
86,0.185,0.118,0.377,0.603,0.134,2.394,0.024,0.071,0.052,0.007,0.065,0.053
87,0.118,0.377,0.603,0.134,2.394,0.024,0.071,0.052,0.007,0.065,0.053,0.018
88,0.377,0.603,0.134,2.394,0.024,0.071,0.052,0.007,0.065,0.053,0.018,0.049
89,0.603,0.134,2.394,0.024,0.071,0.052,0.007,0.065,0.053,0.018,0.049,0.06
90,0.134,2.394,0.024,0.071,0.052,0.007,0.065,0.053,0.018,0.049,0.06,0.024
91,2.394,0.024,0.071,0.052,0.007,0.065,0.053,0.018,0.049,0.06,0.024,0.036
92,0.024,0.071,0.052,0.007,0.065,0.053,0.018,0.049,0.06,0.024,0.036,0.067
93,0.071,0.052,0.007,0.065,0.053,0.018,0.049,0.06,0.024,0.036,0.067,0.027
94,0.052,0.007,0.065,0.053,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028
95,0.007,0.065,0.053,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069
96,0.065,0.053,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16
97,0.053,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48
98,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212
99,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099
100,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868
101,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638
102,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308
103,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295
104,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478
105,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3
106,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278
107,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31
108,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312
109,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25
110,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32
111,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159
112,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866
113,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482
114,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181
115,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051
116,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0
117,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094
118,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042
119,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028
120,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051
121,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063
122,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628
123,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041
124,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09
125,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008
126,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043
127,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067
128,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053
129,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0
130,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092
131,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04
132,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008
133,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069
134,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055
135,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028
136,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033
137,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09
138,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005
139,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021
140,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093
141,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011
142,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036
143,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068
144,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031
145,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02
146,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069
147,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057
148,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0
149,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065
150,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06
151,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0
152,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076
153,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048
154,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0
155,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068
156,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054
157,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028
158,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032
159,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061
160,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028
161,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023
162,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077
163,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023
164,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015
165,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095
166,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011
167,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005
168,0.028,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096
169,0.032,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023
170,0.061,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017
171,0.028,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076
172,0.023,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033
173,0.077,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029
174,0.023,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054
175,0.015,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056
176,0.095,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021
177,0.011,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044
178,0.005,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091
179,0.096,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0
180,0.023,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039
181,0.017,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083
182,0.076,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019
183,0.033,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194
184,0.029,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111
185,0.054,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102
186,0.056,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171
187,0.021,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141
188,0.044,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081
189,0.091,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072
190,0.0,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19
191,0.039,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135
192,0.083,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012
193,0.019,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086
194,0.194,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063
195,0.111,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021
196,0.102,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065
197,0.171,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074
198,0.141,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037
199,0.081,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028
200,0.072,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093
201,0.19,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016
202,0.135,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024
203,0.012,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098
204,0.086,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012
205,0.063,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044
206,0.021,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07
207,0.065,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017
208,0.074,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035
209,0.037,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071
210,0.028,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052
211,0.093,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492
212,0.016,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874
213,0.024,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217
214,0.098,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13
215,0.012,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266
216,0.044,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188
217,0.07,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032
218,0.017,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052
219,0.035,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069
220,0.071,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019
221,0.052,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058
222,1.492,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098
223,0.874,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011
224,0.217,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06
225,0.13,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193
226,1.266,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016
227,1.188,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057
228,0.032,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076
229,0.052,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058
230,0.069,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054
231,0.019,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14
232,0.058,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169
233,0.098,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077
234,0.011,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44
235,0.06,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172
236,0.193,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106
237,0.016,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238
238,0.057,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141
239,0.076,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171
240,0.058,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127
241,0.054,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138
242,0.14,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025
243,0.169,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044
244,0.077,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097
245,0.44,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023
246,0.172,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05
247,0.106,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071
248,0.238,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053
249,0.141,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005
250,0.171,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079
251,0.127,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056
252,0.138,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004
253,0.025,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092
254,0.044,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04
255,0.097,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022
256,0.023,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063
257,0.05,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051
258,0.071,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031
259,0.053,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155
260,0.005,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082
261,0.079,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009
262,0.056,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035
263,0.004,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097
264,0.092,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01
265,0.04,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05
266,0.022,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071
267,0.063,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02
268,0.051,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036
269,0.031,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071
270,0.155,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181
271,0.082,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004
272,0.009,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064
273,0.035,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174
274,0.097,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004
275,0.01,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073
276,0.05,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057
277,0.071,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057,0.018
278,0.02,0.036,0.071,0.181,0.004,0.064,0.174,0.004,0.073,0.057,0.018,0.087
