,0,1,2,3,4,5,6,7,8,9,10,11
21,0.207,0.225,0.057,0.119,0.108,0.056,0.118,0.081,0.075,0.32,0.599,0.338
22,0.225,0.057,0.119,0.108,0.056,0.118,0.081,0.075,0.32,0.599,0.338,0.341
23,0.057,0.119,0.108,0.056,0.118,0.081,0.075,0.32,0.599,0.338,0.341,0.308
24,0.119,0.108,0.056,0.118,0.081,0.075,0.32,0.599,0.338,0.341,0.308,0.344
25,0.108,0.056,0.118,0.081,0.075,0.32,0.599,0.338,0.341,0.308,0.344,0.318
26,0.056,0.118,0.081,0.075,0.32,0.599,0.338,0.341,0.308,0.344,0.318,0.345
27,0.118,0.081,0.075,0.32,0.599,0.338,0.341,0.308,0.344,0.318,0.345,0.432
28,0.081,0.075,0.32,0.599,0.338,0.341,0.308,0.344,0.318,0.345,0.432,0.405
29,0.075,0.32,0.599,0.338,0.341,0.308,0.344,0.318,0.345,0.432,0.405,0.278
30,0.32,0.599,0.338,0.341,0.308,0.344,0.318,0.345,0.432,0.405,0.278,0.309
31,0.599,0.338,0.341,0.308,0.344,0.318,0.345,0.432,0.405,0.278,0.309,0.19
32,0.338,0.341,0.308,0.344,0.318,0.345,0.432,0.405,0.278,0.309,0.19,0.205
33,0.341,0.308,0.344,0.318,0.345,0.432,0.405,0.278,0.309,0.19,0.205,0.24
34,0.308,0.344,0.318,0.345,0.432,0.405,0.278,0.309,0.19,0.205,0.24,0.276
35,0.344,0.318,0.345,0.432,0.405,0.278,0.309,0.19,0.205,0.24,0.276,0.284
36,0.318,0.345,0.432,0.405,0.278,0.309,0.19,0.205,0.24,0.276,0.284,0.6
37,0.345,0.432,0.405,0.278,0.309,0.19,0.205,0.24,0.276,0.284,0.6,0.38
38,0.432,0.405,0.278,0.309,0.19,0.205,0.24,0.276,0.284,0.6,0.38,0.199
39,0.405,0.278,0.309,0.19,0.205,0.24,0.276,0.284,0.6,0.38,0.199,0.236
40,0.278,0.309,0.19,0.205,0.24,0.276,0.284,0.6,0.38,0.199,0.236,0.296
41,0.309,0.19,0.205,0.24,0.276,0.284,0.6,0.38,0.199,0.236,0.296,0.311
42,0.19,0.205,0.24,0.276,0.284,0.6,0.38,0.199,0.236,0.296,0.311,0.388
43,0.205,0.24,0.276,0.284,0.6,0.38,0.199,0.236,0.296,0.311,0.388,0.568
44,0.24,0.276,0.284,0.6,0.38,0.199,0.236,0.296,0.311,0.388,0.568,0.509
45,0.276,0.284,0.6,0.38,0.199,0.236,0.296,0.311,0.388,0.568,0.509,0.321
46,0.284,0.6,0.38,0.199,0.236,0.296,0.311,0.388,0.568,0.509,0.321,0.358
47,0.6,0.38,0.199,0.236,0.296,0.311,0.388,0.568,0.509,0.321,0.358,0.317
48,0.38,0.199,0.236,0.296,0.311,0.388,0.568,0.509,0.321,0.358,0.317,0.126
49,0.199,0.236,0.296,0.311,0.388,0.568,0.509,0.321,0.358,0.317,0.126,0.176
50,0.236,0.296,0.311,0.388,0.568,0.509,0.321,0.358,0.317,0.126,0.176,0.222
51,0.296,0.311,0.388,0.568,0.509,0.321,0.358,0.317,0.126,0.176,0.222,0.171
52,0.311,0.388,0.568,0.509,0.321,0.358,0.317,0.126,0.176,0.222,0.171,0.128
53,0.388,0.568,0.509,0.321,0.358,0.317,0.126,0.176,0.222,0.171,0.128,0.11
54,0.568,0.509,0.321,0.358,0.317,0.126,0.176,0.222,0.171,0.128,0.11,0.06
55,0.509,0.321,0.358,0.317,0.126,0.176,0.222,0.171,0.128,0.11,0.06,0.126
56,0.321,0.358,0.317,0.126,0.176,0.222,0.171,0.128,0.11,0.06,0.126,0.152
57,0.358,0.317,0.126,0.176,0.222,0.171,0.128,0.11,0.06,0.126,0.152,0.175
58,0.317,0.126,0.176,0.222,0.171,0.128,0.11,0.06,0.126,0.152,0.175,0.219
59,0.126,0.176,0.222,0.171,0.128,0.11,0.06,0.126,0.152,0.175,0.219,0.105
60,0.176,0.222,0.171,0.128,0.11,0.06,0.126,0.152,0.175,0.219,0.105,0.062
61,0.222,0.171,0.128,0.11,0.06,0.126,0.152,0.175,0.219,0.105,0.062,0.124
62,0.171,0.128,0.11,0.06,0.126,0.152,0.175,0.219,0.105,0.062,0.124,0.095
63,0.128,0.11,0.06,0.126,0.152,0.175,0.219,0.105,0.062,0.124,0.095,0.127
64,0.11,0.06,0.126,0.152,0.175,0.219,0.105,0.062,0.124,0.095,0.127,0.334
65,0.06,0.126,0.152,0.175,0.219,0.105,0.062,0.124,0.095,0.127,0.334,0.25
66,0.126,0.152,0.175,0.219,0.105,0.062,0.124,0.095,0.127,0.334,0.25,0.176
67,0.152,0.175,0.219,0.105,0.062,0.124,0.095,0.127,0.334,0.25,0.176,0.077
68,0.175,0.219,0.105,0.062,0.124,0.095,0.127,0.334,0.25,0.176,0.077,0.145
69,0.219,0.105,0.062,0.124,0.095,0.127,0.334,0.25,0.176,0.077,0.145,0.732
70,0.105,0.062,0.124,0.095,0.127,0.334,0.25,0.176,0.077,0.145,0.732,0.304
71,0.062,0.124,0.095,0.127,0.334,0.25,0.176,0.077,0.145,0.732,0.304,0.501
72,0.124,0.095,0.127,0.334,0.25,0.176,0.077,0.145,0.732,0.304,0.501,1.25
73,0.095,0.127,0.334,0.25,0.176,0.077,0.145,0.732,0.304,0.501,1.25,5.913
74,0.127,0.334,0.25,0.176,0.077,0.145,0.732,0.304,0.501,1.25,5.913,0.315
75,0.334,0.25,0.176,0.077,0.145,0.732,0.304,0.501,1.25,5.913,0.315,0.579
76,0.25,0.176,0.077,0.145,0.732,0.304,0.501,1.25,5.913,0.315,0.579,0.215
77,0.176,0.077,0.145,0.732,0.304,0.501,1.25,5.913,0.315,0.579,0.215,0.488
78,0.077,0.145,0.732,0.304,0.501,1.25,5.913,0.315,0.579,0.215,0.488,0.424
79,0.145,0.732,0.304,0.501,1.25,5.913,0.315,0.579,0.215,0.488,0.424,0.461
80,0.732,0.304,0.501,1.25,5.913,0.315,0.579,0.215,0.488,0.424,0.461,0.275
81,0.304,0.501,1.25,5.913,0.315,0.579,0.215,0.488,0.424,0.461,0.275,0.306
82,0.501,1.25,5.913,0.315,0.579,0.215,0.488,0.424,0.461,0.275,0.306,0.253
83,1.25,5.913,0.315,0.579,0.215,0.488,0.424,0.461,0.275,0.306,0.253,1.66
84,5.913,0.315,0.579,0.215,0.488,0.424,0.461,0.275,0.306,0.253,1.66,0.935
85,0.315,0.579,0.215,0.488,0.424,0.461,0.275,0.306,0.253,1.66,0.935,0.597
86,0.579,0.215,0.488,0.424,0.461,0.275,0.306,0.253,1.66,0.935,0.597,1.232
87,0.215,0.488,0.424,0.461,0.275,0.306,0.253,1.66,0.935,0.597,1.232,0.398
88,0.488,0.424,0.461,0.275,0.306,0.253,1.66,0.935,0.597,1.232,0.398,0.453
89,0.424,0.461,0.275,0.306,0.253,1.66,0.935,0.597,1.232,0.398,0.453,0.457
90,0.461,0.275,0.306,0.253,1.66,0.935,0.597,1.232,0.398,0.453,0.457,0.479
91,0.275,0.306,0.253,1.66,0.935,0.597,1.232,0.398,0.453,0.457,0.479,0.646
92,0.306,0.253,1.66,0.935,0.597,1.232,0.398,0.453,0.457,0.479,0.646,0.661
93,0.253,1.66,0.935,0.597,1.232,0.398,0.453,0.457,0.479,0.646,0.661,0.387
94,1.66,0.935,0.597,1.232,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103
95,0.935,0.597,1.232,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107
96,0.597,1.232,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126
97,1.232,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187
98,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177
99,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194
100,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124
101,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065
102,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105
103,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126
104,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193
105,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198
106,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169
107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089
108,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079
109,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125
110,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111
111,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191
112,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338
113,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189
114,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18
115,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125
116,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684
117,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684,0.286
118,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684,0.286,0.411
119,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684,0.286,0.411,0.414
120,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684,0.286,0.411,0.414,0.486
121,0.111,0.191,0.338,0.189,0.18,0.125,0.684,0.286,0.411,0.414,0.486,0.378
122,0.191,0.338,0.189,0.18,0.125,0.684,0.286,0.411,0.414,0.486,0.378,0.388
123,0.338,0.189,0.18,0.125,0.684,0.286,0.411,0.414,0.486,0.378,0.388,0.273
124,0.189,0.18,0.125,0.684,0.286,0.411,0.414,0.486,0.378,0.388,0.273,0.323
125,0.18,0.125,0.684,0.286,0.411,0.414,0.486,0.378,0.388,0.273,0.323,0.326
126,0.125,0.684,0.286,0.411,0.414,0.486,0.378,0.388,0.273,0.323,0.326,0.283
127,0.684,0.286,0.411,0.414,0.486,0.378,0.388,0.273,0.323,0.326,0.283,0.461
128,0.286,0.411,0.414,0.486,0.378,0.388,0.273,0.323,0.326,0.283,0.461,0.279
129,0.411,0.414,0.486,0.378,0.388,0.273,0.323,0.326,0.283,0.461,0.279,0.583
130,0.414,0.486,0.378,0.388,0.273,0.323,0.326,0.283,0.461,0.279,0.583,0.427
131,0.486,0.378,0.388,0.273,0.323,0.326,0.283,0.461,0.279,0.583,0.427,2.671
132,0.378,0.388,0.273,0.323,0.326,0.283,0.461,0.279,0.583,0.427,2.671,1.449
133,0.388,0.273,0.323,0.326,0.283,0.461,0.279,0.583,0.427,2.671,1.449,0.421
134,0.273,0.323,0.326,0.283,0.461,0.279,0.583,0.427,2.671,1.449,0.421,0.812
135,0.323,0.326,0.283,0.461,0.279,0.583,0.427,2.671,1.449,0.421,0.812,0.325
136,0.326,0.283,0.461,0.279,0.583,0.427,2.671,1.449,0.421,0.812,0.325,0.44
137,0.283,0.461,0.279,0.583,0.427,2.671,1.449,0.421,0.812,0.325,0.44,0.536
138,0.461,0.279,0.583,0.427,2.671,1.449,0.421,0.812,0.325,0.44,0.536,0.42
139,0.279,0.583,0.427,2.671,1.449,0.421,0.812,0.325,0.44,0.536,0.42,0.415
140,0.583,0.427,2.671,1.449,0.421,0.812,0.325,0.44,0.536,0.42,0.415,0.449
141,0.427,2.671,1.449,0.421,0.812,0.325,0.44,0.536,0.42,0.415,0.449,0.142
142,2.671,1.449,0.421,0.812,0.325,0.44,0.536,0.42,0.415,0.449,0.142,0.164
143,1.449,0.421,0.812,0.325,0.44,0.536,0.42,0.415,0.449,0.142,0.164,0.248
144,0.421,0.812,0.325,0.44,0.536,0.42,0.415,0.449,0.142,0.164,0.248,0.191
145,0.812,0.325,0.44,0.536,0.42,0.415,0.449,0.142,0.164,0.248,0.191,0.086
146,0.325,0.44,0.536,0.42,0.415,0.449,0.142,0.164,0.248,0.191,0.086,0.133
147,0.44,0.536,0.42,0.415,0.449,0.142,0.164,0.248,0.191,0.086,0.133,0.101
148,0.536,0.42,0.415,0.449,0.142,0.164,0.248,0.191,0.086,0.133,0.101,0.077
149,0.42,0.415,0.449,0.142,0.164,0.248,0.191,0.086,0.133,0.101,0.077,0.252
150,0.415,0.449,0.142,0.164,0.248,0.191,0.086,0.133,0.101,0.077,0.252,0.208
151,0.449,0.142,0.164,0.248,0.191,0.086,0.133,0.101,0.077,0.252,0.208,0.09
152,0.142,0.164,0.248,0.191,0.086,0.133,0.101,0.077,0.252,0.208,0.09,0.13
153,0.164,0.248,0.191,0.086,0.133,0.101,0.077,0.252,0.208,0.09,0.13,0.105
154,0.248,0.191,0.086,0.133,0.101,0.077,0.252,0.208,0.09,0.13,0.105,0.067
155,0.191,0.086,0.133,0.101,0.077,0.252,0.208,0.09,0.13,0.105,0.067,0.348
156,0.086,0.133,0.101,0.077,0.252,0.208,0.09,0.13,0.105,0.067,0.348,0.293
157,0.133,0.101,0.077,0.252,0.208,0.09,0.13,0.105,0.067,0.348,0.293,0.223
158,0.101,0.077,0.252,0.208,0.09,0.13,0.105,0.067,0.348,0.293,0.223,0.087
159,0.077,0.252,0.208,0.09,0.13,0.105,0.067,0.348,0.293,0.223,0.087,0.109
160,0.252,0.208,0.09,0.13,0.105,0.067,0.348,0.293,0.223,0.087,0.109,0.135
161,0.208,0.09,0.13,0.105,0.067,0.348,0.293,0.223,0.087,0.109,0.135,0.162
162,0.09,0.13,0.105,0.067,0.348,0.293,0.223,0.087,0.109,0.135,0.162,0.208
163,0.13,0.105,0.067,0.348,0.293,0.223,0.087,0.109,0.135,0.162,0.208,0.398
164,0.105,0.067,0.348,0.293,0.223,0.087,0.109,0.135,0.162,0.208,0.398,0.212
165,0.067,0.348,0.293,0.223,0.087,0.109,0.135,0.162,0.208,0.398,0.212,0.677
166,0.348,0.293,0.223,0.087,0.109,0.135,0.162,0.208,0.398,0.212,0.677,0.288
167,0.293,0.223,0.087,0.109,0.135,0.162,0.208,0.398,0.212,0.677,0.288,0.294
168,0.223,0.087,0.109,0.135,0.162,0.208,0.398,0.212,0.677,0.288,0.294,0.67
169,0.087,0.109,0.135,0.162,0.208,0.398,0.212,0.677,0.288,0.294,0.67,0.363
170,0.109,0.135,0.162,0.208,0.398,0.212,0.677,0.288,0.294,0.67,0.363,0.432
171,0.135,0.162,0.208,0.398,0.212,0.677,0.288,0.294,0.67,0.363,0.432,0.243
172,0.162,0.208,0.398,0.212,0.677,0.288,0.294,0.67,0.363,0.432,0.243,0.195
173,0.208,0.398,0.212,0.677,0.288,0.294,0.67,0.363,0.432,0.243,0.195,0.278
174,0.398,0.212,0.677,0.288,0.294,0.67,0.363,0.432,0.243,0.195,0.278,0.521
175,0.212,0.677,0.288,0.294,0.67,0.363,0.432,0.243,0.195,0.278,0.521,0.328
176,0.677,0.288,0.294,0.67,0.363,0.432,0.243,0.195,0.278,0.521,0.328,0.174
177,0.288,0.294,0.67,0.363,0.432,0.243,0.195,0.278,0.521,0.328,0.174,0.193
178,0.294,0.67,0.363,0.432,0.243,0.195,0.278,0.521,0.328,0.174,0.193,0.142
179,0.67,0.363,0.432,0.243,0.195,0.278,0.521,0.328,0.174,0.193,0.142,0.202
180,0.363,0.432,0.243,0.195,0.278,0.521,0.328,0.174,0.193,0.142,0.202,0.297
181,0.432,0.243,0.195,0.278,0.521,0.328,0.174,0.193,0.142,0.202,0.297,0.218
182,0.243,0.195,0.278,0.521,0.328,0.174,0.193,0.142,0.202,0.297,0.218,0.119
183,0.195,0.278,0.521,0.328,0.174,0.193,0.142,0.202,0.297,0.218,0.119,0.371
184,0.278,0.521,0.328,0.174,0.193,0.142,0.202,0.297,0.218,0.119,0.371,0.408
185,0.521,0.328,0.174,0.193,0.142,0.202,0.297,0.218,0.119,0.371,0.408,0.459
186,0.328,0.174,0.193,0.142,0.202,0.297,0.218,0.119,0.371,0.408,0.459,0.534
187,0.174,0.193,0.142,0.202,0.297,0.218,0.119,0.371,0.408,0.459,0.534,0.474
188,0.193,0.142,0.202,0.297,0.218,0.119,0.371,0.408,0.459,0.534,0.474,0.198
189,0.142,0.202,0.297,0.218,0.119,0.371,0.408,0.459,0.534,0.474,0.198,0.169
190,0.202,0.297,0.218,0.119,0.371,0.408,0.459,0.534,0.474,0.198,0.169,0.161
191,0.297,0.218,0.119,0.371,0.408,0.459,0.534,0.474,0.198,0.169,0.161,0.237
192,0.218,0.119,0.371,0.408,0.459,0.534,0.474,0.198,0.169,0.161,0.237,0.225
193,0.119,0.371,0.408,0.459,0.534,0.474,0.198,0.169,0.161,0.237,0.225,0.171
194,0.371,0.408,0.459,0.534,0.474,0.198,0.169,0.161,0.237,0.225,0.171,0.122
195,0.408,0.459,0.534,0.474,0.198,0.169,0.161,0.237,0.225,0.171,0.122,0.076
196,0.459,0.534,0.474,0.198,0.169,0.161,0.237,0.225,0.171,0.122,0.076,0.151
197,0.534,0.474,0.198,0.169,0.161,0.237,0.225,0.171,0.122,0.076,0.151,0.237
198,0.474,0.198,0.169,0.161,0.237,0.225,0.171,0.122,0.076,0.151,0.237,0.168
199,0.198,0.169,0.161,0.237,0.225,0.171,0.122,0.076,0.151,0.237,0.168,0.233
200,0.169,0.161,0.237,0.225,0.171,0.122,0.076,0.151,0.237,0.168,0.233,0.196
201,0.161,0.237,0.225,0.171,0.122,0.076,0.151,0.237,0.168,0.233,0.196,0.201
202,0.237,0.225,0.171,0.122,0.076,0.151,0.237,0.168,0.233,0.196,0.201,0.144
203,0.225,0.171,0.122,0.076,0.151,0.237,0.168,0.233,0.196,0.201,0.144,0.235
204,0.171,0.122,0.076,0.151,0.237,0.168,0.233,0.196,0.201,0.144,0.235,0.222
205,0.122,0.076,0.151,0.237,0.168,0.233,0.196,0.201,0.144,0.235,0.222,0.073
206,0.076,0.151,0.237,0.168,0.233,0.196,0.201,0.144,0.235,0.222,0.073,0.109
207,0.151,0.237,0.168,0.233,0.196,0.201,0.144,0.235,0.222,0.073,0.109,0.135
208,0.237,0.168,0.233,0.196,0.201,0.144,0.235,0.222,0.073,0.109,0.135,0.136
209,0.168,0.233,0.196,0.201,0.144,0.235,0.222,0.073,0.109,0.135,0.136,0.219
210,0.233,0.196,0.201,0.144,0.235,0.222,0.073,0.109,0.135,0.136,0.219,0.215
211,0.196,0.201,0.144,0.235,0.222,0.073,0.109,0.135,0.136,0.219,0.215,0.109
212,0.201,0.144,0.235,0.222,0.073,0.109,0.135,0.136,0.219,0.215,0.109,0.233
213,0.144,0.235,0.222,0.073,0.109,0.135,0.136,0.219,0.215,0.109,0.233,1.45
214,0.235,0.222,0.073,0.109,0.135,0.136,0.219,0.215,0.109,0.233,1.45,0.355
215,0.222,0.073,0.109,0.135,0.136,0.219,0.215,0.109,0.233,1.45,0.355,0.663
216,0.073,0.109,0.135,0.136,0.219,0.215,0.109,0.233,1.45,0.355,0.663,0.235
217,0.109,0.135,0.136,0.219,0.215,0.109,0.233,1.45,0.355,0.663,0.235,0.127
218,0.135,0.136,0.219,0.215,0.109,0.233,1.45,0.355,0.663,0.235,0.127,0.191
219,0.136,0.219,0.215,0.109,0.233,1.45,0.355,0.663,0.235,0.127,0.191,0.162
220,0.219,0.215,0.109,0.233,1.45,0.355,0.663,0.235,0.127,0.191,0.162,0.278
221,0.215,0.109,0.233,1.45,0.355,0.663,0.235,0.127,0.191,0.162,0.278,0.359
222,0.109,0.233,1.45,0.355,0.663,0.235,0.127,0.191,0.162,0.278,0.359,0.237
223,0.233,1.45,0.355,0.663,0.235,0.127,0.191,0.162,0.278,0.359,0.237,0.328
224,1.45,0.355,0.663,0.235,0.127,0.191,0.162,0.278,0.359,0.237,0.328,0.245
225,0.355,0.663,0.235,0.127,0.191,0.162,0.278,0.359,0.237,0.328,0.245,0.17
226,0.663,0.235,0.127,0.191,0.162,0.278,0.359,0.237,0.328,0.245,0.17,0.266
227,0.235,0.127,0.191,0.162,0.278,0.359,0.237,0.328,0.245,0.17,0.266,0.324
228,0.127,0.191,0.162,0.278,0.359,0.237,0.328,0.245,0.17,0.266,0.324,0.237
229,0.191,0.162,0.278,0.359,0.237,0.328,0.245,0.17,0.266,0.324,0.237,0.264
230,0.162,0.278,0.359,0.237,0.328,0.245,0.17,0.266,0.324,0.237,0.264,0.306
231,0.278,0.359,0.237,0.328,0.245,0.17,0.266,0.324,0.237,0.264,0.306,1.394
232,0.359,0.237,0.328,0.245,0.17,0.266,0.324,0.237,0.264,0.306,1.394,0.587
233,0.237,0.328,0.245,0.17,0.266,0.324,0.237,0.264,0.306,1.394,0.587,0.459
234,0.328,0.245,0.17,0.266,0.324,0.237,0.264,0.306,1.394,0.587,0.459,0.432
235,0.245,0.17,0.266,0.324,0.237,0.264,0.306,1.394,0.587,0.459,0.432,0.349
236,0.17,0.266,0.324,0.237,0.264,0.306,1.394,0.587,0.459,0.432,0.349,0.257
237,0.266,0.324,0.237,0.264,0.306,1.394,0.587,0.459,0.432,0.349,0.257,0.302
238,0.324,0.237,0.264,0.306,1.394,0.587,0.459,0.432,0.349,0.257,0.302,0.208
239,0.237,0.264,0.306,1.394,0.587,0.459,0.432,0.349,0.257,0.302,0.208,0.079
240,0.264,0.306,1.394,0.587,0.459,0.432,0.349,0.257,0.302,0.208,0.079,0.136
241,0.306,1.394,0.587,0.459,0.432,0.349,0.257,0.302,0.208,0.079,0.136,0.138
242,1.394,0.587,0.459,0.432,0.349,0.257,0.302,0.208,0.079,0.136,0.138,0.168
243,0.587,0.459,0.432,0.349,0.257,0.302,0.208,0.079,0.136,0.138,0.168,0.222
244,0.459,0.432,0.349,0.257,0.302,0.208,0.079,0.136,0.138,0.168,0.222,0.216
245,0.432,0.349,0.257,0.302,0.208,0.079,0.136,0.138,0.168,0.222,0.216,0.192
246,0.349,0.257,0.302,0.208,0.079,0.136,0.138,0.168,0.222,0.216,0.192,0.2
247,0.257,0.302,0.208,0.079,0.136,0.138,0.168,0.222,0.216,0.192,0.2,0.129
248,0.302,0.208,0.079,0.136,0.138,0.168,0.222,0.216,0.192,0.2,0.129,0.246
249,0.208,0.079,0.136,0.138,0.168,0.222,0.216,0.192,0.2,0.129,0.246,0.21
250,0.079,0.136,0.138,0.168,0.222,0.216,0.192,0.2,0.129,0.246,0.21,0.082
251,0.136,0.138,0.168,0.222,0.216,0.192,0.2,0.129,0.246,0.21,0.082,0.096
252,0.138,0.168,0.222,0.216,0.192,0.2,0.129,0.246,0.21,0.082,0.096,0.132
253,0.168,0.222,0.216,0.192,0.2,0.129,0.246,0.21,0.082,0.096,0.132,0.214
254,0.222,0.216,0.192,0.2,0.129,0.246,0.21,0.082,0.096,0.132,0.214,0.185
255,0.216,0.192,0.2,0.129,0.246,0.21,0.082,0.096,0.132,0.214,0.185,0.132
256,0.192,0.2,0.129,0.246,0.21,0.082,0.096,0.132,0.214,0.185,0.132,0.114
257,0.2,0.129,0.246,0.21,0.082,0.096,0.132,0.214,0.185,0.132,0.114,0.065
258,0.129,0.246,0.21,0.082,0.096,0.132,0.214,0.185,0.132,0.114,0.065,0.195
259,0.246,0.21,0.082,0.096,0.132,0.214,0.185,0.132,0.114,0.065,0.195,0.237
260,0.21,0.082,0.096,0.132,0.214,0.185,0.132,0.114,0.065,0.195,0.237,0.14
261,0.082,0.096,0.132,0.214,0.185,0.132,0.114,0.065,0.195,0.237,0.14,0.557
262,0.096,0.132,0.214,0.185,0.132,0.114,0.065,0.195,0.237,0.14,0.557,1.115
263,0.132,0.214,0.185,0.132,0.114,0.065,0.195,0.237,0.14,0.557,1.115,0.635
264,0.214,0.185,0.132,0.114,0.065,0.195,0.237,0.14,0.557,1.115,0.635,0.276
265,0.185,0.132,0.114,0.065,0.195,0.237,0.14,0.557,1.115,0.635,0.276,0.28
266,0.132,0.114,0.065,0.195,0.237,0.14,0.557,1.115,0.635,0.276,0.28,0.178
267,0.114,0.065,0.195,0.237,0.14,0.557,1.115,0.635,0.276,0.28,0.178,0.131
268,0.065,0.195,0.237,0.14,0.557,1.115,0.635,0.276,0.28,0.178,0.131,0.197
269,0.195,0.237,0.14,0.557,1.115,0.635,0.276,0.28,0.178,0.131,0.197,0.453
270,0.237,0.14,0.557,1.115,0.635,0.276,0.28,0.178,0.131,0.197,0.453,0.329
271,0.14,0.557,1.115,0.635,0.276,0.28,0.178,0.131,0.197,0.453,0.329,0.218
272,0.557,1.115,0.635,0.276,0.28,0.178,0.131,0.197,0.453,0.329,0.218,0.411
273,1.115,0.635,0.276,0.28,0.178,0.131,0.197,0.453,0.329,0.218,0.411,1.18
274,0.635,0.276,0.28,0.178,0.131,0.197,0.453,0.329,0.218,0.411,1.18,0.707
275,0.276,0.28,0.178,0.131,0.197,0.453,0.329,0.218,0.411,1.18,0.707,0.545
276,0.28,0.178,0.131,0.197,0.453,0.329,0.218,0.411,1.18,0.707,0.545,0.388
277,0.178,0.131,0.197,0.453,0.329,0.218,0.411,1.18,0.707,0.545,0.388,0.348
278,0.131,0.197,0.453,0.329,0.218,0.411,1.18,0.707,0.545,0.388,0.348,0.393
