,0,1,2,3,4,5,6,7,8,9,10,11
52,0.084,0.042,0.085,1.076,1.064,0.398,0.503,0.183,0.062,0.075,0.054,0.081
53,0.042,0.085,1.076,1.064,0.398,0.503,0.183,0.062,0.075,0.054,0.081,0.046
54,0.085,1.076,1.064,0.398,0.503,0.183,0.062,0.075,0.054,0.081,0.046,0.084
55,1.076,1.064,0.398,0.503,0.183,0.062,0.075,0.054,0.081,0.046,0.084,0.042
56,1.064,0.398,0.503,0.183,0.062,0.075,0.054,0.081,0.046,0.084,0.042,0.084
57,0.398,0.503,0.183,0.062,0.075,0.054,0.081,0.046,0.084,0.042,0.084,0.043
58,0.503,0.183,0.062,0.075,0.054,0.081,0.046,0.084,0.042,0.084,0.043,0.501
59,0.183,0.062,0.075,0.054,0.081,0.046,0.084,0.042,0.084,0.043,0.501,0.443
60,0.062,0.075,0.054,0.081,0.046,0.084,0.042,0.084,0.043,0.501,0.443,0.362
61,0.075,0.054,0.081,0.046,0.084,0.042,0.084,0.043,0.501,0.443,0.362,0.013
62,0.054,0.081,0.046,0.084,0.042,0.084,0.043,0.501,0.443,0.362,0.013,0.055
63,0.081,0.046,0.084,0.042,0.084,0.043,0.501,0.443,0.362,0.013,0.055,0.013
64,0.046,0.084,0.042,0.084,0.043,0.501,0.443,0.362,0.013,0.055,0.013,0.055
65,0.084,0.042,0.084,0.043,0.501,0.443,0.362,0.013,0.055,0.013,0.055,0.013
66,0.042,0.084,0.043,0.501,0.443,0.362,0.013,0.055,0.013,0.055,0.013,0.054
67,0.084,0.043,0.501,0.443,0.362,0.013,0.055,0.013,0.055,0.013,0.054,0.012
68,0.043,0.501,0.443,0.362,0.013,0.055,0.013,0.055,0.013,0.054,0.012,0.054
69,0.501,0.443,0.362,0.013,0.055,0.013,0.055,0.013,0.054,0.012,0.054,0.012
70,0.443,0.362,0.013,0.055,0.013,0.055,0.013,0.054,0.012,0.054,0.012,0.054
71,0.362,0.013,0.055,0.013,0.055,0.013,0.054,0.012,0.054,0.012,0.054,0.012
72,0.013,0.055,0.013,0.055,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.053
73,0.055,0.013,0.055,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.053,0.017
74,0.013,0.055,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.053,0.017,0.049
75,0.055,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.053,0.017,0.049,0.021
76,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.053,0.017,0.049,0.021,0.045
77,0.054,0.012,0.054,0.012,0.054,0.012,0.053,0.017,0.049,0.021,0.045,0.022
78,0.012,0.054,0.012,0.054,0.012,0.053,0.017,0.049,0.021,0.045,0.022,0.044
79,0.054,0.012,0.054,0.012,0.053,0.017,0.049,0.021,0.045,0.022,0.044,0.023
80,0.012,0.054,0.012,0.053,0.017,0.049,0.021,0.045,0.022,0.044,0.023,0.043
81,0.054,0.012,0.053,0.017,0.049,0.021,0.045,0.022,0.044,0.023,0.043,0.026
82,0.012,0.053,0.017,0.049,0.021,0.045,0.022,0.044,0.023,0.043,0.026,0.04
83,0.053,0.017,0.049,0.021,0.045,0.022,0.044,0.023,0.043,0.026,0.04,0.027
84,0.017,0.049,0.021,0.045,0.022,0.044,0.023,0.043,0.026,0.04,0.027,0.038
85,0.049,0.021,0.045,0.022,0.044,0.023,0.043,0.026,0.04,0.027,0.038,0.028
86,0.021,0.045,0.022,0.044,0.023,0.043,0.026,0.04,0.027,0.038,0.028,0.038
87,0.045,0.022,0.044,0.023,0.043,0.026,0.04,0.027,0.038,0.028,0.038,0.027
88,0.022,0.044,0.023,0.043,0.026,0.04,0.027,0.038,0.028,0.038,0.027,0.039
89,0.044,0.023,0.043,0.026,0.04,0.027,0.038,0.028,0.038,0.027,0.039,0.028
90,0.023,0.043,0.026,0.04,0.027,0.038,0.028,0.038,0.027,0.039,0.028,0.038
91,0.043,0.026,0.04,0.027,0.038,0.028,0.038,0.027,0.039,0.028,0.038,0.027
92,0.026,0.04,0.027,0.038,0.028,0.038,0.027,0.039,0.028,0.038,0.027,0.04
93,0.04,0.027,0.038,0.028,0.038,0.027,0.039,0.028,0.038,0.027,0.04,0.025
94,0.027,0.038,0.028,0.038,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042
95,0.038,0.028,0.038,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021
96,0.028,0.038,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047
97,0.038,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02
98,0.027,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048
99,0.039,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017
100,0.028,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051
101,0.038,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015
102,0.027,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051
103,0.04,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013
104,0.025,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054
105,0.042,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013
106,0.021,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054
107,0.047,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013
108,0.02,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054
109,0.048,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013
110,0.017,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054
111,0.051,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013
112,0.015,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053
113,0.051,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012
114,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053
115,0.054,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013
116,0.013,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054
117,0.054,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013
118,0.013,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053
119,0.054,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013
120,0.013,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054
121,0.054,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012
122,0.013,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054
123,0.053,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012
124,0.012,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054
125,0.053,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012
126,0.013,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054
127,0.054,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013
128,0.013,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055
129,0.053,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013
130,0.013,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055
131,0.054,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013
132,0.012,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055
133,0.054,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013
134,0.012,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055
135,0.054,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013
136,0.012,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054
137,0.054,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013
138,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055
139,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013
140,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055
141,0.055,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013
142,0.013,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052
143,0.055,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016
144,0.013,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047
145,0.055,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021
146,0.013,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044
147,0.054,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025
148,0.013,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039
149,0.055,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029
150,0.013,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035
151,0.055,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033
152,0.013,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032
153,0.052,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036
154,0.016,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029
155,0.047,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039
156,0.021,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024
157,0.044,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044
158,0.025,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02
159,0.039,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049
160,0.029,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015
161,0.035,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053
162,0.033,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013
163,0.032,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055
164,0.036,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013
165,0.029,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055
166,0.039,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013
167,0.024,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055
168,0.044,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013
169,0.02,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056
170,0.049,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013
171,0.015,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056
172,0.053,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013
173,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058
174,0.055,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013
175,0.013,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06
176,0.055,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013
177,0.013,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277
178,0.055,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122
179,0.013,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049
180,0.056,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027
181,0.013,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046
182,0.056,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029
183,0.013,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044
184,0.058,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032
185,0.013,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04
186,0.06,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035
187,0.013,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038
188,0.277,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141
189,0.122,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326
190,0.049,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55
191,0.027,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395
192,0.046,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346
193,0.029,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136
194,0.044,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122
195,0.032,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038
196,0.04,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059
197,0.035,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034
198,0.038,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059
199,0.141,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034
200,0.326,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058
201,0.55,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034
202,0.395,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057
203,0.346,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034
204,0.136,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055
205,0.122,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037
206,0.038,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049
207,0.059,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041
208,0.034,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047
209,0.059,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043
210,0.034,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044
211,0.058,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046
212,0.034,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648
213,0.057,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222
214,0.034,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714
215,0.055,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186
216,0.037,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191
217,0.049,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191,0.188
218,0.041,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191,0.188,0.076
219,0.047,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191,0.188,0.076,0.047
220,0.043,0.044,0.046,0.648,0.222,0.714,0.186,0.191,0.188,0.076,0.047,0.044
221,0.044,0.046,0.648,0.222,0.714,0.186,0.191,0.188,0.076,0.047,0.044,0.05
222,0.046,0.648,0.222,0.714,0.186,0.191,0.188,0.076,0.047,0.044,0.05,0.129
223,0.648,0.222,0.714,0.186,0.191,0.188,0.076,0.047,0.044,0.05,0.129,0.194
224,0.222,0.714,0.186,0.191,0.188,0.076,0.047,0.044,0.05,0.129,0.194,0.337
225,0.714,0.186,0.191,0.188,0.076,0.047,0.044,0.05,0.129,0.194,0.337,0.177
226,0.186,0.191,0.188,0.076,0.047,0.044,0.05,0.129,0.194,0.337,0.177,0.213
227,0.191,0.188,0.076,0.047,0.044,0.05,0.129,0.194,0.337,0.177,0.213,0.031
228,0.188,0.076,0.047,0.044,0.05,0.129,0.194,0.337,0.177,0.213,0.031,0.07
229,0.076,0.047,0.044,0.05,0.129,0.194,0.337,0.177,0.213,0.031,0.07,0.026
230,0.047,0.044,0.05,0.129,0.194,0.337,0.177,0.213,0.031,0.07,0.026,0.072
231,0.044,0.05,0.129,0.194,0.337,0.177,0.213,0.031,0.07,0.026,0.072,0.024
232,0.05,0.129,0.194,0.337,0.177,0.213,0.031,0.07,0.026,0.072,0.024,0.071
233,0.129,0.194,0.337,0.177,0.213,0.031,0.07,0.026,0.072,0.024,0.071,0.023
234,0.194,0.337,0.177,0.213,0.031,0.07,0.026,0.072,0.024,0.071,0.023,0.07
235,0.337,0.177,0.213,0.031,0.07,0.026,0.072,0.024,0.071,0.023,0.07,0.023
236,0.177,0.213,0.031,0.07,0.026,0.072,0.024,0.071,0.023,0.07,0.023,0.185
237,0.213,0.031,0.07,0.026,0.072,0.024,0.071,0.023,0.07,0.023,0.185,0.159
238,0.031,0.07,0.026,0.072,0.024,0.071,0.023,0.07,0.023,0.185,0.159,0.07
239,0.07,0.026,0.072,0.024,0.071,0.023,0.07,0.023,0.185,0.159,0.07,0.025
240,0.026,0.072,0.024,0.071,0.023,0.07,0.023,0.185,0.159,0.07,0.025,0.178
241,0.072,0.024,0.071,0.023,0.07,0.023,0.185,0.159,0.07,0.025,0.178,0.561
242,0.024,0.071,0.023,0.07,0.023,0.185,0.159,0.07,0.025,0.178,0.561,0.518
243,0.071,0.023,0.07,0.023,0.185,0.159,0.07,0.025,0.178,0.561,0.518,0.084
244,0.023,0.07,0.023,0.185,0.159,0.07,0.025,0.178,0.561,0.518,0.084,0.092
245,0.07,0.023,0.185,0.159,0.07,0.025,0.178,0.561,0.518,0.084,0.092,0.046
246,0.023,0.185,0.159,0.07,0.025,0.178,0.561,0.518,0.084,0.092,0.046,0.071
247,0.185,0.159,0.07,0.025,0.178,0.561,0.518,0.084,0.092,0.046,0.071,0.023
248,0.159,0.07,0.025,0.178,0.561,0.518,0.084,0.092,0.046,0.071,0.023,0.071
249,0.07,0.025,0.178,0.561,0.518,0.084,0.092,0.046,0.071,0.023,0.071,0.023
250,0.025,0.178,0.561,0.518,0.084,0.092,0.046,0.071,0.023,0.071,0.023,0.066
251,0.178,0.561,0.518,0.084,0.092,0.046,0.071,0.023,0.071,0.023,0.066,0.027
252,0.561,0.518,0.084,0.092,0.046,0.071,0.023,0.071,0.023,0.066,0.027,0.061
253,0.518,0.084,0.092,0.046,0.071,0.023,0.071,0.023,0.066,0.027,0.061,0.031
254,0.084,0.092,0.046,0.071,0.023,0.071,0.023,0.066,0.027,0.061,0.031,0.055
255,0.092,0.046,0.071,0.023,0.071,0.023,0.066,0.027,0.061,0.031,0.055,0.036
256,0.046,0.071,0.023,0.071,0.023,0.066,0.027,0.061,0.031,0.055,0.036,0.047
257,0.071,0.023,0.071,0.023,0.066,0.027,0.061,0.031,0.055,0.036,0.047,0.044
258,0.023,0.071,0.023,0.066,0.027,0.061,0.031,0.055,0.036,0.047,0.044,0.426
259,0.071,0.023,0.066,0.027,0.061,0.031,0.055,0.036,0.047,0.044,0.426,0.33
260,0.023,0.066,0.027,0.061,0.031,0.055,0.036,0.047,0.044,0.426,0.33,0.937
261,0.066,0.027,0.061,0.031,0.055,0.036,0.047,0.044,0.426,0.33,0.937,0.528
262,0.027,0.061,0.031,0.055,0.036,0.047,0.044,0.426,0.33,0.937,0.528,0.133
263,0.061,0.031,0.055,0.036,0.047,0.044,0.426,0.33,0.937,0.528,0.133,0.046
264,0.031,0.055,0.036,0.047,0.044,0.426,0.33,0.937,0.528,0.133,0.046,0.048
265,0.055,0.036,0.047,0.044,0.426,0.33,0.937,0.528,0.133,0.046,0.048,0.047
266,0.036,0.047,0.044,0.426,0.33,0.937,0.528,0.133,0.046,0.048,0.047,0.048
267,0.047,0.044,0.426,0.33,0.937,0.528,0.133,0.046,0.048,0.047,0.048,0.048
268,0.044,0.426,0.33,0.937,0.528,0.133,0.046,0.048,0.047,0.048,0.048,0.046
269,0.426,0.33,0.937,0.528,0.133,0.046,0.048,0.047,0.048,0.048,0.046,0.051
270,0.33,0.937,0.528,0.133,0.046,0.048,0.047,0.048,0.048,0.046,0.051,0.044
271,0.937,0.528,0.133,0.046,0.048,0.047,0.048,0.048,0.046,0.051,0.044,0.111
272,0.528,0.133,0.046,0.048,0.047,0.048,0.048,0.046,0.051,0.044,0.111,0.264
273,0.133,0.046,0.048,0.047,0.048,0.048,0.046,0.051,0.044,0.111,0.264,0.172
274,0.046,0.048,0.047,0.048,0.048,0.046,0.051,0.044,0.111,0.264,0.172,0.062
275,0.048,0.047,0.048,0.048,0.046,0.051,0.044,0.111,0.264,0.172,0.062,0.039
276,0.047,0.048,0.048,0.046,0.051,0.044,0.111,0.264,0.172,0.062,0.039,0.058
277,0.048,0.048,0.046,0.051,0.044,0.111,0.264,0.172,0.062,0.039,0.058,0.039
278,0.048,0.046,0.051,0.044,0.111,0.264,0.172,0.062,0.039,0.058,0.039,0.054
