,0,1,2,3,4,5,6,7,8,9,10,11
24,0.14744163,0.17406523,0.20093796,0.22999933,0.19295214,0.19292505,0.21760586,0.1972143,0.21024424,0.21395904,0.21263364,0.19041866
25,0.5498654,0.36118624,0.311903,0.27820483,0.24387991,0.24830198,0.27963462,0.24946634,0.25177085,0.24637482,0.2129806,0.19908309
26,0.29920244,0.25638598,0.25378832,0.25162876,0.23264961,0.23784769,0.25989506,0.24982837,0.24293287,0.25023872,0.23519894,0.22656392
27,0.15702751,0.1937133,0.21488664,0.23362932,0.22361875,0.23204646,0.25607988,0.24364373,0.23658088,0.24542975,0.24687847,0.2383041
28,0.07766571,0.14457288,0.17630091,0.21098457,0.2088726,0.22505417,0.2465276,0.23098043,0.23160717,0.23148784,0.24735472,0.24256578
29,0.09062947,0.14220774,0.16824745,0.207367,0.21807744,0.23169516,0.24335396,0.2279107,0.2365535,0.22138838,0.25408533,0.2635612
30,0.0548087,0.118569955,0.14988896,0.19939627,0.22789064,0.23583058,0.23967208,0.22933637,0.24318391,0.21523099,0.27095455,0.2959779
31,0.08928456,0.13903672,0.16233343,0.2096501,0.24908721,0.2413332,0.23309755,0.23185837,0.25145236,0.22599688,0.30191112,0.34866828
32,0.08443934,0.14509611,0.16512413,0.20668578,0.24941853,0.23206213,0.22147828,0.2315171,0.265858,0.25302485,0.35008615,0.41305184
33,0.10581925,0.16995384,0.17585452,0.2048035,0.22989117,0.20724623,0.20716748,0.23049107,0.2943571,0.29951122,0.41740656,0.48153865
34,0.1050488,0.19516051,0.18396243,0.20394915,0.19557993,0.17391357,0.20334715,0.23791943,0.3388893,0.35774207,0.4912183,0.53409076
35,0.09737634,0.21619324,0.19289774,0.20184906,0.17041531,0.15645912,0.22137979,0.27285996,0.39551675,0.42017657,0.5488971,0.56207085
36,0.11993692,0.22381994,0.19676264,0.18920764,0.17541124,0.18809827,0.27180445,0.35545602,0.46716136,0.4838935,0.5834665,0.5789912
37,0.13592735,0.18330233,0.17876327,0.16508743,0.2089645,0.26840818,0.3521259,0.4619156,0.5523377,0.54474,0.61121434,0.60169804
38,0.14345422,0.11323626,0.15161736,0.16409518,0.2776219,0.38271576,0.45975363,0.5723158,0.63259935,0.6007785,0.64406645,0.6216569
39,0.08045916,0.02416829,0.123199284,0.18680057,0.34262002,0.48454487,0.5518388,0.635954,0.67349213,0.6306041,0.64641833,0.6266443
40,0.06105062,0.012252256,0.14719614,0.25895506,0.42950886,0.5872848,0.63511646,0.6854017,0.6776668,0.641451,0.6168387,0.6101811
41,0.0076310486,0.030655004,0.19609411,0.34333342,0.50563943,0.6477958,0.6581001,0.6761135,0.63251567,0.6122013,0.56256706,0.56819046
42,0.042283855,0.1324165,0.2962651,0.4446028,0.5766157,0.6752709,0.6454255,0.64387804,0.57240236,0.5634718,0.51216215,0.5187054
43,0.041828044,0.22407883,0.3786617,0.51632047,0.60776013,0.64797026,0.58942795,0.58556104,0.51119196,0.5124721,0.47445488,0.46347874
44,0.13003004,0.34616995,0.46465692,0.56188124,0.6092832,0.6017673,0.5344268,0.5439584,0.4756289,0.4734363,0.44576162,0.40759182
45,0.18307304,0.4158728,0.50229037,0.5652188,0.5782601,0.54284275,0.48691624,0.51153374,0.45388842,0.44208917,0.41540027,0.34278625
46,0.57340163,0.62013656,0.60635924,0.5869677,0.58002734,0.5433328,0.5020634,0.5286545,0.46002096,0.42692816,0.38169965,0.29216924
47,1.0367172,0.6683457,0.5922687,0.50728506,0.5431439,0.5742233,0.552051,0.5646479,0.50059515,0.44986573,0.37381852,0.25328553
48,0.6467595,0.5681928,0.55555123,0.5307064,0.5810141,0.5720576,0.5351404,0.51106846,0.44703543,0.3841713,0.29305562,0.22773707
49,0.5412011,0.57517886,0.5932243,0.5845314,0.60390276,0.5549375,0.50244415,0.44268757,0.39665884,0.31107768,0.2457466,0.17242765
50,0.64641553,0.6444501,0.6476346,0.61083865,0.5787399,0.5144713,0.43469384,0.36235243,0.32516652,0.2523188,0.2128016,0.1389828
51,0.5688186,0.5998712,0.6085698,0.5468581,0.49638033,0.42804605,0.33780307,0.28292105,0.24531682,0.19733804,0.16463575,0.10698506
52,0.51974565,0.54821384,0.5439667,0.46374094,0.4087401,0.34591272,0.25280097,0.22415978,0.1846103,0.16915736,0.13619128,0.09509067
53,0.51879495,0.5140081,0.48177117,0.39390522,0.3414333,0.28394276,0.1955737,0.1842765,0.14783236,0.15328944,0.121323675,0.09290683
54,0.48636788,0.46107453,0.41393006,0.32832474,0.28949875,0.2359378,0.15774941,0.15884443,0.12759656,0.14143702,0.11377232,0.09673622
55,0.5060496,0.43852597,0.37534618,0.294087,0.2632903,0.2131537,0.14203352,0.14790301,0.12227709,0.13793388,0.11996113,0.112950325
56,0.4523698,0.3802185,0.3278756,0.25358683,0.23451257,0.19065644,0.13130167,0.1437451,0.12047762,0.13435471,0.12825015,0.13431555
57,0.50453186,0.37898415,0.3168985,0.25072646,0.22727469,0.18896341,0.1334858,0.14717221,0.13170782,0.13853899,0.14626846,0.15925214
58,0.48759568,0.34525645,0.2927144,0.23109026,0.21098447,0.18138346,0.13552314,0.15344542,0.13729703,0.13814263,0.15459254,0.17831346
59,0.4247535,0.2947982,0.2629295,0.20892498,0.19237138,0.17141049,0.13858679,0.15943019,0.14213276,0.1443147,0.16678819,0.20423317
60,0.4327982,0.29168886,0.26388022,0.21728508,0.19641072,0.17817509,0.15323007,0.17555839,0.16330333,0.16893551,0.19773607,0.24236327
61,0.41218537,0.29152095,0.2632434,0.22566488,0.20542155,0.18503281,0.17175157,0.20212671,0.19235022,0.20944719,0.23769747,0.28234318
62,0.17927259,0.18876232,0.18456155,0.17734586,0.17515495,0.1582334,0.17295972,0.2155057,0.21323606,0.26789066,0.28075436,0.32153264
63,0.07064205,0.14775825,0.1463122,0.17534918,0.1989685,0.20227942,0.23900262,0.27716875,0.29766196,0.35736832,0.34676698,0.37418947
64,0.107190564,0.17968999,0.18847309,0.22720242,0.2757246,0.3092471,0.35420793,0.35123357,0.33874342,0.3693056,0.33339953,0.36052376
65,0.0982198,0.21397513,0.25285372,0.2887955,0.33353305,0.3516862,0.37498498,0.3393169,0.27548096,0.30672073,0.2607682,0.28649879
66,0.17558461,0.24833834,0.2810256,0.29170084,0.311866,0.31961954,0.33159828,0.29947603,0.24009292,0.26724985,0.23238765,0.24938266
67,0.16160491,0.22390506,0.25471586,0.258264,0.25657913,0.26032075,0.27708524,0.25156325,0.20936312,0.23758814,0.21052822,0.21519944
68,0.16961637,0.20121035,0.22671495,0.23085313,0.22512393,0.23354375,0.2553288,0.23175684,0.20758605,0.22146954,0.20438235,0.1949471
69,0.1431162,0.16838078,0.19346584,0.20726526,0.19784161,0.21042259,0.23672675,0.213305,0.20414007,0.21027681,0.19981661,0.17922893
70,0.12774764,0.14877027,0.17287236,0.1946448,0.18249166,0.19827984,0.22733642,0.20329332,0.204052,0.20617394,0.19837268,0.17135431
71,0.11575294,0.1376369,0.1618598,0.19232401,0.17700715,0.19502887,0.22565435,0.20020735,0.20652649,0.20790152,0.1997172,0.16929358
72,0.10160503,0.12987766,0.15630457,0.19768779,0.1787616,0.19693792,0.22989811,0.20294008,0.21137786,0.21531095,0.20524192,0.17377794
73,0.09088482,0.11271233,0.123462856,0.17812282,0.16702513,0.18705896,0.23397237,0.2193172,0.2228133,0.2427802,0.22243215,0.19814834
74,0.081819996,0.11359729,0.12396969,0.1876345,0.18079859,0.2007036,0.251814,0.23931485,0.23813616,0.26151925,0.23618075,0.2140357
75,0.12971118,0.15776272,0.1673693,0.22136909,0.21187316,0.22367676,0.27362096,0.2557865,0.25197873,0.26899993,0.24181859,0.22194096
76,0.11793564,0.17065099,0.19506882,0.24532115,0.22798258,0.22949344,0.2740714,0.2589056,0.2606517,0.27479115,0.2601668,0.23935047
77,0.16326678,0.21134979,0.23284085,0.26192674,0.24058813,0.23878647,0.28458083,0.2755695,0.27996567,0.28904006,0.27795818,0.25899968
78,0.15101355,0.21147352,0.23954244,0.2596894,0.23746894,0.24481027,0.2907893,0.28792375,0.301574,0.30132455,0.3005536,0.27653268
79,0.17498162,0.23084652,0.25173128,0.26262158,0.24546343,0.26313376,0.30818832,0.30156648,0.31808203,0.30471295,0.30763417,0.28332192
80,0.1371436,0.21512741,0.23741205,0.26068765,0.24667615,0.27596688,0.31540015,0.2982329,0.32175088,0.29182538,0.30829307,0.2810742
81,0.16020477,0.23788868,0.24289031,0.26899442,0.25457576,0.28798383,0.32250842,0.2915651,0.31623787,0.27587765,0.29980892,0.27368793
82,0.14494154,0.23827688,0.23037934,0.26418656,0.2483749,0.28663492,0.31517878,0.2690554,0.30235696,0.25400484,0.28988808,0.26377946
83,0.17592114,0.26419342,0.23699751,0.25490162,0.24391167,0.28269282,0.30604076,0.2489714,0.29296863,0.24417152,0.2858644,0.2620624
84,0.18911755,0.27375847,0.24023606,0.22872886,0.23471856,0.2726754,0.28791147,0.22803777,0.29006416,0.24484287,0.2899592,0.27178282
85,0.21762714,0.28500026,0.24968043,0.19776814,0.23028362,0.26437736,0.2728783,0.21885145,0.29800668,0.2619686,0.30590436,0.29401898
86,0.23263837,0.2782912,0.2492595,0.16526155,0.22512276,0.25581855,0.26343066,0.22034347,0.31298876,0.28680778,0.32770365,0.3194985
87,0.2319987,0.25259763,0.23596331,0.13729978,0.21581924,0.24635348,0.26407093,0.22976108,0.33740017,0.31356716,0.35504085,0.3466911
88,0.23401186,0.22564338,0.22074936,0.12356813,0.20953742,0.24408221,0.28217706,0.25358695,0.36837032,0.3410694,0.37709373,0.36703816
89,0.27626598,0.22497314,0.2162573,0.13567777,0.20499644,0.2539047,0.3248069,0.29580298,0.4154219,0.37575698,0.3935871,0.38400912
90,0.4440921,0.29849568,0.24249834,0.19183238,0.20614101,0.28785947,0.40056866,0.38184673,0.48269227,0.43131438,0.40197474,0.39256713
91,0.3988431,0.2745263,0.22144674,0.2484535,0.22175348,0.33212972,0.45120627,0.4281544,0.518674,0.44546878,0.39366043,0.38848668
92,0.5460102,0.3477623,0.2692212,0.32529628,0.28517395,0.40264624,0.48647165,0.51053774,0.5520041,0.4743057,0.40397638,0.41365296
93,0.42643905,0.35524306,0.32825643,0.37779367,0.38094434,0.46224052,0.49204922,0.5314425,0.54226094,0.47217292,0.38373208,0.42942274
94,0.41492814,0.41101438,0.41379255,0.4198467,0.45652717,0.48761755,0.478696,0.5282061,0.522253,0.45976222,0.3804686,0.43749458
95,0.4690978,0.48301303,0.4879185,0.4613187,0.5115435,0.50502324,0.46991664,0.5200802,0.50509036,0.44958037,0.38686538,0.43454862
96,0.4630255,0.5145342,0.52360696,0.48761573,0.54346836,0.5095887,0.46174777,0.5054406,0.4782568,0.43296123,0.3809784,0.4050418
97,0.66450644,0.62511986,0.5869378,0.545564,0.57724595,0.52921844,0.4691045,0.501574,0.45908362,0.42277434,0.38318622,0.38478744
98,0.47490162,0.5589182,0.55180466,0.52774477,0.56645626,0.50639427,0.44892406,0.46842802,0.41190097,0.38512164,0.3280446,0.31096902
99,0.5764115,0.61091655,0.57862574,0.5512521,0.5722902,0.5061358,0.44032627,0.4422232,0.38023442,0.35595554,0.3069253,0.27711254
100,0.561682,0.6081249,0.5729481,0.53408206,0.55094135,0.48140767,0.41285795,0.4002334,0.33317345,0.31576693,0.263047,0.23336414
101,0.60818136,0.6297025,0.57940084,0.5177452,0.52501756,0.4542681,0.38230053,0.35893023,0.28747293,0.28031325,0.22905235,0.20425849
102,0.5622823,0.5998249,0.55301046,0.4699994,0.47727346,0.4058596,0.3368081,0.30969685,0.23660643,0.24085039,0.1919259,0.17398275
103,0.58778846,0.59706837,0.5356362,0.43774587,0.4363153,0.36640972,0.29969954,0.27246076,0.20216574,0.21400623,0.17329335,0.157561
104,0.5104924,0.53347766,0.47868335,0.38097495,0.37850767,0.31120458,0.25215814,0.23198149,0.17057389,0.18341383,0.15136442,0.13671264
105,0.55371016,0.5275219,0.45307592,0.3623731,0.3479756,0.28378695,0.2259742,0.21059783,0.16272165,0.16999316,0.15189433,0.13190018
106,0.5034775,0.47302574,0.40126058,0.32417578,0.30765936,0.24833858,0.19553892,0.18894567,0.1528891,0.1507748,0.14368598,0.121755034
107,0.46775365,0.42260242,0.34879392,0.28796285,0.2667127,0.21221039,0.16501474,0.16657723,0.1444249,0.13392659,0.13977394,0.116043404
108,0.40003997,0.3520711,0.28425345,0.24034259,0.22080542,0.1741945,0.13980216,0.14643186,0.1335904,0.119296126,0.13594872,0.11909686
109,0.39396852,0.317435,0.25443956,0.21690978,0.19765876,0.16134328,0.13893476,0.14306167,0.13579765,0.12059896,0.14740612,0.14805081
110,0.33367002,0.2810695,0.23020425,0.19620949,0.1808593,0.1481973,0.13216312,0.13567401,0.12548289,0.11445124,0.14043438,0.1457233
111,0.13318163,0.16426654,0.14918885,0.13699672,0.12995164,0.10490893,0.10378339,0.10851474,0.096619576,0.10392639,0.124385394,0.1328668
112,0.0538844,0.10086596,0.100531265,0.10630098,0.09794959,0.07794382,0.09140981,0.08599231,0.08885807,0.1110846,0.13389191,0.15139203
113,0.06286773,0.09646447,0.09135714,0.10103661,0.091296084,0.06915358,0.09609182,0.07931411,0.092299744,0.11933271,0.14477144,0.1621275
114,0.051811017,0.07974614,0.07580352,0.08785133,0.08342484,0.0612901,0.10337061,0.07968241,0.09864256,0.12933224,0.1623455,0.17785794
115,0.063483894,0.08251402,0.074239716,0.08686789,0.08445915,0.061466128,0.112943485,0.08744563,0.11158919,0.14135703,0.178604,0.18589233
116,0.06751142,0.08093722,0.07158236,0.085721016,0.08568216,0.06508598,0.12102777,0.09896913,0.12799913,0.15703917,0.19865875,0.19854715
117,0.061338305,0.075006425,0.06790455,0.08635583,0.0868713,0.07283473,0.12839952,0.11391905,0.14654404,0.17633995,0.21750002,0.21068344
118,0.104279675,0.100849286,0.08818635,0.10498648,0.102503106,0.094673574,0.14595449,0.13982084,0.17256737,0.19962516,0.23268113,0.22013953
119,0.11988662,0.113096535,0.101869255,0.12290659,0.118131384,0.11983645,0.16630702,0.16750139,0.1979619,0.22374895,0.24462199,0.22878791
120,0.10344363,0.10778306,0.105621316,0.13879852,0.13387527,0.14505038,0.18867749,0.19321603,0.21939044,0.24604979,0.2548462,0.23803544
121,0.061366044,0.086726844,0.09822852,0.14963384,0.14718923,0.16549748,0.2090225,0.21564494,0.23665027,0.2667331,0.26866007,0.25170705
122,0.093559705,0.11217648,0.12549193,0.17926054,0.1764434,0.1958739,0.23865002,0.2428344,0.25679803,0.28164744,0.2751729,0.25960454
123,0.08305556,0.11522522,0.13613543,0.19702193,0.19632918,0.21684858,0.2563054,0.2620453,0.27262336,0.29363304,0.28781003,0.2714116
124,0.117003605,0.14953466,0.17081046,0.22520615,0.22268946,0.2405592,0.276125,0.2804299,0.28806493,0.30051678,0.29501358,0.27960083
125,0.14896232,0.18434437,0.20247103,0.24709243,0.24455838,0.2619751,0.29347333,0.29742765,0.30512512,0.30648187,0.30260977,0.28790328
126,0.1280969,0.1880245,0.21187687,0.25684184,0.25493032,0.27574694,0.30245137,0.3058152,0.31636405,0.3075078,0.31186062,0.2953369
127,0.16757669,0.22751285,0.23908828,0.27271816,0.27151614,0.29619244,0.3235692,0.31995672,0.32880053,0.30867365,0.31050432,0.29607487
128,0.14233273,0.22898586,0.23840486,0.2757651,0.27591503,0.30837387,0.3337301,0.3180772,0.3313787,0.30016518,0.30793512,0.29103747
129,0.17427665,0.26502138,0.25695106,0.2823943,0.2864082,0.32281083,0.3492165,0.3160474,0.32968915,0.29386374,0.29819047,0.2828493
130,0.15779161,0.27241862,0.2564139,0.2745268,0.28557432,0.32591063,0.34885994,0.29465604,0.31910518,0.28121626,0.2910283,0.2748463
131,0.19544041,0.3102584,0.27655,0.2663765,0.28822398,0.3263096,0.3472634,0.27441797,0.30919075,0.27873307,0.28880802,0.27432424
132,0.22068779,0.33555168,0.2877816,0.25163832,0.2786099,0.3148772,0.33622813,0.24682605,0.30085585,0.27756032,0.2936973,0.27942583
133,0.20641586,0.3245067,0.27583557,0.22625081,0.25501934,0.2908256,0.3171894,0.21431765,0.29355046,0.27090436,0.3034984,0.2903178
134,0.24902394,0.3340204,0.27753565,0.20754267,0.2335397,0.26881415,0.3023748,0.19685464,0.29881054,0.2743341,0.3194161,0.3089241
135,0.2380706,0.29662067,0.25379497,0.17904845,0.20502035,0.24319233,0.2782691,0.18124376,0.3115187,0.27779317,0.3372202,0.3299794
136,0.2684432,0.2751872,0.24265546,0.16024074,0.19006598,0.23002037,0.27352077,0.19818854,0.34357688,0.30302393,0.362045,0.3589555
137,0.22549671,0.21345982,0.20876315,0.1407603,0.17974065,0.22624409,0.28043583,0.22033936,0.37348324,0.3246117,0.37568837,0.37534222
138,0.20727386,0.18332827,0.19418561,0.13607801,0.1845945,0.23404093,0.3085457,0.2565668,0.39240056,0.3451529,0.37452394,0.3771847
139,0.14397195,0.13818412,0.17091799,0.13861519,0.18964052,0.24388862,0.33175522,0.27686307,0.3995551,0.3525115,0.36045158,0.3665407
140,0.12419122,0.13173923,0.17212977,0.15275992,0.20291318,0.2545292,0.35223395,0.29432413,0.3905157,0.35105258,0.3366187,0.34755987
141,0.08851095,0.1232159,0.17134617,0.17231128,0.21316992,0.2623403,0.36290628,0.29671365,0.37388802,0.33971864,0.30676106,0.3217125
142,0.09881647,0.14370383,0.18644129,0.19755287,0.22376417,0.267974,0.36877662,0.29728904,0.35579285,0.32707998,0.27954996,0.29969054
143,0.18645093,0.20257774,0.2177361,0.232888,0.23201601,0.27678952,0.37827128,0.30654997,0.34855607,0.3244101,0.26406765,0.28816685
144,0.3646831,0.29220784,0.25571632,0.28213668,0.23831701,0.29900232,0.39838484,0.3386518,0.3662125,0.34313175,0.27308038,0.29681203
145,0.39886767,0.32021213,0.2698243,0.33117068,0.2748295,0.3423341,0.42298305,0.37427694,0.40187758,0.3638223,0.29223818,0.30937093
146,0.5728942,0.41094136,0.34193718,0.38656962,0.33996895,0.4002167,0.4333312,0.42342627,0.43545264,0.38726747,0.3268836,0.34471434
147,0.44672137,0.41949862,0.39325464,0.42553425,0.42122126,0.44616735,0.43735713,0.4322289,0.43254504,0.37858605,0.30647597,0.32797793
148,0.63922817,0.5505178,0.50596845,0.49548927,0.49997932,0.49531877,0.4483595,0.4409771,0.4221064,0.36694503,0.31046548,0.31725296
149,0.5096861,0.537833,0.52564204,0.50393856,0.5203298,0.48682415,0.4253389,0.404373,0.36916745,0.32246748,0.25727934,0.2502203
150,0.52632993,0.56331766,0.5482974,0.5066427,0.5164381,0.46186477,0.38960713,0.3591408,0.31454048,0.28396037,0.23099464,0.208226
151,0.55173844,0.5769305,0.54697657,0.48570505,0.490268,0.42401442,0.3476532,0.31713355,0.26351622,0.25463933,0.21035552,0.18410867
152,0.5495498,0.5666585,0.52271795,0.4451989,0.44971472,0.37725255,0.30424085,0.27841902,0.22037114,0.23016235,0.19265908,0.1681776
153,0.5336379,0.5421883,0.48771194,0.40463918,0.41476598,0.33962953,0.27646253,0.2573558,0.20049557,0.22075443,0.19134992,0.16917571
154,0.5863601,0.55048424,0.47331196,0.3888538,0.39613038,0.32114592,0.2645833,0.25004062,0.19649814,0.21920846,0.19986765,0.17763336
155,0.534995,0.5061364,0.4319532,0.35214236,0.36317384,0.2919514,0.24439137,0.23783219,0.18902948,0.20829469,0.19555409,0.17617339
156,0.43896186,0.42988294,0.36908877,0.30372757,0.31390923,0.2497566,0.21064644,0.21272969,0.17532691,0.18942852,0.18635346,0.17105612
157,0.2588569,0.29334587,0.2636564,0.23007518,0.24081787,0.1917992,0.17186865,0.17988428,0.15796053,0.17415532,0.18093678,0.17698985
158,0.21150318,0.22583061,0.20323418,0.19542348,0.19756146,0.16222835,0.1581879,0.16343924,0.16305566,0.18184891,0.20250458,0.21016124
159,0.20950195,0.20937766,0.18659714,0.1851211,0.18546803,0.15356065,0.15597431,0.15563782,0.16199437,0.18250048,0.2072751,0.21590312
160,0.14758736,0.1633526,0.1517182,0.15808442,0.16281809,0.13465913,0.14681631,0.14388403,0.15174587,0.17851777,0.2027016,0.21102157
161,0.10618204,0.12618813,0.121376954,0.1347805,0.14273569,0.11817722,0.1410119,0.13672109,0.14972648,0.17946547,0.20562728,0.21298659
162,0.10859676,0.1196679,0.112555236,0.12677985,0.1360464,0.11215758,0.14365536,0.1382893,0.15388513,0.18099068,0.20766833,0.21030065
163,0.084861465,0.10089578,0.09692972,0.11553004,0.12720542,0.10769272,0.14707822,0.1422596,0.15914302,0.1851259,0.21089043,0.20829494
164,0.106214955,0.111663565,0.10360976,0.121653974,0.13189921,0.115805045,0.15810695,0.15384036,0.17042276,0.19162636,0.21353151,0.20436178
165,0.07529508,0.0935024,0.09317443,0.11936372,0.12857145,0.120924935,0.16484027,0.160703,0.17639267,0.19769429,0.21446458,0.20072201
166,0.10064,0.10771608,0.10478541,0.13145302,0.13784951,0.13564587,0.1790913,0.17580089,0.190313,0.20919913,0.21927735,0.20173916
167,0.06373747,0.086970195,0.09350244,0.13283622,0.13737065,0.14369372,0.18753572,0.18418944,0.19795725,0.22058439,0.22522885,0.2054636
168,0.09703313,0.110166654,0.1156952,0.15415952,0.15313093,0.16265634,0.20550168,0.19807462,0.20768979,0.2279375,0.2231499,0.20216447
169,0.27617365,0.22379981,0.20754302,0.2152243,0.19843787,0.20339909,0.23847592,0.21887466,0.22622655,0.22796218,0.2095278,0.18679228
170,0.31052148,0.25797558,0.24467386,0.24673599,0.22027327,0.220341,0.24824609,0.22458383,0.23362656,0.23166278,0.21136546,0.19199738
171,0.15827811,0.18687381,0.20736088,0.23643427,0.20650509,0.20712978,0.23341388,0.21503423,0.22190146,0.23069495,0.22370657,0.20619912
172,0.13657817,0.17448227,0.20269455,0.23285471,0.20238234,0.20441566,0.23192938,0.21779887,0.22594444,0.23637101,0.23585357,0.2257298
173,0.12188632,0.16161683,0.19270165,0.22237103,0.1976566,0.20287244,0.22888158,0.22192356,0.2331188,0.24062732,0.25050235,0.24554802
174,0.12428494,0.16084397,0.18927483,0.21419731,0.1996043,0.20644121,0.22999619,0.22944978,0.2472247,0.2450144,0.26893467,0.26677737
175,0.124193005,0.16079116,0.18698242,0.20941369,0.20802653,0.21304327,0.22945848,0.23614115,0.26124835,0.24870406,0.2898961,0.2950025
176,0.11181218,0.15963745,0.18520556,0.20858133,0.21765439,0.22018968,0.22862977,0.24246208,0.2765819,0.25363758,0.31465173,0.32660398
177,0.12677604,0.17614266,0.19176751,0.21398859,0.22268483,0.22167218,0.22335848,0.2452915,0.28884652,0.26445937,0.34044534,0.3603382
178,0.111207396,0.17953801,0.18313862,0.21204911,0.20955414,0.2130376,0.21776989,0.2420291,0.30112243,0.27722088,0.36783713,0.38670254
179,0.13593139,0.20634589,0.18490767,0.2143177,0.18924311,0.20165217,0.21971083,0.24537817,0.31990817,0.30180958,0.39440978,0.40318263
180,0.120631054,0.20550448,0.17336269,0.19746941,0.16105238,0.19230068,0.22876668,0.2518546,0.3481942,0.3290591,0.41696906,0.41381
181,0.16985327,0.22550091,0.18649505,0.18365318,0.16511597,0.21676956,0.2578221,0.292437,0.3936314,0.37170157,0.4383221,0.427207
182,0.17760307,0.19318905,0.17708988,0.15074646,0.18222938,0.25969905,0.29175645,0.34154508,0.44336173,0.41518378,0.45879728,0.44776165
183,0.20628557,0.15823723,0.17057097,0.13781142,0.22958575,0.32323197,0.34459722,0.4075272,0.4957477,0.4637171,0.4905758,0.467547
184,0.21889707,0.1250094,0.1694705,0.15654972,0.28561231,0.38814503,0.41055733,0.46384507,0.5356808,0.49583387,0.5095432,0.4739067
185,0.18166359,0.099504694,0.1779001,0.20818682,0.3422526,0.44813544,0.48336953,0.5020007,0.56088537,0.5123481,0.5045205,0.47433063
186,0.07369095,0.077041425,0.18774922,0.2655237,0.39031065,0.4837464,0.5227241,0.5069143,0.5426255,0.50260144,0.4684322,0.4520272
187,0.0648133,0.13231122,0.2408094,0.3359699,0.43482572,0.50277436,0.53912836,0.50283957,0.5109416,0.47969067,0.4259172,0.4202427
188,0.03167165,0.17854011,0.28316638,0.39209768,0.45667547,0.4924191,0.5184765,0.47250313,0.46686542,0.44374877,0.3886276,0.38179237
