,0,1,2,3,4,5,6,7,8,9,10,11
33,1.733,2.514,1.838,1.648,1.833,1.218,0.854,0.872,2.519,1.806,2.28,3.391
34,2.514,1.838,1.648,1.833,1.218,0.854,0.872,2.519,1.806,2.28,3.391,1.369
35,1.838,1.648,1.833,1.218,0.854,0.872,2.519,1.806,2.28,3.391,1.369,0.077
36,1.648,1.833,1.218,0.854,0.872,2.519,1.806,2.28,3.391,1.369,0.077,0.692
37,1.833,1.218,0.854,0.872,2.519,1.806,2.28,3.391,1.369,0.077,0.692,0.067
38,1.218,0.854,0.872,2.519,1.806,2.28,3.391,1.369,0.077,0.692,0.067,0.067
39,0.854,0.872,2.519,1.806,2.28,3.391,1.369,0.077,0.692,0.067,0.067,0.067
40,0.872,2.519,1.806,2.28,3.391,1.369,0.077,0.692,0.067,0.067,0.067,0.067
41,2.519,1.806,2.28,3.391,1.369,0.077,0.692,0.067,0.067,0.067,0.067,0.067
42,1.806,2.28,3.391,1.369,0.077,0.692,0.067,0.067,0.067,0.067,0.067,0.066
43,2.28,3.391,1.369,0.077,0.692,0.067,0.067,0.067,0.067,0.067,0.066,0.066
44,3.391,1.369,0.077,0.692,0.067,0.067,0.067,0.067,0.067,0.066,0.066,0.066
45,1.369,0.077,0.692,0.067,0.067,0.067,0.067,0.067,0.066,0.066,0.066,0.33
46,0.077,0.692,0.067,0.067,0.067,0.067,0.067,0.066,0.066,0.066,0.33,0.068
47,0.692,0.067,0.067,0.067,0.067,0.067,0.066,0.066,0.066,0.33,0.068,0.067
48,0.067,0.067,0.067,0.067,0.067,0.066,0.066,0.066,0.33,0.068,0.067,0.068
49,0.067,0.067,0.067,0.067,0.066,0.066,0.066,0.33,0.068,0.067,0.068,0.068
50,0.067,0.067,0.067,0.066,0.066,0.066,0.33,0.068,0.067,0.068,0.068,0.068
51,0.067,0.067,0.066,0.066,0.066,0.33,0.068,0.067,0.068,0.068,0.068,0.068
52,0.067,0.066,0.066,0.066,0.33,0.068,0.067,0.068,0.068,0.068,0.068,0.067
53,0.066,0.066,0.066,0.33,0.068,0.067,0.068,0.068,0.068,0.068,0.067,0.067
54,0.066,0.066,0.33,0.068,0.067,0.068,0.068,0.068,0.068,0.067,0.067,0.067
55,0.066,0.33,0.068,0.067,0.068,0.068,0.068,0.068,0.067,0.067,0.067,0.068
56,0.33,0.068,0.067,0.068,0.068,0.068,0.068,0.067,0.067,0.067,0.068,0.321
57,0.068,0.067,0.068,0.068,0.068,0.068,0.067,0.067,0.067,0.068,0.321,0.068
58,0.067,0.068,0.068,0.068,0.068,0.067,0.067,0.067,0.068,0.321,0.068,0.068
59,0.068,0.068,0.068,0.068,0.067,0.067,0.067,0.068,0.321,0.068,0.068,0.068
60,0.068,0.068,0.068,0.067,0.067,0.067,0.068,0.321,0.068,0.068,0.068,0.068
61,0.068,0.068,0.067,0.067,0.067,0.068,0.321,0.068,0.068,0.068,0.068,0.068
62,0.068,0.067,0.067,0.067,0.068,0.321,0.068,0.068,0.068,0.068,0.068,0.067
63,0.067,0.067,0.067,0.068,0.321,0.068,0.068,0.068,0.068,0.068,0.067,0.066
64,0.067,0.067,0.068,0.321,0.068,0.068,0.068,0.068,0.068,0.067,0.066,0.066
65,0.067,0.068,0.321,0.068,0.068,0.068,0.068,0.068,0.067,0.066,0.066,0.066
66,0.068,0.321,0.068,0.068,0.068,0.068,0.068,0.067,0.066,0.066,0.066,0.882
67,0.321,0.068,0.068,0.068,0.068,0.068,0.067,0.066,0.066,0.066,0.882,0.801
68,0.068,0.068,0.068,0.068,0.068,0.067,0.066,0.066,0.066,0.882,0.801,0.067
69,0.068,0.068,0.068,0.068,0.067,0.066,0.066,0.066,0.882,0.801,0.067,0.26
70,0.068,0.068,0.068,0.067,0.066,0.066,0.066,0.882,0.801,0.067,0.26,0.36
71,0.068,0.068,0.067,0.066,0.066,0.066,0.882,0.801,0.067,0.26,0.36,0.066
72,0.068,0.067,0.066,0.066,0.066,0.882,0.801,0.067,0.26,0.36,0.066,0.361
73,0.067,0.066,0.066,0.066,0.882,0.801,0.067,0.26,0.36,0.066,0.361,0.08
74,0.066,0.066,0.066,0.882,0.801,0.067,0.26,0.36,0.066,0.361,0.08,0.067
75,0.066,0.066,0.882,0.801,0.067,0.26,0.36,0.066,0.361,0.08,0.067,0.066
76,0.066,0.882,0.801,0.067,0.26,0.36,0.066,0.361,0.08,0.067,0.066,0.344
77,0.882,0.801,0.067,0.26,0.36,0.066,0.361,0.08,0.067,0.066,0.344,0.066
78,0.801,0.067,0.26,0.36,0.066,0.361,0.08,0.067,0.066,0.344,0.066,0.066
79,0.067,0.26,0.36,0.066,0.361,0.08,0.067,0.066,0.344,0.066,0.066,0.066
80,0.26,0.36,0.066,0.361,0.08,0.067,0.066,0.344,0.066,0.066,0.066,0.066
81,0.36,0.066,0.361,0.08,0.067,0.066,0.344,0.066,0.066,0.066,0.066,0.066
82,0.066,0.361,0.08,0.067,0.066,0.344,0.066,0.066,0.066,0.066,0.066,0.066
83,0.361,0.08,0.067,0.066,0.344,0.066,0.066,0.066,0.066,0.066,0.066,0.066
84,0.08,0.067,0.066,0.344,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
85,0.067,0.066,0.344,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
86,0.066,0.344,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
87,0.344,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
88,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.37
89,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.37,0.067
90,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.37,0.067,0.067
91,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.37,0.067,0.067,0.066
92,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.37,0.067,0.067,0.066,0.067
93,0.066,0.066,0.066,0.066,0.066,0.066,0.37,0.067,0.067,0.066,0.067,0.067
94,0.066,0.066,0.066,0.066,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067
95,0.066,0.066,0.066,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067
96,0.066,0.066,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067
97,0.066,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068
98,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068
99,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068
100,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068
101,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254
102,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158
103,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069
104,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068
105,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067
106,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068
107,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067
108,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067
109,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067
110,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066
111,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065
112,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066
113,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066
114,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325
115,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067
116,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067
117,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066
118,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067
119,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067,0.067
120,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067,0.067,0.066
121,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067,0.067,0.066,0.066
122,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067,0.067,0.066,0.066,0.066
123,0.066,0.066,0.325,0.067,0.067,0.066,0.067,0.067,0.066,0.066,0.066,0.067
124,0.066,0.325,0.067,0.067,0.066,0.067,0.067,0.066,0.066,0.066,0.067,0.067
125,0.325,0.067,0.067,0.066,0.067,0.067,0.066,0.066,0.066,0.067,0.067,0.213
126,0.067,0.067,0.066,0.067,0.067,0.066,0.066,0.066,0.067,0.067,0.213,0.172
127,0.067,0.066,0.067,0.067,0.066,0.066,0.066,0.067,0.067,0.213,0.172,0.065
128,0.066,0.067,0.067,0.066,0.066,0.066,0.067,0.067,0.213,0.172,0.065,0.066
129,0.067,0.067,0.066,0.066,0.066,0.067,0.067,0.213,0.172,0.065,0.066,0.067
130,0.067,0.066,0.066,0.066,0.067,0.067,0.213,0.172,0.065,0.066,0.067,0.067
131,0.066,0.066,0.066,0.067,0.067,0.213,0.172,0.065,0.066,0.067,0.067,0.066
132,0.066,0.066,0.067,0.067,0.213,0.172,0.065,0.066,0.067,0.067,0.066,0.067
133,0.066,0.067,0.067,0.213,0.172,0.065,0.066,0.067,0.067,0.066,0.067,0.066
134,0.067,0.067,0.213,0.172,0.065,0.066,0.067,0.067,0.066,0.067,0.066,0.066
135,0.067,0.213,0.172,0.065,0.066,0.067,0.067,0.066,0.067,0.066,0.066,0.066
136,0.213,0.172,0.065,0.066,0.067,0.067,0.066,0.067,0.066,0.066,0.066,0.066
137,0.172,0.065,0.066,0.067,0.067,0.066,0.067,0.066,0.066,0.066,0.066,0.536
138,0.065,0.066,0.067,0.067,0.066,0.067,0.066,0.066,0.066,0.066,0.536,0.067
139,0.066,0.067,0.067,0.066,0.067,0.066,0.066,0.066,0.066,0.536,0.067,0.067
140,0.067,0.067,0.066,0.067,0.066,0.066,0.066,0.066,0.536,0.067,0.067,0.067
141,0.067,0.066,0.067,0.066,0.066,0.066,0.066,0.536,0.067,0.067,0.067,0.067
142,0.066,0.067,0.066,0.066,0.066,0.066,0.536,0.067,0.067,0.067,0.067,0.068
143,0.067,0.066,0.066,0.066,0.066,0.536,0.067,0.067,0.067,0.067,0.068,0.067
144,0.066,0.066,0.066,0.066,0.536,0.067,0.067,0.067,0.067,0.068,0.067,0.067
145,0.066,0.066,0.066,0.536,0.067,0.067,0.067,0.067,0.068,0.067,0.067,0.067
146,0.066,0.066,0.536,0.067,0.067,0.067,0.067,0.068,0.067,0.067,0.067,0.067
147,0.066,0.536,0.067,0.067,0.067,0.067,0.068,0.067,0.067,0.067,0.067,0.067
148,0.536,0.067,0.067,0.067,0.067,0.068,0.067,0.067,0.067,0.067,0.067,0.067
149,0.067,0.067,0.067,0.067,0.068,0.067,0.067,0.067,0.067,0.067,0.067,0.067
150,0.067,0.067,0.067,0.068,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
151,0.067,0.067,0.068,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068
152,0.067,0.068,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068
153,0.068,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068
154,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.067
155,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.067,0.067
156,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.067,0.067,0.337
157,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.067,0.067,0.337,0.172
158,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.067,0.067,0.337,0.172,0.278
159,0.067,0.067,0.067,0.068,0.068,0.068,0.067,0.067,0.337,0.172,0.278,0.275
160,0.067,0.067,0.068,0.068,0.068,0.067,0.067,0.337,0.172,0.278,0.275,1.555
161,0.067,0.068,0.068,0.068,0.067,0.067,0.337,0.172,0.278,0.275,1.555,3.986
162,0.068,0.068,0.068,0.067,0.067,0.337,0.172,0.278,0.275,1.555,3.986,1.551
163,0.068,0.068,0.067,0.067,0.337,0.172,0.278,0.275,1.555,3.986,1.551,0.357
164,0.068,0.067,0.067,0.337,0.172,0.278,0.275,1.555,3.986,1.551,0.357,0.101
165,0.067,0.067,0.337,0.172,0.278,0.275,1.555,3.986,1.551,0.357,0.101,0.1
166,0.067,0.337,0.172,0.278,0.275,1.555,3.986,1.551,0.357,0.101,0.1,0.101
167,0.337,0.172,0.278,0.275,1.555,3.986,1.551,0.357,0.101,0.1,0.101,0.1
168,0.172,0.278,0.275,1.555,3.986,1.551,0.357,0.101,0.1,0.101,0.1,0.365
169,0.278,0.275,1.555,3.986,1.551,0.357,0.101,0.1,0.101,0.1,0.365,0.102
170,0.275,1.555,3.986,1.551,0.357,0.101,0.1,0.101,0.1,0.365,0.102,0.1
171,1.555,3.986,1.551,0.357,0.101,0.1,0.101,0.1,0.365,0.102,0.1,0.101
172,3.986,1.551,0.357,0.101,0.1,0.101,0.1,0.365,0.102,0.1,0.101,0.101
173,1.551,0.357,0.101,0.1,0.101,0.1,0.365,0.102,0.1,0.101,0.101,0.101
174,0.357,0.101,0.1,0.101,0.1,0.365,0.102,0.1,0.101,0.101,0.101,0.101
175,0.101,0.1,0.101,0.1,0.365,0.102,0.1,0.101,0.101,0.101,0.101,0.1
176,0.1,0.101,0.1,0.365,0.102,0.1,0.101,0.101,0.101,0.101,0.1,0.1
177,0.101,0.1,0.365,0.102,0.1,0.101,0.101,0.101,0.101,0.1,0.1,0.1
178,0.1,0.365,0.102,0.1,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.101
179,0.365,0.102,0.1,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.101,0.102
180,0.102,0.1,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.101,0.102,0.101
181,0.1,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.101,0.102,0.101,0.381
182,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.101,0.102,0.101,0.381,0.1
183,0.101,0.101,0.101,0.1,0.1,0.1,0.101,0.102,0.101,0.381,0.1,0.101
184,0.101,0.101,0.1,0.1,0.1,0.101,0.102,0.101,0.381,0.1,0.101,0.101
185,0.101,0.1,0.1,0.1,0.101,0.102,0.101,0.381,0.1,0.101,0.101,0.101
186,0.1,0.1,0.1,0.101,0.102,0.101,0.381,0.1,0.101,0.101,0.101,0.101
187,0.1,0.1,0.101,0.102,0.101,0.381,0.1,0.101,0.101,0.101,0.101,0.102
188,0.1,0.101,0.102,0.101,0.381,0.1,0.101,0.101,0.101,0.101,0.102,0.102
189,0.101,0.102,0.101,0.381,0.1,0.101,0.101,0.101,0.101,0.102,0.102,0.101
190,0.102,0.101,0.381,0.1,0.101,0.101,0.101,0.101,0.102,0.102,0.101,0.101
191,0.101,0.381,0.1,0.101,0.101,0.101,0.101,0.102,0.102,0.101,0.101,0.102
192,0.381,0.1,0.101,0.101,0.101,0.101,0.102,0.102,0.101,0.101,0.102,0.102
193,0.1,0.101,0.101,0.101,0.101,0.102,0.102,0.101,0.101,0.102,0.102,0.102
194,0.101,0.101,0.101,0.101,0.102,0.102,0.101,0.101,0.102,0.102,0.102,0.359
195,0.101,0.101,0.101,0.102,0.102,0.101,0.101,0.102,0.102,0.102,0.359,0.102
196,0.101,0.101,0.102,0.102,0.101,0.101,0.102,0.102,0.102,0.359,0.102,0.101
197,0.101,0.102,0.102,0.101,0.101,0.102,0.102,0.102,0.359,0.102,0.101,0.102
198,0.102,0.102,0.101,0.101,0.102,0.102,0.102,0.359,0.102,0.101,0.102,0.102
199,0.102,0.101,0.101,0.102,0.102,0.102,0.359,0.102,0.101,0.102,0.102,0.102
200,0.101,0.101,0.102,0.102,0.102,0.359,0.102,0.101,0.102,0.102,0.102,0.102
201,0.101,0.102,0.102,0.102,0.359,0.102,0.101,0.102,0.102,0.102,0.102,0.102
202,0.102,0.102,0.102,0.359,0.102,0.101,0.102,0.102,0.102,0.102,0.102,0.102
203,0.102,0.102,0.359,0.102,0.101,0.102,0.102,0.102,0.102,0.102,0.102,0.101
204,0.102,0.359,0.102,0.101,0.102,0.102,0.102,0.102,0.102,0.102,0.101,0.101
205,0.359,0.102,0.101,0.102,0.102,0.102,0.102,0.102,0.102,0.101,0.101,0.101
206,0.102,0.101,0.102,0.102,0.102,0.102,0.102,0.102,0.101,0.101,0.101,0.628
207,0.101,0.102,0.102,0.102,0.102,0.102,0.102,0.101,0.101,0.101,0.628,0.146
208,0.102,0.102,0.102,0.102,0.102,0.102,0.101,0.101,0.101,0.628,0.146,0.146
209,0.102,0.102,0.102,0.102,0.102,0.101,0.101,0.101,0.628,0.146,0.146,0.146
210,0.102,0.102,0.102,0.102,0.101,0.101,0.101,0.628,0.146,0.146,0.146,0.147
211,0.102,0.102,0.102,0.101,0.101,0.101,0.628,0.146,0.146,0.146,0.147,0.166
212,0.102,0.102,0.101,0.101,0.101,0.628,0.146,0.146,0.146,0.147,0.166,0.146
213,0.102,0.101,0.101,0.101,0.628,0.146,0.146,0.146,0.147,0.166,0.146,0.147
214,0.101,0.101,0.101,0.628,0.146,0.146,0.146,0.147,0.166,0.146,0.147,0.147
215,0.101,0.101,0.628,0.146,0.146,0.146,0.147,0.166,0.146,0.147,0.147,0.147
216,0.101,0.628,0.146,0.146,0.146,0.147,0.166,0.146,0.147,0.147,0.147,0.147
217,0.628,0.146,0.146,0.146,0.147,0.166,0.146,0.147,0.147,0.147,0.147,0.148
218,0.146,0.146,0.146,0.147,0.166,0.146,0.147,0.147,0.147,0.147,0.148,0.147
219,0.146,0.146,0.147,0.166,0.146,0.147,0.147,0.147,0.147,0.148,0.147,0.149
220,0.146,0.147,0.166,0.146,0.147,0.147,0.147,0.147,0.148,0.147,0.149,0.147
221,0.147,0.166,0.146,0.147,0.147,0.147,0.147,0.148,0.147,0.149,0.147,0.147
222,0.166,0.146,0.147,0.147,0.147,0.147,0.148,0.147,0.149,0.147,0.147,0.148
223,0.146,0.147,0.147,0.147,0.147,0.148,0.147,0.149,0.147,0.147,0.148,0.149
224,0.147,0.147,0.147,0.147,0.148,0.147,0.149,0.147,0.147,0.148,0.149,0.467
225,0.147,0.147,0.147,0.148,0.147,0.149,0.147,0.147,0.148,0.149,0.467,0.149
226,0.147,0.147,0.148,0.147,0.149,0.147,0.147,0.148,0.149,0.467,0.149,0.148
227,0.147,0.148,0.147,0.149,0.147,0.147,0.148,0.149,0.467,0.149,0.148,0.146
228,0.148,0.147,0.149,0.147,0.147,0.148,0.149,0.467,0.149,0.148,0.146,0.147
229,0.147,0.149,0.147,0.147,0.148,0.149,0.467,0.149,0.148,0.146,0.147,0.148
230,0.149,0.147,0.147,0.148,0.149,0.467,0.149,0.148,0.146,0.147,0.148,0.148
231,0.147,0.147,0.148,0.149,0.467,0.149,0.148,0.146,0.147,0.148,0.148,0.146
232,0.147,0.148,0.149,0.467,0.149,0.148,0.146,0.147,0.148,0.148,0.146,0.145
233,0.148,0.149,0.467,0.149,0.148,0.146,0.147,0.148,0.148,0.146,0.145,0.146
234,0.149,0.467,0.149,0.148,0.146,0.147,0.148,0.148,0.146,0.145,0.146,0.146
235,0.467,0.149,0.148,0.146,0.147,0.148,0.148,0.146,0.145,0.146,0.146,0.146
236,0.149,0.148,0.146,0.147,0.148,0.148,0.146,0.145,0.146,0.146,0.146,0.147
237,0.148,0.146,0.147,0.148,0.148,0.146,0.145,0.146,0.146,0.146,0.147,0.147
238,0.146,0.147,0.148,0.148,0.146,0.145,0.146,0.146,0.146,0.147,0.147,0.25
239,0.147,0.148,0.148,0.146,0.145,0.146,0.146,0.146,0.147,0.147,0.25,0.446
240,0.148,0.148,0.146,0.145,0.146,0.146,0.146,0.147,0.147,0.25,0.446,0.146
241,0.148,0.146,0.145,0.146,0.146,0.146,0.147,0.147,0.25,0.446,0.146,0.148
242,0.146,0.145,0.146,0.146,0.146,0.147,0.147,0.25,0.446,0.146,0.148,0.149
243,0.145,0.146,0.146,0.146,0.147,0.147,0.25,0.446,0.146,0.148,0.149,0.148
244,0.146,0.146,0.146,0.147,0.147,0.25,0.446,0.146,0.148,0.149,0.148,0.149
245,0.146,0.146,0.147,0.147,0.25,0.446,0.146,0.148,0.149,0.148,0.149,0.149
246,0.146,0.147,0.147,0.25,0.446,0.146,0.148,0.149,0.148,0.149,0.149,0.15
247,0.147,0.147,0.25,0.446,0.146,0.148,0.149,0.148,0.149,0.149,0.15,0.149
248,0.147,0.25,0.446,0.146,0.148,0.149,0.148,0.149,0.149,0.15,0.149,0.15
249,0.25,0.446,0.146,0.148,0.149,0.148,0.149,0.149,0.15,0.149,0.15,0.15
250,0.446,0.146,0.148,0.149,0.148,0.149,0.149,0.15,0.149,0.15,0.15,0.149
251,0.146,0.148,0.149,0.148,0.149,0.149,0.15,0.149,0.15,0.15,0.149,0.148
252,0.148,0.149,0.148,0.149,0.149,0.15,0.149,0.15,0.15,0.149,0.148,0.147
253,0.149,0.148,0.149,0.149,0.15,0.149,0.15,0.15,0.149,0.148,0.147,0.147
254,0.148,0.149,0.149,0.15,0.149,0.15,0.15,0.149,0.148,0.147,0.147,0.146
255,0.149,0.149,0.15,0.149,0.15,0.15,0.149,0.148,0.147,0.147,0.146,0.146
256,0.149,0.15,0.149,0.15,0.15,0.149,0.148,0.147,0.147,0.146,0.146,1.367
257,0.15,0.149,0.15,0.15,0.149,0.148,0.147,0.147,0.146,0.146,1.367,1.95
258,0.149,0.15,0.15,0.149,0.148,0.147,0.147,0.146,0.146,1.367,1.95,0.854
259,0.15,0.15,0.149,0.148,0.147,0.147,0.146,0.146,1.367,1.95,0.854,0.849
260,0.15,0.149,0.148,0.147,0.147,0.146,0.146,1.367,1.95,0.854,0.849,3.555
261,0.149,0.148,0.147,0.147,0.146,0.146,1.367,1.95,0.854,0.849,3.555,2.886
262,0.148,0.147,0.147,0.146,0.146,1.367,1.95,0.854,0.849,3.555,2.886,1.493
263,0.147,0.147,0.146,0.146,1.367,1.95,0.854,0.849,3.555,2.886,1.493,1.547
264,0.147,0.146,0.146,1.367,1.95,0.854,0.849,3.555,2.886,1.493,1.547,1.568
265,0.146,0.146,1.367,1.95,0.854,0.849,3.555,2.886,1.493,1.547,1.568,1.646
266,0.146,1.367,1.95,0.854,0.849,3.555,2.886,1.493,1.547,1.568,1.646,1.07
267,1.367,1.95,0.854,0.849,3.555,2.886,1.493,1.547,1.568,1.646,1.07,0.906
268,1.95,0.854,0.849,3.555,2.886,1.493,1.547,1.568,1.646,1.07,0.906,1.189
269,0.854,0.849,3.555,2.886,1.493,1.547,1.568,1.646,1.07,0.906,1.189,0.903
270,0.849,3.555,2.886,1.493,1.547,1.568,1.646,1.07,0.906,1.189,0.903,0.903
271,3.555,2.886,1.493,1.547,1.568,1.646,1.07,0.906,1.189,0.903,0.903,1.56
272,2.886,1.493,1.547,1.568,1.646,1.07,0.906,1.189,0.903,0.903,1.56,1.718
273,1.493,1.547,1.568,1.646,1.07,0.906,1.189,0.903,0.903,1.56,1.718,1.152
274,1.547,1.568,1.646,1.07,0.906,1.189,0.903,0.903,1.56,1.718,1.152,0.69
275,1.568,1.646,1.07,0.906,1.189,0.903,0.903,1.56,1.718,1.152,0.69,0.108
276,1.646,1.07,0.906,1.189,0.903,0.903,1.56,1.718,1.152,0.69,0.108,0.064
277,1.07,0.906,1.189,0.903,0.903,1.56,1.718,1.152,0.69,0.108,0.064,0.063
278,0.906,1.189,0.903,0.903,1.56,1.718,1.152,0.69,0.108,0.064,0.063,0.063
