,0,1,2,3,4,5,6,7,8,9,10,11
20,0.062,0.042,0.094,0.042,0.084,0.295,0.103,0.026,0.065,0.025,0.086,0.015
21,0.042,0.094,0.042,0.084,0.295,0.103,0.026,0.065,0.025,0.086,0.015,0.059
22,0.094,0.042,0.084,0.295,0.103,0.026,0.065,0.025,0.086,0.015,0.059,0.01
23,0.042,0.084,0.295,0.103,0.026,0.065,0.025,0.086,0.015,0.059,0.01,0.062
24,0.084,0.295,0.103,0.026,0.065,0.025,0.086,0.015,0.059,0.01,0.062,0.049
25,0.295,0.103,0.026,0.065,0.025,0.086,0.015,0.059,0.01,0.062,0.049,0.047
26,0.103,0.026,0.065,0.025,0.086,0.015,0.059,0.01,0.062,0.049,0.047,0.041
27,0.026,0.065,0.025,0.086,0.015,0.059,0.01,0.062,0.049,0.047,0.041,0.031
28,0.065,0.025,0.086,0.015,0.059,0.01,0.062,0.049,0.047,0.041,0.031,0.043
29,0.025,0.086,0.015,0.059,0.01,0.062,0.049,0.047,0.041,0.031,0.043,0.026
30,0.086,0.015,0.059,0.01,0.062,0.049,0.047,0.041,0.031,0.043,0.026,0.045
31,0.015,0.059,0.01,0.062,0.049,0.047,0.041,0.031,0.043,0.026,0.045,0.026
32,0.059,0.01,0.062,0.049,0.047,0.041,0.031,0.043,0.026,0.045,0.026,0.05
33,0.01,0.062,0.049,0.047,0.041,0.031,0.043,0.026,0.045,0.026,0.05,0.021
34,0.062,0.049,0.047,0.041,0.031,0.043,0.026,0.045,0.026,0.05,0.021,0.048
35,0.049,0.047,0.041,0.031,0.043,0.026,0.045,0.026,0.05,0.021,0.048,0.026
36,0.047,0.041,0.031,0.043,0.026,0.045,0.026,0.05,0.021,0.048,0.026,0.298
37,0.041,0.031,0.043,0.026,0.045,0.026,0.05,0.021,0.048,0.026,0.298,0.073
38,0.031,0.043,0.026,0.045,0.026,0.05,0.021,0.048,0.026,0.298,0.073,0.098
39,0.043,0.026,0.045,0.026,0.05,0.021,0.048,0.026,0.298,0.073,0.098,0.098
40,0.026,0.045,0.026,0.05,0.021,0.048,0.026,0.298,0.073,0.098,0.098,0.223
41,0.045,0.026,0.05,0.021,0.048,0.026,0.298,0.073,0.098,0.098,0.223,0.168
42,0.026,0.05,0.021,0.048,0.026,0.298,0.073,0.098,0.098,0.223,0.168,0.224
43,0.05,0.021,0.048,0.026,0.298,0.073,0.098,0.098,0.223,0.168,0.224,0.174
44,0.021,0.048,0.026,0.298,0.073,0.098,0.098,0.223,0.168,0.224,0.174,0.224
45,0.048,0.026,0.298,0.073,0.098,0.098,0.223,0.168,0.224,0.174,0.224,0.184
46,0.026,0.298,0.073,0.098,0.098,0.223,0.168,0.224,0.174,0.224,0.184,0.22
47,0.298,0.073,0.098,0.098,0.223,0.168,0.224,0.174,0.224,0.184,0.22,0.188
48,0.073,0.098,0.098,0.223,0.168,0.224,0.174,0.224,0.184,0.22,0.188,0.065
49,0.098,0.098,0.223,0.168,0.224,0.174,0.224,0.184,0.22,0.188,0.065,0.071
50,0.098,0.223,0.168,0.224,0.174,0.224,0.184,0.22,0.188,0.065,0.071,0.028
51,0.223,0.168,0.224,0.174,0.224,0.184,0.22,0.188,0.065,0.071,0.028,0.031
52,0.168,0.224,0.174,0.224,0.184,0.22,0.188,0.065,0.071,0.028,0.031,0.033
53,0.224,0.174,0.224,0.184,0.22,0.188,0.065,0.071,0.028,0.031,0.033,0.022
54,0.174,0.224,0.184,0.22,0.188,0.065,0.071,0.028,0.031,0.033,0.022,0.038
55,0.224,0.184,0.22,0.188,0.065,0.071,0.028,0.031,0.033,0.022,0.038,0.019
56,0.184,0.22,0.188,0.065,0.071,0.028,0.031,0.033,0.022,0.038,0.019,0.044
57,0.22,0.188,0.065,0.071,0.028,0.031,0.033,0.022,0.038,0.019,0.044,0.007
58,0.188,0.065,0.071,0.028,0.031,0.033,0.022,0.038,0.019,0.044,0.007,0.057
59,0.065,0.071,0.028,0.031,0.033,0.022,0.038,0.019,0.044,0.007,0.057,0.021
60,0.071,0.028,0.031,0.033,0.022,0.038,0.019,0.044,0.007,0.057,0.021,0.083
61,0.028,0.031,0.033,0.022,0.038,0.019,0.044,0.007,0.057,0.021,0.083,0.035
62,0.031,0.033,0.022,0.038,0.019,0.044,0.007,0.057,0.021,0.083,0.035,0.354
63,0.033,0.022,0.038,0.019,0.044,0.007,0.057,0.021,0.083,0.035,0.354,0.049
64,0.022,0.038,0.019,0.044,0.007,0.057,0.021,0.083,0.035,0.354,0.049,0.074
65,0.038,0.019,0.044,0.007,0.057,0.021,0.083,0.035,0.354,0.049,0.074,0.008
66,0.019,0.044,0.007,0.057,0.021,0.083,0.035,0.354,0.049,0.074,0.008,0.058
67,0.044,0.007,0.057,0.021,0.083,0.035,0.354,0.049,0.074,0.008,0.058,0.008
68,0.007,0.057,0.021,0.083,0.035,0.354,0.049,0.074,0.008,0.058,0.008,0.059
69,0.057,0.021,0.083,0.035,0.354,0.049,0.074,0.008,0.058,0.008,0.059,0.008
70,0.021,0.083,0.035,0.354,0.049,0.074,0.008,0.058,0.008,0.059,0.008,0.059
71,0.083,0.035,0.354,0.049,0.074,0.008,0.058,0.008,0.059,0.008,0.059,0.008
72,0.035,0.354,0.049,0.074,0.008,0.058,0.008,0.059,0.008,0.059,0.008,0.06
73,0.354,0.049,0.074,0.008,0.058,0.008,0.059,0.008,0.059,0.008,0.06,0.018
74,0.049,0.074,0.008,0.058,0.008,0.059,0.008,0.059,0.008,0.06,0.018,0.058
75,0.074,0.008,0.058,0.008,0.059,0.008,0.059,0.008,0.06,0.018,0.058,0.01
76,0.008,0.058,0.008,0.059,0.008,0.059,0.008,0.06,0.018,0.058,0.01,0.052
77,0.058,0.008,0.059,0.008,0.059,0.008,0.06,0.018,0.058,0.01,0.052,0.016
78,0.008,0.059,0.008,0.059,0.008,0.06,0.018,0.058,0.01,0.052,0.016,0.04
79,0.059,0.008,0.059,0.008,0.06,0.018,0.058,0.01,0.052,0.016,0.04,0.026
80,0.008,0.059,0.008,0.06,0.018,0.058,0.01,0.052,0.016,0.04,0.026,0.05
81,0.059,0.008,0.06,0.018,0.058,0.01,0.052,0.016,0.04,0.026,0.05,0.022
82,0.008,0.06,0.018,0.058,0.01,0.052,0.016,0.04,0.026,0.05,0.022,0.039
83,0.06,0.018,0.058,0.01,0.052,0.016,0.04,0.026,0.05,0.022,0.039,0.259
84,0.018,0.058,0.01,0.052,0.016,0.04,0.026,0.05,0.022,0.039,0.259,0.069
85,0.058,0.01,0.052,0.016,0.04,0.026,0.05,0.022,0.039,0.259,0.069,0.077
86,0.01,0.052,0.016,0.04,0.026,0.05,0.022,0.039,0.259,0.069,0.077,0.128
87,0.052,0.016,0.04,0.026,0.05,0.022,0.039,0.259,0.069,0.077,0.128,0.125
88,0.016,0.04,0.026,0.05,0.022,0.039,0.259,0.069,0.077,0.128,0.125,0.195
89,0.04,0.026,0.05,0.022,0.039,0.259,0.069,0.077,0.128,0.125,0.195,0.178
90,0.026,0.05,0.022,0.039,0.259,0.069,0.077,0.128,0.125,0.195,0.178,0.219
91,0.05,0.022,0.039,0.259,0.069,0.077,0.128,0.125,0.195,0.178,0.219,0.158
92,0.022,0.039,0.259,0.069,0.077,0.128,0.125,0.195,0.178,0.219,0.158,0.233
93,0.039,0.259,0.069,0.077,0.128,0.125,0.195,0.178,0.219,0.158,0.233,0.136
94,0.259,0.069,0.077,0.128,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179
95,0.069,0.077,0.128,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06
96,0.077,0.128,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059
97,0.128,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005
98,0.125,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059
99,0.195,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005
100,0.178,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051
101,0.219,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013
102,0.158,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035
103,0.233,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027
104,0.136,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023
105,0.179,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04
106,0.06,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005
107,0.059,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059
108,0.005,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034
109,0.059,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089
110,0.005,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135
111,0.051,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259
112,0.013,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033
113,0.035,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056
114,0.027,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015
115,0.023,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061
116,0.04,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008
117,0.005,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054
118,0.059,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016
119,0.034,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039
120,0.089,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178
121,0.135,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072
122,0.259,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008
123,0.033,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065
124,0.056,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008
125,0.015,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055
126,0.061,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016
127,0.008,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04
128,0.054,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033
129,0.016,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021
130,0.039,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051
131,0.178,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008
132,0.072,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281
133,0.008,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078
134,0.065,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104
135,0.008,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153
136,0.055,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168
137,0.016,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161
138,0.04,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198
139,0.033,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146
140,0.021,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171
141,0.051,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143
142,0.008,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179
143,0.281,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111
144,0.078,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059
145,0.104,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005
146,0.153,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06
147,0.168,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005
148,0.161,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059
149,0.198,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005
150,0.146,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06
151,0.171,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005
152,0.143,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05
153,0.179,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016
154,0.111,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031
155,0.059,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035
156,0.005,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009
157,0.06,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078
158,0.005,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303
159,0.059,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079
160,0.005,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02
161,0.06,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061
162,0.005,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008
163,0.05,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062
164,0.016,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008
165,0.031,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063
166,0.035,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008
167,0.009,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056
168,0.078,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016
169,0.303,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069
170,0.079,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026
171,0.02,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048
172,0.061,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027
173,0.008,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044
174,0.062,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022
175,0.008,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05
176,0.063,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01
177,0.008,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064
178,0.056,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008
179,0.016,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3
180,0.069,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141
181,0.026,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097
182,0.048,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076
183,0.027,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074
184,0.044,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218
185,0.022,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189
186,0.05,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261
187,0.01,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186
188,0.064,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198
189,0.008,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144
190,0.3,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216
191,0.141,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177
192,0.097,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051
193,0.076,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046
194,0.074,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019
195,0.218,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05
196,0.189,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014
197,0.261,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048
198,0.186,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017
199,0.198,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04
200,0.144,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025
201,0.216,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029
202,0.177,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037
203,0.051,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015
204,0.046,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068
205,0.019,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034
206,0.05,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358
207,0.014,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05
208,0.048,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064
209,0.017,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033
210,0.04,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042
211,0.025,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033
212,0.029,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038
213,0.037,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032
214,0.015,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037
215,0.068,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046
216,0.034,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032
217,0.358,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064
218,0.05,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009
219,0.064,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064
220,0.033,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008
221,0.042,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062
222,0.033,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008
223,0.038,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063
224,0.032,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008
225,0.037,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062
226,0.046,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008
227,0.032,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07
228,0.064,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304
229,0.009,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094
230,0.064,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094
231,0.008,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171
232,0.062,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224
233,0.008,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169
234,0.063,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226
235,0.008,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195
236,0.062,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25
237,0.008,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197
238,0.07,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213
239,0.304,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084
240,0.094,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057
241,0.094,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008
242,0.171,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059
243,0.224,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005
244,0.169,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061
245,0.226,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005
246,0.195,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06
247,0.25,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005
248,0.197,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06
249,0.213,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005
250,0.084,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079
251,0.057,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042
252,0.008,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076
253,0.059,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035
254,0.005,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311
255,0.061,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032
256,0.005,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045
257,0.06,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032
258,0.005,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039
259,0.06,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032
260,0.005,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038
261,0.079,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035
262,0.042,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051
263,0.076,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085
264,0.035,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089
265,0.311,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01
266,0.032,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072
267,0.045,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026
268,0.032,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048
269,0.039,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043
270,0.032,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028
271,0.038,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058
272,0.035,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016
273,0.051,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058
274,0.085,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016
275,0.089,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294
276,0.01,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09
277,0.072,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09,0.114
278,0.026,0.048,0.043,0.028,0.058,0.016,0.058,0.016,0.294,0.09,0.114,0.198
