,0,1,2,3,4,5,6,7,8,9,10,11
78,2.192,2.078,2.142,2.144,2.059,2.158,2.115,0.451,1.337,0.559,0.367,0.388
79,2.078,2.142,2.144,2.059,2.158,2.115,0.451,1.337,0.559,0.367,0.388,0.532
80,2.142,2.144,2.059,2.158,2.115,0.451,1.337,0.559,0.367,0.388,0.532,0.537
81,2.144,2.059,2.158,2.115,0.451,1.337,0.559,0.367,0.388,0.532,0.537,0.412
82,2.059,2.158,2.115,0.451,1.337,0.559,0.367,0.388,0.532,0.537,0.412,0.532
83,2.158,2.115,0.451,1.337,0.559,0.367,0.388,0.532,0.537,0.412,0.532,0.749
84,2.115,0.451,1.337,0.559,0.367,0.388,0.532,0.537,0.412,0.532,0.749,0.339
85,0.451,1.337,0.559,0.367,0.388,0.532,0.537,0.412,0.532,0.749,0.339,0.408
86,1.337,0.559,0.367,0.388,0.532,0.537,0.412,0.532,0.749,0.339,0.408,0.311
87,0.559,0.367,0.388,0.532,0.537,0.412,0.532,0.749,0.339,0.408,0.311,0.357
88,0.367,0.388,0.532,0.537,0.412,0.532,0.749,0.339,0.408,0.311,0.357,0.718
89,0.388,0.532,0.537,0.412,0.532,0.749,0.339,0.408,0.311,0.357,0.718,0.696
90,0.532,0.537,0.412,0.532,0.749,0.339,0.408,0.311,0.357,0.718,0.696,0.806
91,0.537,0.412,0.532,0.749,0.339,0.408,0.311,0.357,0.718,0.696,0.806,0.719
92,0.412,0.532,0.749,0.339,0.408,0.311,0.357,0.718,0.696,0.806,0.719,0.717
93,0.532,0.749,0.339,0.408,0.311,0.357,0.718,0.696,0.806,0.719,0.717,0.655
94,0.749,0.339,0.408,0.311,0.357,0.718,0.696,0.806,0.719,0.717,0.655,0.659
95,0.339,0.408,0.311,0.357,0.718,0.696,0.806,0.719,0.717,0.655,0.659,0.709
96,0.408,0.311,0.357,0.718,0.696,0.806,0.719,0.717,0.655,0.659,0.709,0.644
97,0.311,0.357,0.718,0.696,0.806,0.719,0.717,0.655,0.659,0.709,0.644,0.707
98,0.357,0.718,0.696,0.806,0.719,0.717,0.655,0.659,0.709,0.644,0.707,0.701
99,0.718,0.696,0.806,0.719,0.717,0.655,0.659,0.709,0.644,0.707,0.701,0.657
100,0.696,0.806,0.719,0.717,0.655,0.659,0.709,0.644,0.707,0.701,0.657,0.731
101,0.806,0.719,0.717,0.655,0.659,0.709,0.644,0.707,0.701,0.657,0.731,0.694
102,0.719,0.717,0.655,0.659,0.709,0.644,0.707,0.701,0.657,0.731,0.694,0.664
103,0.717,0.655,0.659,0.709,0.644,0.707,0.701,0.657,0.731,0.694,0.664,0.762
104,0.655,0.659,0.709,0.644,0.707,0.701,0.657,0.731,0.694,0.664,0.762,0.725
105,0.659,0.709,0.644,0.707,0.701,0.657,0.731,0.694,0.664,0.762,0.725,0.691
106,0.709,0.644,0.707,0.701,0.657,0.731,0.694,0.664,0.762,0.725,0.691,0.807
107,0.644,0.707,0.701,0.657,0.731,0.694,0.664,0.762,0.725,0.691,0.807,0.944
108,0.707,0.701,0.657,0.731,0.694,0.664,0.762,0.725,0.691,0.807,0.944,0.798
109,0.701,0.657,0.731,0.694,0.664,0.762,0.725,0.691,0.807,0.944,0.798,0.916
110,0.657,0.731,0.694,0.664,0.762,0.725,0.691,0.807,0.944,0.798,0.916,0.682
111,0.731,0.694,0.664,0.762,0.725,0.691,0.807,0.944,0.798,0.916,0.682,0.702
112,0.694,0.664,0.762,0.725,0.691,0.807,0.944,0.798,0.916,0.682,0.702,0.749
113,0.664,0.762,0.725,0.691,0.807,0.944,0.798,0.916,0.682,0.702,0.749,0.452
114,0.762,0.725,0.691,0.807,0.944,0.798,0.916,0.682,0.702,0.749,0.452,0.279
115,0.725,0.691,0.807,0.944,0.798,0.916,0.682,0.702,0.749,0.452,0.279,0.371
116,0.691,0.807,0.944,0.798,0.916,0.682,0.702,0.749,0.452,0.279,0.371,0.347
117,0.807,0.944,0.798,0.916,0.682,0.702,0.749,0.452,0.279,0.371,0.347,0.296
118,0.944,0.798,0.916,0.682,0.702,0.749,0.452,0.279,0.371,0.347,0.296,0.374
119,0.798,0.916,0.682,0.702,0.749,0.452,0.279,0.371,0.347,0.296,0.374,0.296
120,0.916,0.682,0.702,0.749,0.452,0.279,0.371,0.347,0.296,0.374,0.296,0.383
121,0.682,0.702,0.749,0.452,0.279,0.371,0.347,0.296,0.374,0.296,0.383,0.337
122,0.702,0.749,0.452,0.279,0.371,0.347,0.296,0.374,0.296,0.383,0.337,0.337
123,0.749,0.452,0.279,0.371,0.347,0.296,0.374,0.296,0.383,0.337,0.337,0.345
124,0.452,0.279,0.371,0.347,0.296,0.374,0.296,0.383,0.337,0.337,0.345,0.399
125,0.279,0.371,0.347,0.296,0.374,0.296,0.383,0.337,0.337,0.345,0.399,1.266
126,0.371,0.347,0.296,0.374,0.296,0.383,0.337,0.337,0.345,0.399,1.266,2.514
127,0.347,0.296,0.374,0.296,0.383,0.337,0.337,0.345,0.399,1.266,2.514,2.414
128,0.296,0.374,0.296,0.383,0.337,0.337,0.345,0.399,1.266,2.514,2.414,2.316
129,0.374,0.296,0.383,0.337,0.337,0.345,0.399,1.266,2.514,2.414,2.316,2.321
130,0.296,0.383,0.337,0.337,0.345,0.399,1.266,2.514,2.414,2.316,2.321,2.363
131,0.383,0.337,0.337,0.345,0.399,1.266,2.514,2.414,2.316,2.321,2.363,0.581
132,0.337,0.337,0.345,0.399,1.266,2.514,2.414,2.316,2.321,2.363,0.581,0.568
133,0.337,0.345,0.399,1.266,2.514,2.414,2.316,2.321,2.363,0.581,0.568,0.494
134,0.345,0.399,1.266,2.514,2.414,2.316,2.321,2.363,0.581,0.568,0.494,0.465
135,0.399,1.266,2.514,2.414,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769
136,1.266,2.514,2.414,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864
137,2.514,2.414,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535
138,2.414,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59
139,2.316,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888
140,2.321,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7
141,2.363,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722
142,0.581,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762
143,0.568,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65
144,0.494,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829
145,0.465,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749
146,0.769,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885
147,1.864,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756
148,3.535,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196
149,2.59,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724
150,0.888,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707
151,0.7,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519
152,0.722,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394
153,0.762,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285
154,0.65,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414
155,0.829,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367
156,0.749,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31
157,0.885,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367
158,0.756,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344
159,1.196,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356
160,0.724,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325
161,0.707,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363
162,0.519,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325
163,0.394,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362
164,0.285,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347
165,0.414,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354
166,0.367,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318
167,0.31,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348
168,0.367,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353
169,0.344,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389
170,0.356,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295
171,0.325,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414
172,0.363,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805
173,0.325,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839
174,0.362,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59
175,0.347,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366
176,0.354,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308
177,0.318,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431
178,0.348,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298
179,0.353,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66
180,0.389,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844
181,0.295,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597
182,0.414,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462
183,0.805,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425
184,0.839,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002
185,0.59,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562
186,0.366,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473
187,0.308,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489
188,0.431,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444
189,0.298,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013
190,0.66,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763
191,1.844,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734
192,1.597,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263
193,1.462,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289
194,0.425,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013
195,1.002,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084
196,2.562,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043
197,2.473,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85
198,2.489,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752
199,2.444,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646
200,3.013,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683
201,2.763,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767
202,1.734,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478
203,1.263,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46
204,1.289,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41
205,1.013,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394
206,1.084,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339
207,1.043,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386
208,0.85,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348
209,0.752,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406
210,0.646,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094
211,0.683,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6
212,0.767,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976
213,0.478,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549
214,0.46,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391
215,0.41,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373
216,0.394,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344
217,0.339,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45
218,0.386,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424
219,0.348,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371
220,0.406,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31
221,3.094,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46
222,1.6,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297
223,1.976,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418
224,0.549,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405
225,0.391,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347
226,0.373,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407
227,0.344,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396
228,0.45,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47
229,0.424,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54
230,0.371,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507
231,0.31,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538
232,0.46,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563
233,0.297,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601
234,0.418,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432
235,0.405,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525
236,0.347,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496
237,2.407,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506
238,3.396,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648
239,0.47,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869
240,0.54,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266
241,0.507,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366
242,0.538,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907
243,0.563,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843
244,0.601,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904
245,0.432,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978
246,0.525,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776
247,0.496,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698
248,0.506,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672
249,0.648,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815
250,0.869,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643
251,1.266,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664
252,1.366,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573
253,0.907,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394
254,0.843,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323
255,0.904,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38
256,0.978,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375
257,0.776,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352
258,0.698,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312
259,0.672,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416
260,0.815,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259
261,0.643,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408
262,0.664,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348
263,0.573,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334
264,0.394,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341
265,0.323,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421
266,0.38,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315
267,0.375,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361
268,0.352,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425
269,0.312,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329
270,0.416,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36
271,0.259,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603
272,0.408,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659
273,0.348,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891
274,0.334,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653
275,0.341,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907
276,0.421,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771
277,0.315,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771,0.893
278,0.361,0.425,0.329,0.36,0.603,0.659,0.891,0.653,0.907,0.771,0.893,1.418
