,0,1,2,3,4,5,6,7,8,9,10,11
61,0.044,0.037,0.061,0.049,0.032,0.06,0.048,0.033,0.06,0.039,0.043,0.061
62,0.037,0.061,0.049,0.032,0.06,0.048,0.033,0.06,0.039,0.043,0.061,0.02
63,0.061,0.049,0.032,0.06,0.048,0.033,0.06,0.039,0.043,0.061,0.02,0.062
64,0.049,0.032,0.06,0.048,0.033,0.06,0.039,0.043,0.061,0.02,0.062,0.044
65,0.032,0.06,0.048,0.033,0.06,0.039,0.043,0.061,0.02,0.062,0.044,0.039
66,0.06,0.048,0.033,0.06,0.039,0.043,0.061,0.02,0.062,0.044,0.039,0.062
67,0.048,0.033,0.06,0.039,0.043,0.061,0.02,0.062,0.044,0.039,0.062,0.105
68,0.033,0.06,0.039,0.043,0.061,0.02,0.062,0.044,0.039,0.062,0.105,0.19
69,0.06,0.039,0.043,0.061,0.02,0.062,0.044,0.039,0.062,0.105,0.19,0.108
70,0.039,0.043,0.061,0.02,0.062,0.044,0.039,0.062,0.105,0.19,0.108,0.041
71,0.043,0.061,0.02,0.062,0.044,0.039,0.062,0.105,0.19,0.108,0.041,0.064
72,0.061,0.02,0.062,0.044,0.039,0.062,0.105,0.19,0.108,0.041,0.064,0.022
73,0.02,0.062,0.044,0.039,0.062,0.105,0.19,0.108,0.041,0.064,0.022,0.062
74,0.062,0.044,0.039,0.062,0.105,0.19,0.108,0.041,0.064,0.022,0.062,0.033
75,0.044,0.039,0.062,0.105,0.19,0.108,0.041,0.064,0.022,0.062,0.033,0.051
76,0.039,0.062,0.105,0.19,0.108,0.041,0.064,0.022,0.062,0.033,0.051,0.061
77,0.062,0.105,0.19,0.108,0.041,0.064,0.022,0.062,0.033,0.051,0.061,0.02
78,0.105,0.19,0.108,0.041,0.064,0.022,0.062,0.033,0.051,0.061,0.02,0.466
79,0.19,0.108,0.041,0.064,0.022,0.062,0.033,0.051,0.061,0.02,0.466,0.903
80,0.108,0.041,0.064,0.022,0.062,0.033,0.051,0.061,0.02,0.466,0.903,1.269
81,0.041,0.064,0.022,0.062,0.033,0.051,0.061,0.02,0.466,0.903,1.269,0.215
82,0.064,0.022,0.062,0.033,0.051,0.061,0.02,0.466,0.903,1.269,0.215,0.45
83,0.022,0.062,0.033,0.051,0.061,0.02,0.466,0.903,1.269,0.215,0.45,0.32
84,0.062,0.033,0.051,0.061,0.02,0.466,0.903,1.269,0.215,0.45,0.32,0.248
85,0.033,0.051,0.061,0.02,0.466,0.903,1.269,0.215,0.45,0.32,0.248,0.214
86,0.051,0.061,0.02,0.466,0.903,1.269,0.215,0.45,0.32,0.248,0.214,0.935
87,0.061,0.02,0.466,0.903,1.269,0.215,0.45,0.32,0.248,0.214,0.935,1.85
88,0.02,0.466,0.903,1.269,0.215,0.45,0.32,0.248,0.214,0.935,1.85,1.146
89,0.466,0.903,1.269,0.215,0.45,0.32,0.248,0.214,0.935,1.85,1.146,0.668
90,0.903,1.269,0.215,0.45,0.32,0.248,0.214,0.935,1.85,1.146,0.668,0.147
91,1.269,0.215,0.45,0.32,0.248,0.214,0.935,1.85,1.146,0.668,0.147,0.285
92,0.215,0.45,0.32,0.248,0.214,0.935,1.85,1.146,0.668,0.147,0.285,0.221
93,0.45,0.32,0.248,0.214,0.935,1.85,1.146,0.668,0.147,0.285,0.221,0.214
94,0.32,0.248,0.214,0.935,1.85,1.146,0.668,0.147,0.285,0.221,0.214,0.22
95,0.248,0.214,0.935,1.85,1.146,0.668,0.147,0.285,0.221,0.214,0.22,0.107
96,0.214,0.935,1.85,1.146,0.668,0.147,0.285,0.221,0.214,0.22,0.107,0.088
97,0.935,1.85,1.146,0.668,0.147,0.285,0.221,0.214,0.22,0.107,0.088,0.106
98,1.85,1.146,0.668,0.147,0.285,0.221,0.214,0.22,0.107,0.088,0.106,0.079
99,1.146,0.668,0.147,0.285,0.221,0.214,0.22,0.107,0.088,0.106,0.079,0.053
100,0.668,0.147,0.285,0.221,0.214,0.22,0.107,0.088,0.106,0.079,0.053,0.027
101,0.147,0.285,0.221,0.214,0.22,0.107,0.088,0.106,0.079,0.053,0.027,0.059
102,0.285,0.221,0.214,0.22,0.107,0.088,0.106,0.079,0.053,0.027,0.059,0.059
103,0.221,0.214,0.22,0.107,0.088,0.106,0.079,0.053,0.027,0.059,0.059,0.041
104,0.214,0.22,0.107,0.088,0.106,0.079,0.053,0.027,0.059,0.059,0.041,0.04
105,0.22,0.107,0.088,0.106,0.079,0.053,0.027,0.059,0.059,0.041,0.04,0.059
106,0.107,0.088,0.106,0.079,0.053,0.027,0.059,0.059,0.041,0.04,0.059,0.057
107,0.088,0.106,0.079,0.053,0.027,0.059,0.059,0.041,0.04,0.059,0.057,0.023
108,0.106,0.079,0.053,0.027,0.059,0.059,0.041,0.04,0.059,0.057,0.023,0.054
109,0.079,0.053,0.027,0.059,0.059,0.041,0.04,0.059,0.057,0.023,0.054,0.062
110,0.053,0.027,0.059,0.059,0.041,0.04,0.059,0.057,0.023,0.054,0.062,0.02
111,0.027,0.059,0.059,0.041,0.04,0.059,0.057,0.023,0.054,0.062,0.02,0.062
112,0.059,0.059,0.041,0.04,0.059,0.057,0.023,0.054,0.062,0.02,0.062,0.052
113,0.059,0.041,0.04,0.059,0.057,0.023,0.054,0.062,0.02,0.062,0.052,0.029
114,0.041,0.04,0.059,0.057,0.023,0.054,0.062,0.02,0.062,0.052,0.029,0.061
115,0.04,0.059,0.057,0.023,0.054,0.062,0.02,0.062,0.052,0.029,0.061,0.426
116,0.059,0.057,0.023,0.054,0.062,0.02,0.062,0.052,0.029,0.061,0.426,0.02
117,0.057,0.023,0.054,0.062,0.02,0.062,0.052,0.029,0.061,0.426,0.02,0.052
118,0.023,0.054,0.062,0.02,0.062,0.052,0.029,0.061,0.426,0.02,0.052,0.06
119,0.054,0.062,0.02,0.062,0.052,0.029,0.061,0.426,0.02,0.052,0.06,0.199
120,0.062,0.02,0.062,0.052,0.029,0.061,0.426,0.02,0.052,0.06,0.199,0.179
121,0.02,0.062,0.052,0.029,0.061,0.426,0.02,0.052,0.06,0.199,0.179,0.105
122,0.062,0.052,0.029,0.061,0.426,0.02,0.052,0.06,0.199,0.179,0.105,0.075
123,0.052,0.029,0.061,0.426,0.02,0.052,0.06,0.199,0.179,0.105,0.075,0.161
124,0.029,0.061,0.426,0.02,0.052,0.06,0.199,0.179,0.105,0.075,0.161,0.158
125,0.061,0.426,0.02,0.052,0.06,0.199,0.179,0.105,0.075,0.161,0.158,0.069
126,0.426,0.02,0.052,0.06,0.199,0.179,0.105,0.075,0.161,0.158,0.069,0.07
127,0.02,0.052,0.06,0.199,0.179,0.105,0.075,0.161,0.158,0.069,0.07,0.038
128,0.052,0.06,0.199,0.179,0.105,0.075,0.161,0.158,0.069,0.07,0.038,0.049
129,0.06,0.199,0.179,0.105,0.075,0.161,0.158,0.069,0.07,0.038,0.049,0.067
130,0.199,0.179,0.105,0.075,0.161,0.158,0.069,0.07,0.038,0.049,0.067,0.105
131,0.179,0.105,0.075,0.161,0.158,0.069,0.07,0.038,0.049,0.067,0.105,0.153
132,0.105,0.075,0.161,0.158,0.069,0.07,0.038,0.049,0.067,0.105,0.153,0.188
133,0.075,0.161,0.158,0.069,0.07,0.038,0.049,0.067,0.105,0.153,0.188,0.814
134,0.161,0.158,0.069,0.07,0.038,0.049,0.067,0.105,0.153,0.188,0.814,0.357
135,0.158,0.069,0.07,0.038,0.049,0.067,0.105,0.153,0.188,0.814,0.357,0.633
136,0.069,0.07,0.038,0.049,0.067,0.105,0.153,0.188,0.814,0.357,0.633,0.998
137,0.07,0.038,0.049,0.067,0.105,0.153,0.188,0.814,0.357,0.633,0.998,1.218
138,0.038,0.049,0.067,0.105,0.153,0.188,0.814,0.357,0.633,0.998,1.218,1.564
139,0.049,0.067,0.105,0.153,0.188,0.814,0.357,0.633,0.998,1.218,1.564,0.144
140,0.067,0.105,0.153,0.188,0.814,0.357,0.633,0.998,1.218,1.564,0.144,0.104
141,0.105,0.153,0.188,0.814,0.357,0.633,0.998,1.218,1.564,0.144,0.104,0.065
142,0.153,0.188,0.814,0.357,0.633,0.998,1.218,1.564,0.144,0.104,0.065,0.069
143,0.188,0.814,0.357,0.633,0.998,1.218,1.564,0.144,0.104,0.065,0.069,0.059
144,0.814,0.357,0.633,0.998,1.218,1.564,0.144,0.104,0.065,0.069,0.059,0.043
145,0.357,0.633,0.998,1.218,1.564,0.144,0.104,0.065,0.069,0.059,0.043,0.047
146,0.633,0.998,1.218,1.564,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065
147,0.998,1.218,1.564,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057
148,1.218,1.564,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063
149,1.564,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036
150,0.144,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047
151,0.104,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062
152,0.065,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061
153,0.069,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035
154,0.059,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292
155,0.043,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113
156,0.047,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062
157,0.065,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05
158,0.057,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034
159,0.063,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175
160,0.036,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22
161,0.047,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082
162,0.062,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035
163,0.061,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053
164,0.035,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054
165,0.292,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014
166,0.113,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049
167,0.062,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055
168,0.05,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023
169,0.034,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044
170,0.175,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054
171,0.22,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027
172,0.082,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039
173,0.035,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176
174,0.053,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732
175,0.054,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408
176,0.014,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328
177,0.049,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309
178,0.055,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307
179,0.023,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221
180,0.044,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215
181,0.054,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219
182,0.027,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146
183,0.039,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42
184,0.176,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298
185,0.732,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234
186,0.408,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168
187,1.328,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014
188,0.309,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066
189,0.307,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061
190,0.221,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059
191,0.215,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055
192,0.219,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039
193,0.146,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046
194,0.42,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061
195,2.298,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059
196,1.234,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06
197,1.168,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035
198,1.014,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046
199,0.066,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061
200,0.061,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129
201,0.059,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033
202,0.055,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043
203,0.039,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058
204,0.046,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056
205,0.061,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038
206,0.059,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041
207,0.06,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237
208,0.035,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233
209,0.046,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116
210,0.061,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037
211,0.129,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032
212,0.033,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055
213,0.043,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055
214,0.058,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031
215,0.056,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04
216,0.038,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053
217,0.041,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046
218,0.237,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02
219,0.233,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054
220,0.116,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054
221,0.037,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014
222,0.032,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054
223,0.055,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05
224,0.055,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066
225,0.031,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219
226,0.04,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225
227,0.053,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313
228,0.046,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783
229,0.02,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263
230,0.054,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769
231,0.054,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425
232,0.014,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134
233,0.054,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389
234,0.05,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449
235,0.066,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969
236,0.219,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384
237,0.225,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085
238,0.313,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049
239,0.783,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059
240,0.263,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06
241,0.769,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061
242,1.425,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046
243,1.134,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032
244,0.389,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058
245,0.449,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054
246,0.969,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059
247,1.384,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024
248,0.085,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056
249,0.049,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059
250,0.059,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139
251,0.06,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028
252,0.061,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046
253,0.046,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058
254,0.032,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058
255,0.058,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147
256,0.054,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287
257,0.059,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137
258,0.024,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052
259,0.056,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042
260,0.059,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023
261,0.139,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053
262,0.028,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053
263,0.046,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014
264,0.058,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708
265,0.058,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053
266,0.147,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014
267,0.287,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05
268,0.137,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052
269,0.052,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016
270,0.042,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074
271,0.023,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363
272,0.053,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191
273,0.053,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269
274,0.014,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251
275,0.708,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401
276,0.053,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174
277,0.014,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174,0.409
278,0.05,0.052,0.016,0.074,0.363,0.191,0.269,0.251,0.401,0.174,0.409,0.687
