,0,1,2,3,4,5,6,7,8,9,10,11
146,0.261,0.285,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085
147,0.285,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039
148,0.442,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117
149,0.217,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084
150,0.038,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039
151,0.5,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085
152,0.286,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128
153,1.205,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039
154,0.448,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038
155,0.107,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11
156,1.288,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11
157,0.085,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038
158,0.039,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038
159,0.117,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102
160,0.084,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115
161,0.039,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314
162,0.085,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026
163,0.128,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096
164,0.039,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108
165,0.038,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026
166,0.11,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027
167,0.11,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048
168,0.038,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23
169,0.038,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478
170,0.102,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14
171,0.115,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073
172,0.314,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122
173,0.026,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025
174,0.096,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025
175,0.108,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065
176,0.026,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125
177,0.027,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029
178,0.048,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025
179,0.23,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037
180,1.478,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405
181,0.14,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773
182,0.073,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259
183,0.122,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537
184,0.025,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974
185,0.025,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756
186,0.065,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955
187,0.125,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474
188,0.029,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308
189,0.025,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081
190,0.037,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06
191,1.405,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141
192,3.773,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04
193,0.259,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026
194,2.537,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118
195,0.974,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062
196,0.756,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027
197,0.955,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07
198,0.474,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114
199,0.308,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027
200,0.081,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027
201,0.06,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104
202,0.141,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084
203,0.04,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027
204,0.026,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026
205,0.118,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121
206,0.062,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121
207,0.027,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024
208,0.07,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182
209,0.114,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234
210,0.027,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049
211,0.027,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023
212,0.104,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065
213,0.084,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117
214,0.027,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024
215,0.026,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024
216,0.121,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071
217,0.121,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124
218,0.024,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454
219,0.182,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136
220,0.234,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182
221,0.049,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099
222,0.023,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096
223,0.065,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144
224,0.117,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192
225,0.024,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096
226,0.024,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096
227,0.071,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462
228,0.124,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832
229,1.454,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741
230,0.136,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262
231,0.182,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349
232,0.099,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504
233,0.096,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394
234,0.144,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918
235,0.192,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19
236,0.096,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905
237,0.096,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127
238,0.462,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1
239,0.832,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086
240,0.741,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032
241,0.262,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12
242,0.349,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055
243,2.504,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029
244,0.394,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118
245,0.918,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066
246,2.19,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029
247,0.905,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076
248,0.127,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117
249,0.1,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029
250,0.086,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029
251,0.032,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099
252,0.12,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1
253,0.055,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062
254,0.029,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593
255,0.118,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89
256,0.066,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069
257,0.029,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187
258,0.076,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637
259,0.117,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1
260,0.029,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246
261,0.029,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13
262,0.099,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041
263,0.1,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03
264,0.062,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068
265,0.593,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13
266,0.89,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04
267,2.069,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05
268,1.187,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133
269,0.637,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112
270,0.1,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03
271,1.246,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03
272,0.13,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053
273,0.041,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134
274,0.03,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126
275,0.068,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036
276,0.13,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13
277,0.04,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13,3.91
278,0.05,0.133,0.112,0.03,0.03,0.053,0.134,0.126,0.036,0.13,3.91,3.541
