,0,1,2,3,4,5,6,7,8,9,10,11
31,0.132,0.072,0.099,0.185,0.131,0.073,0.1,1.343,0.578,0.139,0.166,0.43
32,0.072,0.099,0.185,0.131,0.073,0.1,1.343,0.578,0.139,0.166,0.43,0.384
33,0.099,0.185,0.131,0.073,0.1,1.343,0.578,0.139,0.166,0.43,0.384,0.174
34,0.185,0.131,0.073,0.1,1.343,0.578,0.139,0.166,0.43,0.384,0.174,0.269
35,0.131,0.073,0.1,1.343,0.578,0.139,0.166,0.43,0.384,0.174,0.269,0.551
36,0.073,0.1,1.343,0.578,0.139,0.166,0.43,0.384,0.174,0.269,0.551,0.143
37,0.1,1.343,0.578,0.139,0.166,0.43,0.384,0.174,0.269,0.551,0.143,0.191
38,1.343,0.578,0.139,0.166,0.43,0.384,0.174,0.269,0.551,0.143,0.191,0.265
39,0.578,0.139,0.166,0.43,0.384,0.174,0.269,0.551,0.143,0.191,0.265,0.275
40,0.139,0.166,0.43,0.384,0.174,0.269,0.551,0.143,0.191,0.265,0.275,0.338
41,0.166,0.43,0.384,0.174,0.269,0.551,0.143,0.191,0.265,0.275,0.338,0.27
42,0.43,0.384,0.174,0.269,0.551,0.143,0.191,0.265,0.275,0.338,0.27,0.199
43,0.384,0.174,0.269,0.551,0.143,0.191,0.265,0.275,0.338,0.27,0.199,0.316
44,0.174,0.269,0.551,0.143,0.191,0.265,0.275,0.338,0.27,0.199,0.316,0.317
45,0.269,0.551,0.143,0.191,0.265,0.275,0.338,0.27,0.199,0.316,0.317,0.264
46,0.551,0.143,0.191,0.265,0.275,0.338,0.27,0.199,0.316,0.317,0.264,0.154
47,0.143,0.191,0.265,0.275,0.338,0.27,0.199,0.316,0.317,0.264,0.154,0.152
48,0.191,0.265,0.275,0.338,0.27,0.199,0.316,0.317,0.264,0.154,0.152,0.236
49,0.265,0.275,0.338,0.27,0.199,0.316,0.317,0.264,0.154,0.152,0.236,0.194
50,0.275,0.338,0.27,0.199,0.316,0.317,0.264,0.154,0.152,0.236,0.194,0.169
51,0.338,0.27,0.199,0.316,0.317,0.264,0.154,0.152,0.236,0.194,0.169,0.082
52,0.27,0.199,0.316,0.317,0.264,0.154,0.152,0.236,0.194,0.169,0.082,0.083
53,0.199,0.316,0.317,0.264,0.154,0.152,0.236,0.194,0.169,0.082,0.083,0.159
54,0.316,0.317,0.264,0.154,0.152,0.236,0.194,0.169,0.082,0.083,0.159,0.192
55,0.317,0.264,0.154,0.152,0.236,0.194,0.169,0.082,0.083,0.159,0.192,0.162
56,0.264,0.154,0.152,0.236,0.194,0.169,0.082,0.083,0.159,0.192,0.162,0.082
57,0.154,0.152,0.236,0.194,0.169,0.082,0.083,0.159,0.192,0.162,0.082,0.082
58,0.152,0.236,0.194,0.169,0.082,0.083,0.159,0.192,0.162,0.082,0.082,0.127
59,0.236,0.194,0.169,0.082,0.083,0.159,0.192,0.162,0.082,0.082,0.127,0.197
60,0.194,0.169,0.082,0.083,0.159,0.192,0.162,0.082,0.082,0.127,0.197,0.185
61,0.169,0.082,0.083,0.159,0.192,0.162,0.082,0.082,0.127,0.197,0.185,0.101
62,0.082,0.083,0.159,0.192,0.162,0.082,0.082,0.127,0.197,0.185,0.101,0.099
63,0.083,0.159,0.192,0.162,0.082,0.082,0.127,0.197,0.185,0.101,0.099,0.43
64,0.159,0.192,0.162,0.082,0.082,0.127,0.197,0.185,0.101,0.099,0.43,0.188
65,0.192,0.162,0.082,0.082,0.127,0.197,0.185,0.101,0.099,0.43,0.188,0.167
66,0.162,0.082,0.082,0.127,0.197,0.185,0.101,0.099,0.43,0.188,0.167,1.798
67,0.082,0.082,0.127,0.197,0.185,0.101,0.099,0.43,0.188,0.167,1.798,1.536
68,0.082,0.127,0.197,0.185,0.101,0.099,0.43,0.188,0.167,1.798,1.536,0.551
69,0.127,0.197,0.185,0.101,0.099,0.43,0.188,0.167,1.798,1.536,0.551,0.515
70,0.197,0.185,0.101,0.099,0.43,0.188,0.167,1.798,1.536,0.551,0.515,0.08
71,0.185,0.101,0.099,0.43,0.188,0.167,1.798,1.536,0.551,0.515,0.08,0.156
72,0.101,0.099,0.43,0.188,0.167,1.798,1.536,0.551,0.515,0.08,0.156,0.186
73,0.099,0.43,0.188,0.167,1.798,1.536,0.551,0.515,0.08,0.156,0.186,0.132
74,0.43,0.188,0.167,1.798,1.536,0.551,0.515,0.08,0.156,0.186,0.132,0.078
75,0.188,0.167,1.798,1.536,0.551,0.515,0.08,0.156,0.186,0.132,0.078,0.116
76,0.167,1.798,1.536,0.551,0.515,0.08,0.156,0.186,0.132,0.078,0.116,0.448
77,1.798,1.536,0.551,0.515,0.08,0.156,0.186,0.132,0.078,0.116,0.448,0.156
78,1.536,0.551,0.515,0.08,0.156,0.186,0.132,0.078,0.116,0.448,0.156,0.079
79,0.551,0.515,0.08,0.156,0.186,0.132,0.078,0.116,0.448,0.156,0.079,0.082
80,0.515,0.08,0.156,0.186,0.132,0.078,0.116,0.448,0.156,0.079,0.082,0.202
81,0.08,0.156,0.186,0.132,0.078,0.116,0.448,0.156,0.079,0.082,0.202,0.48
82,0.156,0.186,0.132,0.078,0.116,0.448,0.156,0.079,0.082,0.202,0.48,0.129
83,0.186,0.132,0.078,0.116,0.448,0.156,0.079,0.082,0.202,0.48,0.129,0.074
84,0.132,0.078,0.116,0.448,0.156,0.079,0.082,0.202,0.48,0.129,0.074,0.272
85,0.078,0.116,0.448,0.156,0.079,0.082,0.202,0.48,0.129,0.074,0.272,0.231
86,0.116,0.448,0.156,0.079,0.082,0.202,0.48,0.129,0.074,0.272,0.231,0.142
87,0.448,0.156,0.079,0.082,0.202,0.48,0.129,0.074,0.272,0.231,0.142,0.251
88,0.156,0.079,0.082,0.202,0.48,0.129,0.074,0.272,0.231,0.142,0.251,0.36
89,0.079,0.082,0.202,0.48,0.129,0.074,0.272,0.231,0.142,0.251,0.36,0.412
90,0.082,0.202,0.48,0.129,0.074,0.272,0.231,0.142,0.251,0.36,0.412,0.349
91,0.202,0.48,0.129,0.074,0.272,0.231,0.142,0.251,0.36,0.412,0.349,0.353
92,0.48,0.129,0.074,0.272,0.231,0.142,0.251,0.36,0.412,0.349,0.353,0.394
93,0.129,0.074,0.272,0.231,0.142,0.251,0.36,0.412,0.349,0.353,0.394,0.405
94,0.074,0.272,0.231,0.142,0.251,0.36,0.412,0.349,0.353,0.394,0.405,0.292
95,0.272,0.231,0.142,0.251,0.36,0.412,0.349,0.353,0.394,0.405,0.292,0.114
96,0.231,0.142,0.251,0.36,0.412,0.349,0.353,0.394,0.405,0.292,0.114,0.16
97,0.142,0.251,0.36,0.412,0.349,0.353,0.394,0.405,0.292,0.114,0.16,0.19
98,0.251,0.36,0.412,0.349,0.353,0.394,0.405,0.292,0.114,0.16,0.19,0.103
99,0.36,0.412,0.349,0.353,0.394,0.405,0.292,0.114,0.16,0.19,0.103,0.083
100,0.412,0.349,0.353,0.394,0.405,0.292,0.114,0.16,0.19,0.103,0.083,0.139
101,0.349,0.353,0.394,0.405,0.292,0.114,0.16,0.19,0.103,0.083,0.139,0.193
102,0.353,0.394,0.405,0.292,0.114,0.16,0.19,0.103,0.083,0.139,0.193,0.12
103,0.394,0.405,0.292,0.114,0.16,0.19,0.103,0.083,0.139,0.193,0.12,0.084
104,0.405,0.292,0.114,0.16,0.19,0.103,0.083,0.139,0.193,0.12,0.084,0.119
105,0.292,0.114,0.16,0.19,0.103,0.083,0.139,0.193,0.12,0.084,0.119,0.196
106,0.114,0.16,0.19,0.103,0.083,0.139,0.193,0.12,0.084,0.119,0.196,0.136
107,0.16,0.19,0.103,0.083,0.139,0.193,0.12,0.084,0.119,0.196,0.136,0.084
108,0.19,0.103,0.083,0.139,0.193,0.12,0.084,0.119,0.196,0.136,0.084,0.097
109,0.103,0.083,0.139,0.193,0.12,0.084,0.119,0.196,0.136,0.084,0.097,0.199
110,0.083,0.139,0.193,0.12,0.084,0.119,0.196,0.136,0.084,0.097,0.199,0.162
111,0.139,0.193,0.12,0.084,0.119,0.196,0.136,0.084,0.097,0.199,0.162,0.083
112,0.193,0.12,0.084,0.119,0.196,0.136,0.084,0.097,0.199,0.162,0.083,0.083
113,0.12,0.084,0.119,0.196,0.136,0.084,0.097,0.199,0.162,0.083,0.083,0.173
114,0.084,0.119,0.196,0.136,0.084,0.097,0.199,0.162,0.083,0.083,0.173,0.492
115,0.119,0.196,0.136,0.084,0.097,0.199,0.162,0.083,0.083,0.173,0.492,0.155
116,0.196,0.136,0.084,0.097,0.199,0.162,0.083,0.083,0.173,0.492,0.155,0.528
117,0.136,0.084,0.097,0.199,0.162,0.083,0.083,0.173,0.492,0.155,0.528,0.366
118,0.084,0.097,0.199,0.162,0.083,0.083,0.173,0.492,0.155,0.528,0.366,0.196
119,0.097,0.199,0.162,0.083,0.083,0.173,0.492,0.155,0.528,0.366,0.196,0.159
120,0.199,0.162,0.083,0.083,0.173,0.492,0.155,0.528,0.366,0.196,0.159,0.678
121,0.162,0.083,0.083,0.173,0.492,0.155,0.528,0.366,0.196,0.159,0.678,0.194
122,0.083,0.083,0.173,0.492,0.155,0.528,0.366,0.196,0.159,0.678,0.194,0.51
123,0.083,0.173,0.492,0.155,0.528,0.366,0.196,0.159,0.678,0.194,0.51,0.476
124,0.173,0.492,0.155,0.528,0.366,0.196,0.159,0.678,0.194,0.51,0.476,0.3
125,0.492,0.155,0.528,0.366,0.196,0.159,0.678,0.194,0.51,0.476,0.3,0.218
126,0.155,0.528,0.366,0.196,0.159,0.678,0.194,0.51,0.476,0.3,0.218,0.223
127,0.528,0.366,0.196,0.159,0.678,0.194,0.51,0.476,0.3,0.218,0.223,0.254
128,0.366,0.196,0.159,0.678,0.194,0.51,0.476,0.3,0.218,0.223,0.254,0.125
129,0.196,0.159,0.678,0.194,0.51,0.476,0.3,0.218,0.223,0.254,0.125,0.449
130,0.159,0.678,0.194,0.51,0.476,0.3,0.218,0.223,0.254,0.125,0.449,0.221
131,0.678,0.194,0.51,0.476,0.3,0.218,0.223,0.254,0.125,0.449,0.221,0.42
132,0.194,0.51,0.476,0.3,0.218,0.223,0.254,0.125,0.449,0.221,0.42,0.209
133,0.51,0.476,0.3,0.218,0.223,0.254,0.125,0.449,0.221,0.42,0.209,0.104
134,0.476,0.3,0.218,0.223,0.254,0.125,0.449,0.221,0.42,0.209,0.104,0.239
135,0.3,0.218,0.223,0.254,0.125,0.449,0.221,0.42,0.209,0.104,0.239,0.28
136,0.218,0.223,0.254,0.125,0.449,0.221,0.42,0.209,0.104,0.239,0.28,0.328
137,0.223,0.254,0.125,0.449,0.221,0.42,0.209,0.104,0.239,0.28,0.328,0.242
138,0.254,0.125,0.449,0.221,0.42,0.209,0.104,0.239,0.28,0.328,0.242,0.227
139,0.125,0.449,0.221,0.42,0.209,0.104,0.239,0.28,0.328,0.242,0.227,0.313
140,0.449,0.221,0.42,0.209,0.104,0.239,0.28,0.328,0.242,0.227,0.313,0.277
141,0.221,0.42,0.209,0.104,0.239,0.28,0.328,0.242,0.227,0.313,0.277,0.182
142,0.42,0.209,0.104,0.239,0.28,0.328,0.242,0.227,0.313,0.277,0.182,0.151
143,0.209,0.104,0.239,0.28,0.328,0.242,0.227,0.313,0.277,0.182,0.151,0.196
144,0.104,0.239,0.28,0.328,0.242,0.227,0.313,0.277,0.182,0.151,0.196,0.179
145,0.239,0.28,0.328,0.242,0.227,0.313,0.277,0.182,0.151,0.196,0.179,0.086
146,0.28,0.328,0.242,0.227,0.313,0.277,0.182,0.151,0.196,0.179,0.086,0.105
147,0.328,0.242,0.227,0.313,0.277,0.182,0.151,0.196,0.179,0.086,0.105,0.2
148,0.242,0.227,0.313,0.277,0.182,0.151,0.196,0.179,0.086,0.105,0.2,0.18
149,0.227,0.313,0.277,0.182,0.151,0.196,0.179,0.086,0.105,0.2,0.18,0.086
150,0.313,0.277,0.182,0.151,0.196,0.179,0.086,0.105,0.2,0.18,0.086,0.086
151,0.277,0.182,0.151,0.196,0.179,0.086,0.105,0.2,0.18,0.086,0.086,0.187
152,0.182,0.151,0.196,0.179,0.086,0.105,0.2,0.18,0.086,0.086,0.187,0.19
153,0.151,0.196,0.179,0.086,0.105,0.2,0.18,0.086,0.086,0.187,0.19,0.118
154,0.196,0.179,0.086,0.105,0.2,0.18,0.086,0.086,0.187,0.19,0.118,0.086
155,0.179,0.086,0.105,0.2,0.18,0.086,0.086,0.187,0.19,0.118,0.086,0.122
156,0.086,0.105,0.2,0.18,0.086,0.086,0.187,0.19,0.118,0.086,0.122,0.199
157,0.105,0.2,0.18,0.086,0.086,0.187,0.19,0.118,0.086,0.122,0.199,0.191
158,0.2,0.18,0.086,0.086,0.187,0.19,0.118,0.086,0.122,0.199,0.191,0.156
159,0.18,0.086,0.086,0.187,0.19,0.118,0.086,0.122,0.199,0.191,0.156,0.696
160,0.086,0.086,0.187,0.19,0.118,0.086,0.122,0.199,0.191,0.156,0.696,0.173
161,0.086,0.187,0.19,0.118,0.086,0.122,0.199,0.191,0.156,0.696,0.173,0.167
162,0.187,0.19,0.118,0.086,0.122,0.199,0.191,0.156,0.696,0.173,0.167,0.107
163,0.19,0.118,0.086,0.122,0.199,0.191,0.156,0.696,0.173,0.167,0.107,0.393
164,0.118,0.086,0.122,0.199,0.191,0.156,0.696,0.173,0.167,0.107,0.393,0.301
165,0.086,0.122,0.199,0.191,0.156,0.696,0.173,0.167,0.107,0.393,0.301,0.167
166,0.122,0.199,0.191,0.156,0.696,0.173,0.167,0.107,0.393,0.301,0.167,0.085
167,0.199,0.191,0.156,0.696,0.173,0.167,0.107,0.393,0.301,0.167,0.085,0.074
168,0.191,0.156,0.696,0.173,0.167,0.107,0.393,0.301,0.167,0.085,0.074,0.16
169,0.156,0.696,0.173,0.167,0.107,0.393,0.301,0.167,0.085,0.074,0.16,0.46
170,0.696,0.173,0.167,0.107,0.393,0.301,0.167,0.085,0.074,0.16,0.46,0.169
171,0.173,0.167,0.107,0.393,0.301,0.167,0.085,0.074,0.16,0.46,0.169,0.472
172,0.167,0.107,0.393,0.301,0.167,0.085,0.074,0.16,0.46,0.169,0.472,0.388
173,0.107,0.393,0.301,0.167,0.085,0.074,0.16,0.46,0.169,0.472,0.388,0.113
174,0.393,0.301,0.167,0.085,0.074,0.16,0.46,0.169,0.472,0.388,0.113,0.224
175,0.301,0.167,0.085,0.074,0.16,0.46,0.169,0.472,0.388,0.113,0.224,0.372
176,0.167,0.085,0.074,0.16,0.46,0.169,0.472,0.388,0.113,0.224,0.372,0.362
177,0.085,0.074,0.16,0.46,0.169,0.472,0.388,0.113,0.224,0.372,0.362,0.16
178,0.074,0.16,0.46,0.169,0.472,0.388,0.113,0.224,0.372,0.362,0.16,0.117
179,0.16,0.46,0.169,0.472,0.388,0.113,0.224,0.372,0.362,0.16,0.117,0.123
180,0.46,0.169,0.472,0.388,0.113,0.224,0.372,0.362,0.16,0.117,0.123,0.25
181,0.169,0.472,0.388,0.113,0.224,0.372,0.362,0.16,0.117,0.123,0.25,0.242
182,0.472,0.388,0.113,0.224,0.372,0.362,0.16,0.117,0.123,0.25,0.242,0.219
183,0.388,0.113,0.224,0.372,0.362,0.16,0.117,0.123,0.25,0.242,0.219,0.31
184,0.113,0.224,0.372,0.362,0.16,0.117,0.123,0.25,0.242,0.219,0.31,0.52
185,0.224,0.372,0.362,0.16,0.117,0.123,0.25,0.242,0.219,0.31,0.52,0.455
186,0.372,0.362,0.16,0.117,0.123,0.25,0.242,0.219,0.31,0.52,0.455,1.471
187,0.362,0.16,0.117,0.123,0.25,0.242,0.219,0.31,0.52,0.455,1.471,1.074
188,0.16,0.117,0.123,0.25,0.242,0.219,0.31,0.52,0.455,1.471,1.074,0.233
189,0.117,0.123,0.25,0.242,0.219,0.31,0.52,0.455,1.471,1.074,0.233,0.204
190,0.123,0.25,0.242,0.219,0.31,0.52,0.455,1.471,1.074,0.233,0.204,0.288
191,0.25,0.242,0.219,0.31,0.52,0.455,1.471,1.074,0.233,0.204,0.288,0.238
192,0.242,0.219,0.31,0.52,0.455,1.471,1.074,0.233,0.204,0.288,0.238,0.191
193,0.219,0.31,0.52,0.455,1.471,1.074,0.233,0.204,0.288,0.238,0.191,0.103
194,0.31,0.52,0.455,1.471,1.074,0.233,0.204,0.288,0.238,0.191,0.103,0.09
195,0.52,0.455,1.471,1.074,0.233,0.204,0.288,0.238,0.191,0.103,0.09,0.153
196,0.455,1.471,1.074,0.233,0.204,0.288,0.238,0.191,0.103,0.09,0.153,0.2
197,1.471,1.074,0.233,0.204,0.288,0.238,0.191,0.103,0.09,0.153,0.2,0.192
198,1.074,0.233,0.204,0.288,0.238,0.191,0.103,0.09,0.153,0.2,0.192,0.096
199,0.233,0.204,0.288,0.238,0.191,0.103,0.09,0.153,0.2,0.192,0.096,0.09
200,0.204,0.288,0.238,0.191,0.103,0.09,0.153,0.2,0.192,0.096,0.09,0.157
201,0.288,0.238,0.191,0.103,0.09,0.153,0.2,0.192,0.096,0.09,0.157,0.199
202,0.238,0.191,0.103,0.09,0.153,0.2,0.192,0.096,0.09,0.157,0.199,0.17
203,0.191,0.103,0.09,0.153,0.2,0.192,0.096,0.09,0.157,0.199,0.17,0.09
204,0.103,0.09,0.153,0.2,0.192,0.096,0.09,0.157,0.199,0.17,0.09,0.09
205,0.09,0.153,0.2,0.192,0.096,0.09,0.157,0.199,0.17,0.09,0.09,0.193
206,0.153,0.2,0.192,0.096,0.09,0.157,0.199,0.17,0.09,0.09,0.193,1.05
207,0.2,0.192,0.096,0.09,0.157,0.199,0.17,0.09,0.09,0.193,1.05,0.313
208,0.192,0.096,0.09,0.157,0.199,0.17,0.09,0.09,0.193,1.05,0.313,0.119
209,0.096,0.09,0.157,0.199,0.17,0.09,0.09,0.193,1.05,0.313,0.119,0.071
210,0.09,0.157,0.199,0.17,0.09,0.09,0.193,1.05,0.313,0.119,0.071,0.098
211,0.157,0.199,0.17,0.09,0.09,0.193,1.05,0.313,0.119,0.071,0.098,0.191
212,0.199,0.17,0.09,0.09,0.193,1.05,0.313,0.119,0.071,0.098,0.191,0.497
213,0.17,0.09,0.09,0.193,1.05,0.313,0.119,0.071,0.098,0.191,0.497,0.089
214,0.09,0.09,0.193,1.05,0.313,0.119,0.071,0.098,0.191,0.497,0.089,0.11
215,0.09,0.193,1.05,0.313,0.119,0.071,0.098,0.191,0.497,0.089,0.11,0.189
216,0.193,1.05,0.313,0.119,0.071,0.098,0.191,0.497,0.089,0.11,0.189,0.492
217,1.05,0.313,0.119,0.071,0.098,0.191,0.497,0.089,0.11,0.189,0.492,0.108
218,0.313,0.119,0.071,0.098,0.191,0.497,0.089,0.11,0.189,0.492,0.108,0.071
219,0.119,0.071,0.098,0.191,0.497,0.089,0.11,0.189,0.492,0.108,0.071,0.122
220,0.071,0.098,0.191,0.497,0.089,0.11,0.189,0.492,0.108,0.071,0.122,0.186
221,0.098,0.191,0.497,0.089,0.11,0.189,0.492,0.108,0.071,0.122,0.186,0.174
222,0.191,0.497,0.089,0.11,0.189,0.492,0.108,0.071,0.122,0.186,0.174,0.558
223,0.497,0.089,0.11,0.189,0.492,0.108,0.071,0.122,0.186,0.174,0.558,0.072
224,0.089,0.11,0.189,0.492,0.108,0.071,0.122,0.186,0.174,0.558,0.072,0.151
225,0.11,0.189,0.492,0.108,0.071,0.122,0.186,0.174,0.558,0.072,0.151,0.479
226,0.189,0.492,0.108,0.071,0.122,0.186,0.174,0.558,0.072,0.151,0.479,0.212
227,0.492,0.108,0.071,0.122,0.186,0.174,0.558,0.072,0.151,0.479,0.212,0.158
228,0.108,0.071,0.122,0.186,0.174,0.558,0.072,0.151,0.479,0.212,0.158,0.888
229,0.071,0.122,0.186,0.174,0.558,0.072,0.151,0.479,0.212,0.158,0.888,1.03
230,0.122,0.186,0.174,0.558,0.072,0.151,0.479,0.212,0.158,0.888,1.03,0.798
231,0.186,0.174,0.558,0.072,0.151,0.479,0.212,0.158,0.888,1.03,0.798,0.434
232,0.174,0.558,0.072,0.151,0.479,0.212,0.158,0.888,1.03,0.798,0.434,0.372
233,0.558,0.072,0.151,0.479,0.212,0.158,0.888,1.03,0.798,0.434,0.372,0.571
234,0.072,0.151,0.479,0.212,0.158,0.888,1.03,0.798,0.434,0.372,0.571,0.365
235,0.151,0.479,0.212,0.158,0.888,1.03,0.798,0.434,0.372,0.571,0.365,0.333
236,0.479,0.212,0.158,0.888,1.03,0.798,0.434,0.372,0.571,0.365,0.333,0.241
237,0.212,0.158,0.888,1.03,0.798,0.434,0.372,0.571,0.365,0.333,0.241,0.207
238,0.158,0.888,1.03,0.798,0.434,0.372,0.571,0.365,0.333,0.241,0.207,0.239
239,0.888,1.03,0.798,0.434,0.372,0.571,0.365,0.333,0.241,0.207,0.239,0.2
240,1.03,0.798,0.434,0.372,0.571,0.365,0.333,0.241,0.207,0.239,0.2,0.19
241,0.798,0.434,0.372,0.571,0.365,0.333,0.241,0.207,0.239,0.2,0.19,0.095
242,0.434,0.372,0.571,0.365,0.333,0.241,0.207,0.239,0.2,0.19,0.095,0.09
243,0.372,0.571,0.365,0.333,0.241,0.207,0.239,0.2,0.19,0.095,0.09,0.163
244,0.571,0.365,0.333,0.241,0.207,0.239,0.2,0.19,0.095,0.09,0.163,0.198
245,0.365,0.333,0.241,0.207,0.239,0.2,0.19,0.095,0.09,0.163,0.198,0.169
246,0.333,0.241,0.207,0.239,0.2,0.19,0.095,0.09,0.163,0.198,0.169,0.09
247,0.241,0.207,0.239,0.2,0.19,0.095,0.09,0.163,0.198,0.169,0.09,0.09
248,0.207,0.239,0.2,0.19,0.095,0.09,0.163,0.198,0.169,0.09,0.09,0.188
249,0.239,0.2,0.19,0.095,0.09,0.163,0.198,0.169,0.09,0.09,0.188,0.195
250,0.2,0.19,0.095,0.09,0.163,0.198,0.169,0.09,0.09,0.188,0.195,0.168
251,0.19,0.095,0.09,0.163,0.198,0.169,0.09,0.09,0.188,0.195,0.168,0.089
252,0.095,0.09,0.163,0.198,0.169,0.09,0.09,0.188,0.195,0.168,0.089,0.089
253,0.09,0.163,0.198,0.169,0.09,0.09,0.188,0.195,0.168,0.089,0.089,0.17
254,0.163,0.198,0.169,0.09,0.09,0.188,0.195,0.168,0.089,0.089,0.17,1.184
255,0.198,0.169,0.09,0.09,0.188,0.195,0.168,0.089,0.089,0.17,1.184,0.359
256,0.169,0.09,0.09,0.188,0.195,0.168,0.089,0.089,0.17,1.184,0.359,0.555
257,0.09,0.09,0.188,0.195,0.168,0.089,0.089,0.17,1.184,0.359,0.555,0.105
258,0.09,0.188,0.195,0.168,0.089,0.089,0.17,1.184,0.359,0.555,0.105,0.178
259,0.188,0.195,0.168,0.089,0.089,0.17,1.184,0.359,0.555,0.105,0.178,0.181
260,0.195,0.168,0.089,0.089,0.17,1.184,0.359,0.555,0.105,0.178,0.181,0.161
261,0.168,0.089,0.089,0.17,1.184,0.359,0.555,0.105,0.178,0.181,0.161,0.431
262,0.089,0.089,0.17,1.184,0.359,0.555,0.105,0.178,0.181,0.161,0.431,0.152
263,0.089,0.17,1.184,0.359,0.555,0.105,0.178,0.181,0.161,0.431,0.152,0.184
264,0.17,1.184,0.359,0.555,0.105,0.178,0.181,0.161,0.431,0.152,0.184,0.178
265,1.184,0.359,0.555,0.105,0.178,0.181,0.161,0.431,0.152,0.184,0.178,0.094
266,0.359,0.555,0.105,0.178,0.181,0.161,0.431,0.152,0.184,0.178,0.094,0.335
267,0.555,0.105,0.178,0.181,0.161,0.431,0.152,0.184,0.178,0.094,0.335,0.427
268,0.105,0.178,0.181,0.161,0.431,0.152,0.184,0.178,0.094,0.335,0.427,0.186
269,0.178,0.181,0.161,0.431,0.152,0.184,0.178,0.094,0.335,0.427,0.186,0.207
270,0.181,0.161,0.431,0.152,0.184,0.178,0.094,0.335,0.427,0.186,0.207,0.206
271,0.161,0.431,0.152,0.184,0.178,0.094,0.335,0.427,0.186,0.207,0.206,0.202
272,0.431,0.152,0.184,0.178,0.094,0.335,0.427,0.186,0.207,0.206,0.202,0.507
273,0.152,0.184,0.178,0.094,0.335,0.427,0.186,0.207,0.206,0.202,0.507,0.412
274,0.184,0.178,0.094,0.335,0.427,0.186,0.207,0.206,0.202,0.507,0.412,0.207
275,0.178,0.094,0.335,0.427,0.186,0.207,0.206,0.202,0.507,0.412,0.207,0.151
276,0.094,0.335,0.427,0.186,0.207,0.206,0.202,0.507,0.412,0.207,0.151,0.476
277,0.335,0.427,0.186,0.207,0.206,0.202,0.507,0.412,0.207,0.151,0.476,0.34
278,0.427,0.186,0.207,0.206,0.202,0.507,0.412,0.207,0.151,0.476,0.34,0.248
