,0,1,2,3,4,5,6,7,8,9,10,11
140,2.144,2.108,2.209,2.158,2.135,2.214,2.654,3.238,3.299,3.198,3.234,4.108
141,2.108,2.209,2.158,2.135,2.214,2.654,3.238,3.299,3.198,3.234,4.108,3.946
142,2.209,2.158,2.135,2.214,2.654,3.238,3.299,3.198,3.234,4.108,3.946,3.338
143,2.158,2.135,2.214,2.654,3.238,3.299,3.198,3.234,4.108,3.946,3.338,3.36
144,2.135,2.214,2.654,3.238,3.299,3.198,3.234,4.108,3.946,3.338,3.36,3.367
145,2.214,2.654,3.238,3.299,3.198,3.234,4.108,3.946,3.338,3.36,3.367,3.39
146,2.654,3.238,3.299,3.198,3.234,4.108,3.946,3.338,3.36,3.367,3.39,3.272
147,3.238,3.299,3.198,3.234,4.108,3.946,3.338,3.36,3.367,3.39,3.272,3.378
148,3.299,3.198,3.234,4.108,3.946,3.338,3.36,3.367,3.39,3.272,3.378,3.265
149,3.198,3.234,4.108,3.946,3.338,3.36,3.367,3.39,3.272,3.378,3.265,3.243
150,3.234,4.108,3.946,3.338,3.36,3.367,3.39,3.272,3.378,3.265,3.243,3.377
151,4.108,3.946,3.338,3.36,3.367,3.39,3.272,3.378,3.265,3.243,3.377,3.242
152,3.946,3.338,3.36,3.367,3.39,3.272,3.378,3.265,3.243,3.377,3.242,3.246
153,3.338,3.36,3.367,3.39,3.272,3.378,3.265,3.243,3.377,3.242,3.246,3.392
154,3.36,3.367,3.39,3.272,3.378,3.265,3.243,3.377,3.242,3.246,3.392,3.224
155,3.367,3.39,3.272,3.378,3.265,3.243,3.377,3.242,3.246,3.392,3.224,3.252
156,3.39,3.272,3.378,3.265,3.243,3.377,3.242,3.246,3.392,3.224,3.252,3.32
157,3.272,3.378,3.265,3.243,3.377,3.242,3.246,3.392,3.224,3.252,3.32,10.096
158,3.378,3.265,3.243,3.377,3.242,3.246,3.392,3.224,3.252,3.32,10.096,15.778
159,3.265,3.243,3.377,3.242,3.246,3.392,3.224,3.252,3.32,10.096,15.778,13.907
160,3.243,3.377,3.242,3.246,3.392,3.224,3.252,3.32,10.096,15.778,13.907,14.79
161,3.377,3.242,3.246,3.392,3.224,3.252,3.32,10.096,15.778,13.907,14.79,18.03
162,3.242,3.246,3.392,3.224,3.252,3.32,10.096,15.778,13.907,14.79,18.03,16.632
163,3.246,3.392,3.224,3.252,3.32,10.096,15.778,13.907,14.79,18.03,16.632,11.086
164,3.392,3.224,3.252,3.32,10.096,15.778,13.907,14.79,18.03,16.632,11.086,5.921
165,3.224,3.252,3.32,10.096,15.778,13.907,14.79,18.03,16.632,11.086,5.921,5.716
166,3.252,3.32,10.096,15.778,13.907,14.79,18.03,16.632,11.086,5.921,5.716,5.399
167,3.32,10.096,15.778,13.907,14.79,18.03,16.632,11.086,5.921,5.716,5.399,5.265
168,10.096,15.778,13.907,14.79,18.03,16.632,11.086,5.921,5.716,5.399,5.265,5.976
169,15.778,13.907,14.79,18.03,16.632,11.086,5.921,5.716,5.399,5.265,5.976,6.603
170,13.907,14.79,18.03,16.632,11.086,5.921,5.716,5.399,5.265,5.976,6.603,6.169
171,14.79,18.03,16.632,11.086,5.921,5.716,5.399,5.265,5.976,6.603,6.169,5.684
172,18.03,16.632,11.086,5.921,5.716,5.399,5.265,5.976,6.603,6.169,5.684,6.57
173,16.632,11.086,5.921,5.716,5.399,5.265,5.976,6.603,6.169,5.684,6.57,6.598
174,11.086,5.921,5.716,5.399,5.265,5.976,6.603,6.169,5.684,6.57,6.598,6.865
175,5.921,5.716,5.399,5.265,5.976,6.603,6.169,5.684,6.57,6.598,6.865,6.825
176,5.716,5.399,5.265,5.976,6.603,6.169,5.684,6.57,6.598,6.865,6.825,6.391
177,5.399,5.265,5.976,6.603,6.169,5.684,6.57,6.598,6.865,6.825,6.391,6.823
178,5.265,5.976,6.603,6.169,5.684,6.57,6.598,6.865,6.825,6.391,6.823,6.554
179,5.976,6.603,6.169,5.684,6.57,6.598,6.865,6.825,6.391,6.823,6.554,6.235
180,6.603,6.169,5.684,6.57,6.598,6.865,6.825,6.391,6.823,6.554,6.235,5.426
181,6.169,5.684,6.57,6.598,6.865,6.825,6.391,6.823,6.554,6.235,5.426,11.703
182,5.684,6.57,6.598,6.865,6.825,6.391,6.823,6.554,6.235,5.426,11.703,13.697
183,6.57,6.598,6.865,6.825,6.391,6.823,6.554,6.235,5.426,11.703,13.697,15.146
184,6.598,6.865,6.825,6.391,6.823,6.554,6.235,5.426,11.703,13.697,15.146,17.318
185,6.865,6.825,6.391,6.823,6.554,6.235,5.426,11.703,13.697,15.146,17.318,18.622
186,6.825,6.391,6.823,6.554,6.235,5.426,11.703,13.697,15.146,17.318,18.622,10.573
187,6.391,6.823,6.554,6.235,5.426,11.703,13.697,15.146,17.318,18.622,10.573,8.887
188,6.823,6.554,6.235,5.426,11.703,13.697,15.146,17.318,18.622,10.573,8.887,8.517
189,6.554,6.235,5.426,11.703,13.697,15.146,17.318,18.622,10.573,8.887,8.517,8.387
190,6.235,5.426,11.703,13.697,15.146,17.318,18.622,10.573,8.887,8.517,8.387,8.302
191,5.426,11.703,13.697,15.146,17.318,18.622,10.573,8.887,8.517,8.387,8.302,7.77
192,11.703,13.697,15.146,17.318,18.622,10.573,8.887,8.517,8.387,8.302,7.77,7.216
193,13.697,15.146,17.318,18.622,10.573,8.887,8.517,8.387,8.302,7.77,7.216,7.042
194,15.146,17.318,18.622,10.573,8.887,8.517,8.387,8.302,7.77,7.216,7.042,5.334
195,17.318,18.622,10.573,8.887,8.517,8.387,8.302,7.77,7.216,7.042,5.334,3.529
196,18.622,10.573,8.887,8.517,8.387,8.302,7.77,7.216,7.042,5.334,3.529,3.181
197,10.573,8.887,8.517,8.387,8.302,7.77,7.216,7.042,5.334,3.529,3.181,3.12
198,8.887,8.517,8.387,8.302,7.77,7.216,7.042,5.334,3.529,3.181,3.12,3.119
199,8.517,8.387,8.302,7.77,7.216,7.042,5.334,3.529,3.181,3.12,3.119,3.085
200,8.387,8.302,7.77,7.216,7.042,5.334,3.529,3.181,3.12,3.119,3.085,3.033
201,8.302,7.77,7.216,7.042,5.334,3.529,3.181,3.12,3.119,3.085,3.033,3.035
202,7.77,7.216,7.042,5.334,3.529,3.181,3.12,3.119,3.085,3.033,3.035,2.982
203,7.216,7.042,5.334,3.529,3.181,3.12,3.119,3.085,3.033,3.035,2.982,2.992
204,7.042,5.334,3.529,3.181,3.12,3.119,3.085,3.033,3.035,2.982,2.992,11.678
205,5.334,3.529,3.181,3.12,3.119,3.085,3.033,3.035,2.982,2.992,11.678,15.342
206,3.529,3.181,3.12,3.119,3.085,3.033,3.035,2.982,2.992,11.678,15.342,15.702
207,3.181,3.12,3.119,3.085,3.033,3.035,2.982,2.992,11.678,15.342,15.702,14.54
208,3.12,3.119,3.085,3.033,3.035,2.982,2.992,11.678,15.342,15.702,14.54,16.184
209,3.119,3.085,3.033,3.035,2.982,2.992,11.678,15.342,15.702,14.54,16.184,16.303
210,3.085,3.033,3.035,2.982,2.992,11.678,15.342,15.702,14.54,16.184,16.303,16.253
211,3.033,3.035,2.982,2.992,11.678,15.342,15.702,14.54,16.184,16.303,16.253,15.891
212,3.035,2.982,2.992,11.678,15.342,15.702,14.54,16.184,16.303,16.253,15.891,15.589
213,2.982,2.992,11.678,15.342,15.702,14.54,16.184,16.303,16.253,15.891,15.589,15.499
214,2.992,11.678,15.342,15.702,14.54,16.184,16.303,16.253,15.891,15.589,15.499,16.318
215,11.678,15.342,15.702,14.54,16.184,16.303,16.253,15.891,15.589,15.499,16.318,16.103
216,15.342,15.702,14.54,16.184,16.303,16.253,15.891,15.589,15.499,16.318,16.103,16.233
217,15.702,14.54,16.184,16.303,16.253,15.891,15.589,15.499,16.318,16.103,16.233,16.313
218,14.54,16.184,16.303,16.253,15.891,15.589,15.499,16.318,16.103,16.233,16.313,16.782
219,16.184,16.303,16.253,15.891,15.589,15.499,16.318,16.103,16.233,16.313,16.782,16.856
220,16.303,16.253,15.891,15.589,15.499,16.318,16.103,16.233,16.313,16.782,16.856,16.415
221,16.253,15.891,15.589,15.499,16.318,16.103,16.233,16.313,16.782,16.856,16.415,16.527
222,15.891,15.589,15.499,16.318,16.103,16.233,16.313,16.782,16.856,16.415,16.527,16.348
223,15.589,15.499,16.318,16.103,16.233,16.313,16.782,16.856,16.415,16.527,16.348,15.744
224,15.499,16.318,16.103,16.233,16.313,16.782,16.856,16.415,16.527,16.348,15.744,16.156
225,16.318,16.103,16.233,16.313,16.782,16.856,16.415,16.527,16.348,15.744,16.156,15.041
226,16.103,16.233,16.313,16.782,16.856,16.415,16.527,16.348,15.744,16.156,15.041,15.54
227,16.233,16.313,16.782,16.856,16.415,16.527,16.348,15.744,16.156,15.041,15.54,20.049
228,16.313,16.782,16.856,16.415,16.527,16.348,15.744,16.156,15.041,15.54,20.049,18.621
229,16.782,16.856,16.415,16.527,16.348,15.744,16.156,15.041,15.54,20.049,18.621,18.524
230,16.856,16.415,16.527,16.348,15.744,16.156,15.041,15.54,20.049,18.621,18.524,18.776
231,16.415,16.527,16.348,15.744,16.156,15.041,15.54,20.049,18.621,18.524,18.776,19.302
232,16.527,16.348,15.744,16.156,15.041,15.54,20.049,18.621,18.524,18.776,19.302,19.384
233,16.348,15.744,16.156,15.041,15.54,20.049,18.621,18.524,18.776,19.302,19.384,21.428
234,15.744,16.156,15.041,15.54,20.049,18.621,18.524,18.776,19.302,19.384,21.428,9.214
235,16.156,15.041,15.54,20.049,18.621,18.524,18.776,19.302,19.384,21.428,9.214,9.395
236,15.041,15.54,20.049,18.621,18.524,18.776,19.302,19.384,21.428,9.214,9.395,8.946
237,15.54,20.049,18.621,18.524,18.776,19.302,19.384,21.428,9.214,9.395,8.946,8.75
238,20.049,18.621,18.524,18.776,19.302,19.384,21.428,9.214,9.395,8.946,8.75,8.735
239,18.621,18.524,18.776,19.302,19.384,21.428,9.214,9.395,8.946,8.75,8.735,8.278
240,18.524,18.776,19.302,19.384,21.428,9.214,9.395,8.946,8.75,8.735,8.278,7.411
241,18.776,19.302,19.384,21.428,9.214,9.395,8.946,8.75,8.735,8.278,7.411,7.096
242,19.302,19.384,21.428,9.214,9.395,8.946,8.75,8.735,8.278,7.411,7.096,6.47
243,19.384,21.428,9.214,9.395,8.946,8.75,8.735,8.278,7.411,7.096,6.47,3.376
244,21.428,9.214,9.395,8.946,8.75,8.735,8.278,7.411,7.096,6.47,3.376,3.32
245,9.214,9.395,8.946,8.75,8.735,8.278,7.411,7.096,6.47,3.376,3.32,3.216
246,9.395,8.946,8.75,8.735,8.278,7.411,7.096,6.47,3.376,3.32,3.216,3.28
247,8.946,8.75,8.735,8.278,7.411,7.096,6.47,3.376,3.32,3.216,3.28,3.301
248,8.75,8.735,8.278,7.411,7.096,6.47,3.376,3.32,3.216,3.28,3.301,3.214
249,8.735,8.278,7.411,7.096,6.47,3.376,3.32,3.216,3.28,3.301,3.214,3.216
250,8.278,7.411,7.096,6.47,3.376,3.32,3.216,3.28,3.301,3.214,3.216,2.857
251,7.411,7.096,6.47,3.376,3.32,3.216,3.28,3.301,3.214,3.216,2.857,2.692
252,7.096,6.47,3.376,3.32,3.216,3.28,3.301,3.214,3.216,2.857,2.692,10.417
253,6.47,3.376,3.32,3.216,3.28,3.301,3.214,3.216,2.857,2.692,10.417,14.837
254,3.376,3.32,3.216,3.28,3.301,3.214,3.216,2.857,2.692,10.417,14.837,15.577
255,3.32,3.216,3.28,3.301,3.214,3.216,2.857,2.692,10.417,14.837,15.577,14.418
256,3.216,3.28,3.301,3.214,3.216,2.857,2.692,10.417,14.837,15.577,14.418,16.022
257,3.28,3.301,3.214,3.216,2.857,2.692,10.417,14.837,15.577,14.418,16.022,16.3
258,3.301,3.214,3.216,2.857,2.692,10.417,14.837,15.577,14.418,16.022,16.3,16.362
259,3.214,3.216,2.857,2.692,10.417,14.837,15.577,14.418,16.022,16.3,16.362,16.536
260,3.216,2.857,2.692,10.417,14.837,15.577,14.418,16.022,16.3,16.362,16.536,17.205
261,2.857,2.692,10.417,14.837,15.577,14.418,16.022,16.3,16.362,16.536,17.205,17.699
262,2.692,10.417,14.837,15.577,14.418,16.022,16.3,16.362,16.536,17.205,17.699,18.081
263,10.417,14.837,15.577,14.418,16.022,16.3,16.362,16.536,17.205,17.699,18.081,16.865
264,14.837,15.577,14.418,16.022,16.3,16.362,16.536,17.205,17.699,18.081,16.865,16.776
265,15.577,14.418,16.022,16.3,16.362,16.536,17.205,17.699,18.081,16.865,16.776,16.735
266,14.418,16.022,16.3,16.362,16.536,17.205,17.699,18.081,16.865,16.776,16.735,16.5
267,16.022,16.3,16.362,16.536,17.205,17.699,18.081,16.865,16.776,16.735,16.5,16.445
268,16.3,16.362,16.536,17.205,17.699,18.081,16.865,16.776,16.735,16.5,16.445,16.349
269,16.362,16.536,17.205,17.699,18.081,16.865,16.776,16.735,16.5,16.445,16.349,16.512
270,16.536,17.205,17.699,18.081,16.865,16.776,16.735,16.5,16.445,16.349,16.512,16.692
271,17.205,17.699,18.081,16.865,16.776,16.735,16.5,16.445,16.349,16.512,16.692,16.544
272,17.699,18.081,16.865,16.776,16.735,16.5,16.445,16.349,16.512,16.692,16.544,16.306
273,18.081,16.865,16.776,16.735,16.5,16.445,16.349,16.512,16.692,16.544,16.306,16.065
274,16.865,16.776,16.735,16.5,16.445,16.349,16.512,16.692,16.544,16.306,16.065,15.918
275,16.776,16.735,16.5,16.445,16.349,16.512,16.692,16.544,16.306,16.065,15.918,16.757
276,16.735,16.5,16.445,16.349,16.512,16.692,16.544,16.306,16.065,15.918,16.757,18.108
277,16.5,16.445,16.349,16.512,16.692,16.544,16.306,16.065,15.918,16.757,18.108,17.281
278,16.445,16.349,16.512,16.692,16.544,16.306,16.065,15.918,16.757,18.108,17.281,18.001
