,0,1,2,3,4,5,6,7,8,9,10,11
68,0.313,0.221,0.279,0.363,0.399,0.388,0.418,0.212,0.65,0.408,1.512,0.714
69,0.221,0.279,0.363,0.399,0.388,0.418,0.212,0.65,0.408,1.512,0.714,0.704
70,0.279,0.363,0.399,0.388,0.418,0.212,0.65,0.408,1.512,0.714,0.704,1.424
71,0.363,0.399,0.388,0.418,0.212,0.65,0.408,1.512,0.714,0.704,1.424,0.945
72,0.399,0.388,0.418,0.212,0.65,0.408,1.512,0.714,0.704,1.424,0.945,0.634
73,0.388,0.418,0.212,0.65,0.408,1.512,0.714,0.704,1.424,0.945,0.634,0.478
74,0.418,0.212,0.65,0.408,1.512,0.714,0.704,1.424,0.945,0.634,0.478,0.637
75,0.212,0.65,0.408,1.512,0.714,0.704,1.424,0.945,0.634,0.478,0.637,0.981
76,0.65,0.408,1.512,0.714,0.704,1.424,0.945,0.634,0.478,0.637,0.981,1.034
77,0.408,1.512,0.714,0.704,1.424,0.945,0.634,0.478,0.637,0.981,1.034,0.839
78,1.512,0.714,0.704,1.424,0.945,0.634,0.478,0.637,0.981,1.034,0.839,1.7
79,0.714,0.704,1.424,0.945,0.634,0.478,0.637,0.981,1.034,0.839,1.7,1.474
80,0.704,1.424,0.945,0.634,0.478,0.637,0.981,1.034,0.839,1.7,1.474,1.398
81,1.424,0.945,0.634,0.478,0.637,0.981,1.034,0.839,1.7,1.474,1.398,1.907
82,0.945,0.634,0.478,0.637,0.981,1.034,0.839,1.7,1.474,1.398,1.907,2.087
83,0.634,0.478,0.637,0.981,1.034,0.839,1.7,1.474,1.398,1.907,2.087,1.748
84,0.478,0.637,0.981,1.034,0.839,1.7,1.474,1.398,1.907,2.087,1.748,1.756
85,0.637,0.981,1.034,0.839,1.7,1.474,1.398,1.907,2.087,1.748,1.756,2.36
86,0.981,1.034,0.839,1.7,1.474,1.398,1.907,2.087,1.748,1.756,2.36,2.897
87,1.034,0.839,1.7,1.474,1.398,1.907,2.087,1.748,1.756,2.36,2.897,1.467
88,0.839,1.7,1.474,1.398,1.907,2.087,1.748,1.756,2.36,2.897,1.467,2.358
89,1.7,1.474,1.398,1.907,2.087,1.748,1.756,2.36,2.897,1.467,2.358,1.196
90,1.474,1.398,1.907,2.087,1.748,1.756,2.36,2.897,1.467,2.358,1.196,1.134
91,1.398,1.907,2.087,1.748,1.756,2.36,2.897,1.467,2.358,1.196,1.134,1.082
92,1.907,2.087,1.748,1.756,2.36,2.897,1.467,2.358,1.196,1.134,1.082,1.058
93,2.087,1.748,1.756,2.36,2.897,1.467,2.358,1.196,1.134,1.082,1.058,1.388
94,1.748,1.756,2.36,2.897,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459
95,1.756,2.36,2.897,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483
96,2.36,2.897,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346
97,2.897,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291
98,1.467,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307
99,2.358,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211
100,1.196,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263
101,1.134,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218
102,1.082,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199
103,1.058,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276
104,1.388,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205
105,0.459,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262
106,0.483,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22
107,0.346,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165
108,0.291,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516
109,0.307,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379
110,0.211,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525
111,0.263,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325
112,0.218,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233
113,0.199,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869
114,0.276,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121
115,0.205,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836
116,0.262,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59
117,0.22,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211
118,0.165,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235
119,0.516,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231
120,0.379,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211
121,0.525,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211,0.329
122,0.325,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211,0.329,0.214
123,0.233,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211,0.329,0.214,0.333
124,0.869,1.121,0.836,0.59,0.211,0.235,0.231,0.211,0.329,0.214,0.333,0.191
125,1.121,0.836,0.59,0.211,0.235,0.231,0.211,0.329,0.214,0.333,0.191,0.249
126,0.836,0.59,0.211,0.235,0.231,0.211,0.329,0.214,0.333,0.191,0.249,0.2
127,0.59,0.211,0.235,0.231,0.211,0.329,0.214,0.333,0.191,0.249,0.2,0.195
128,0.211,0.235,0.231,0.211,0.329,0.214,0.333,0.191,0.249,0.2,0.195,0.232
129,0.235,0.231,0.211,0.329,0.214,0.333,0.191,0.249,0.2,0.195,0.232,0.215
130,0.231,0.211,0.329,0.214,0.333,0.191,0.249,0.2,0.195,0.232,0.215,0.253
131,0.211,0.329,0.214,0.333,0.191,0.249,0.2,0.195,0.232,0.215,0.253,0.793
132,0.329,0.214,0.333,0.191,0.249,0.2,0.195,0.232,0.215,0.253,0.793,0.749
133,0.214,0.333,0.191,0.249,0.2,0.195,0.232,0.215,0.253,0.793,0.749,1.021
134,0.333,0.191,0.249,0.2,0.195,0.232,0.215,0.253,0.793,0.749,1.021,0.769
135,0.191,0.249,0.2,0.195,0.232,0.215,0.253,0.793,0.749,1.021,0.769,1.114
136,0.249,0.2,0.195,0.232,0.215,0.253,0.793,0.749,1.021,0.769,1.114,1.195
137,0.2,0.195,0.232,0.215,0.253,0.793,0.749,1.021,0.769,1.114,1.195,1.116
138,0.195,0.232,0.215,0.253,0.793,0.749,1.021,0.769,1.114,1.195,1.116,1.477
139,0.232,0.215,0.253,0.793,0.749,1.021,0.769,1.114,1.195,1.116,1.477,1.979
140,0.215,0.253,0.793,0.749,1.021,0.769,1.114,1.195,1.116,1.477,1.979,3.051
141,0.253,0.793,0.749,1.021,0.769,1.114,1.195,1.116,1.477,1.979,3.051,2.817
142,0.793,0.749,1.021,0.769,1.114,1.195,1.116,1.477,1.979,3.051,2.817,2.348
143,0.749,1.021,0.769,1.114,1.195,1.116,1.477,1.979,3.051,2.817,2.348,1.255
144,1.021,0.769,1.114,1.195,1.116,1.477,1.979,3.051,2.817,2.348,1.255,0.849
145,0.769,1.114,1.195,1.116,1.477,1.979,3.051,2.817,2.348,1.255,0.849,0.297
146,1.114,1.195,1.116,1.477,1.979,3.051,2.817,2.348,1.255,0.849,0.297,0.372
147,1.195,1.116,1.477,1.979,3.051,2.817,2.348,1.255,0.849,0.297,0.372,0.298
148,1.116,1.477,1.979,3.051,2.817,2.348,1.255,0.849,0.297,0.372,0.298,0.299
149,1.477,1.979,3.051,2.817,2.348,1.255,0.849,0.297,0.372,0.298,0.299,0.225
150,1.979,3.051,2.817,2.348,1.255,0.849,0.297,0.372,0.298,0.299,0.225,0.221
151,3.051,2.817,2.348,1.255,0.849,0.297,0.372,0.298,0.299,0.225,0.221,0.307
152,2.817,2.348,1.255,0.849,0.297,0.372,0.298,0.299,0.225,0.221,0.307,0.664
153,2.348,1.255,0.849,0.297,0.372,0.298,0.299,0.225,0.221,0.307,0.664,1.376
154,1.255,0.849,0.297,0.372,0.298,0.299,0.225,0.221,0.307,0.664,1.376,0.501
155,0.849,0.297,0.372,0.298,0.299,0.225,0.221,0.307,0.664,1.376,0.501,0.201
156,0.297,0.372,0.298,0.299,0.225,0.221,0.307,0.664,1.376,0.501,0.201,0.441
157,0.372,0.298,0.299,0.225,0.221,0.307,0.664,1.376,0.501,0.201,0.441,0.307
158,0.298,0.299,0.225,0.221,0.307,0.664,1.376,0.501,0.201,0.441,0.307,0.797
159,0.299,0.225,0.221,0.307,0.664,1.376,0.501,0.201,0.441,0.307,0.797,0.379
160,0.225,0.221,0.307,0.664,1.376,0.501,0.201,0.441,0.307,0.797,0.379,0.322
161,0.221,0.307,0.664,1.376,0.501,0.201,0.441,0.307,0.797,0.379,0.322,0.62
162,0.307,0.664,1.376,0.501,0.201,0.441,0.307,0.797,0.379,0.322,0.62,0.26
163,0.664,1.376,0.501,0.201,0.441,0.307,0.797,0.379,0.322,0.62,0.26,0.292
164,1.376,0.501,0.201,0.441,0.307,0.797,0.379,0.322,0.62,0.26,0.292,0.173
165,0.501,0.201,0.441,0.307,0.797,0.379,0.322,0.62,0.26,0.292,0.173,0.601
166,0.201,0.441,0.307,0.797,0.379,0.322,0.62,0.26,0.292,0.173,0.601,0.375
167,0.441,0.307,0.797,0.379,0.322,0.62,0.26,0.292,0.173,0.601,0.375,0.605
168,0.307,0.797,0.379,0.322,0.62,0.26,0.292,0.173,0.601,0.375,0.605,0.401
169,0.797,0.379,0.322,0.62,0.26,0.292,0.173,0.601,0.375,0.605,0.401,0.399
170,0.379,0.322,0.62,0.26,0.292,0.173,0.601,0.375,0.605,0.401,0.399,0.434
171,0.322,0.62,0.26,0.292,0.173,0.601,0.375,0.605,0.401,0.399,0.434,0.564
172,0.62,0.26,0.292,0.173,0.601,0.375,0.605,0.401,0.399,0.434,0.564,0.482
173,0.26,0.292,0.173,0.601,0.375,0.605,0.401,0.399,0.434,0.564,0.482,0.521
174,0.292,0.173,0.601,0.375,0.605,0.401,0.399,0.434,0.564,0.482,0.521,0.855
175,0.173,0.601,0.375,0.605,0.401,0.399,0.434,0.564,0.482,0.521,0.855,1.566
176,0.601,0.375,0.605,0.401,0.399,0.434,0.564,0.482,0.521,0.855,1.566,1.822
177,0.375,0.605,0.401,0.399,0.434,0.564,0.482,0.521,0.855,1.566,1.822,0.848
178,0.605,0.401,0.399,0.434,0.564,0.482,0.521,0.855,1.566,1.822,0.848,0.588
179,0.401,0.399,0.434,0.564,0.482,0.521,0.855,1.566,1.822,0.848,0.588,0.825
180,0.399,0.434,0.564,0.482,0.521,0.855,1.566,1.822,0.848,0.588,0.825,0.56
181,0.434,0.564,0.482,0.521,0.855,1.566,1.822,0.848,0.588,0.825,0.56,0.605
182,0.564,0.482,0.521,0.855,1.566,1.822,0.848,0.588,0.825,0.56,0.605,0.49
183,0.482,0.521,0.855,1.566,1.822,0.848,0.588,0.825,0.56,0.605,0.49,0.551
184,0.521,0.855,1.566,1.822,0.848,0.588,0.825,0.56,0.605,0.49,0.551,0.819
185,0.855,1.566,1.822,0.848,0.588,0.825,0.56,0.605,0.49,0.551,0.819,1.398
186,1.566,1.822,0.848,0.588,0.825,0.56,0.605,0.49,0.551,0.819,1.398,1.523
187,1.822,0.848,0.588,0.825,0.56,0.605,0.49,0.551,0.819,1.398,1.523,1.682
188,0.848,0.588,0.825,0.56,0.605,0.49,0.551,0.819,1.398,1.523,1.682,0.961
189,0.588,0.825,0.56,0.605,0.49,0.551,0.819,1.398,1.523,1.682,0.961,0.38
190,0.825,0.56,0.605,0.49,0.551,0.819,1.398,1.523,1.682,0.961,0.38,0.242
191,0.56,0.605,0.49,0.551,0.819,1.398,1.523,1.682,0.961,0.38,0.242,0.212
192,0.605,0.49,0.551,0.819,1.398,1.523,1.682,0.961,0.38,0.242,0.212,0.308
193,0.49,0.551,0.819,1.398,1.523,1.682,0.961,0.38,0.242,0.212,0.308,0.225
194,0.551,0.819,1.398,1.523,1.682,0.961,0.38,0.242,0.212,0.308,0.225,0.262
195,0.819,1.398,1.523,1.682,0.961,0.38,0.242,0.212,0.308,0.225,0.262,0.295
196,1.398,1.523,1.682,0.961,0.38,0.242,0.212,0.308,0.225,0.262,0.295,0.319
197,1.523,1.682,0.961,0.38,0.242,0.212,0.308,0.225,0.262,0.295,0.319,0.34
198,1.682,0.961,0.38,0.242,0.212,0.308,0.225,0.262,0.295,0.319,0.34,0.259
199,0.961,0.38,0.242,0.212,0.308,0.225,0.262,0.295,0.319,0.34,0.259,0.227
200,0.38,0.242,0.212,0.308,0.225,0.262,0.295,0.319,0.34,0.259,0.227,0.279
201,0.242,0.212,0.308,0.225,0.262,0.295,0.319,0.34,0.259,0.227,0.279,0.199
202,0.212,0.308,0.225,0.262,0.295,0.319,0.34,0.259,0.227,0.279,0.199,0.274
203,0.308,0.225,0.262,0.295,0.319,0.34,0.259,0.227,0.279,0.199,0.274,0.261
204,0.225,0.262,0.295,0.319,0.34,0.259,0.227,0.279,0.199,0.274,0.261,0.332
205,0.262,0.295,0.319,0.34,0.259,0.227,0.279,0.199,0.274,0.261,0.332,0.46
206,0.295,0.319,0.34,0.259,0.227,0.279,0.199,0.274,0.261,0.332,0.46,0.526
207,0.319,0.34,0.259,0.227,0.279,0.199,0.274,0.261,0.332,0.46,0.526,0.379
208,0.34,0.259,0.227,0.279,0.199,0.274,0.261,0.332,0.46,0.526,0.379,0.731
209,0.259,0.227,0.279,0.199,0.274,0.261,0.332,0.46,0.526,0.379,0.731,1.678
210,0.227,0.279,0.199,0.274,0.261,0.332,0.46,0.526,0.379,0.731,1.678,1.012
211,0.279,0.199,0.274,0.261,0.332,0.46,0.526,0.379,0.731,1.678,1.012,0.757
212,0.199,0.274,0.261,0.332,0.46,0.526,0.379,0.731,1.678,1.012,0.757,0.769
213,0.274,0.261,0.332,0.46,0.526,0.379,0.731,1.678,1.012,0.757,0.769,1.347
214,0.261,0.332,0.46,0.526,0.379,0.731,1.678,1.012,0.757,0.769,1.347,0.677
215,0.332,0.46,0.526,0.379,0.731,1.678,1.012,0.757,0.769,1.347,0.677,0.692
216,0.46,0.526,0.379,0.731,1.678,1.012,0.757,0.769,1.347,0.677,0.692,0.728
217,0.526,0.379,0.731,1.678,1.012,0.757,0.769,1.347,0.677,0.692,0.728,0.749
218,0.379,0.731,1.678,1.012,0.757,0.769,1.347,0.677,0.692,0.728,0.749,0.606
219,0.731,1.678,1.012,0.757,0.769,1.347,0.677,0.692,0.728,0.749,0.606,0.521
220,1.678,1.012,0.757,0.769,1.347,0.677,0.692,0.728,0.749,0.606,0.521,0.678
221,1.012,0.757,0.769,1.347,0.677,0.692,0.728,0.749,0.606,0.521,0.678,0.658
222,0.757,0.769,1.347,0.677,0.692,0.728,0.749,0.606,0.521,0.678,0.658,2.025
223,0.769,1.347,0.677,0.692,0.728,0.749,0.606,0.521,0.678,0.658,2.025,1.691
224,1.347,0.677,0.692,0.728,0.749,0.606,0.521,0.678,0.658,2.025,1.691,1.201
225,0.677,0.692,0.728,0.749,0.606,0.521,0.678,0.658,2.025,1.691,1.201,1.362
226,0.692,0.728,0.749,0.606,0.521,0.678,0.658,2.025,1.691,1.201,1.362,0.754
227,0.728,0.749,0.606,0.521,0.678,0.658,2.025,1.691,1.201,1.362,0.754,0.906
228,0.749,0.606,0.521,0.678,0.658,2.025,1.691,1.201,1.362,0.754,0.906,0.869
229,0.606,0.521,0.678,0.658,2.025,1.691,1.201,1.362,0.754,0.906,0.869,0.761
230,0.521,0.678,0.658,2.025,1.691,1.201,1.362,0.754,0.906,0.869,0.761,0.649
231,0.678,0.658,2.025,1.691,1.201,1.362,0.754,0.906,0.869,0.761,0.649,0.927
232,0.658,2.025,1.691,1.201,1.362,0.754,0.906,0.869,0.761,0.649,0.927,1.008
233,2.025,1.691,1.201,1.362,0.754,0.906,0.869,0.761,0.649,0.927,1.008,1.286
234,1.691,1.201,1.362,0.754,0.906,0.869,0.761,0.649,0.927,1.008,1.286,1.397
235,1.201,1.362,0.754,0.906,0.869,0.761,0.649,0.927,1.008,1.286,1.397,1.828
236,1.362,0.754,0.906,0.869,0.761,0.649,0.927,1.008,1.286,1.397,1.828,1.36
237,0.754,0.906,0.869,0.761,0.649,0.927,1.008,1.286,1.397,1.828,1.36,0.286
238,0.906,0.869,0.761,0.649,0.927,1.008,1.286,1.397,1.828,1.36,0.286,0.291
239,0.869,0.761,0.649,0.927,1.008,1.286,1.397,1.828,1.36,0.286,0.291,0.293
240,0.761,0.649,0.927,1.008,1.286,1.397,1.828,1.36,0.286,0.291,0.293,0.23
241,0.649,0.927,1.008,1.286,1.397,1.828,1.36,0.286,0.291,0.293,0.23,0.292
242,0.927,1.008,1.286,1.397,1.828,1.36,0.286,0.291,0.293,0.23,0.292,0.218
243,1.008,1.286,1.397,1.828,1.36,0.286,0.291,0.293,0.23,0.292,0.218,0.299
244,1.286,1.397,1.828,1.36,0.286,0.291,0.293,0.23,0.292,0.218,0.299,0.217
245,1.397,1.828,1.36,0.286,0.291,0.293,0.23,0.292,0.218,0.299,0.217,0.265
246,1.828,1.36,0.286,0.291,0.293,0.23,0.292,0.218,0.299,0.217,0.265,0.408
247,1.36,0.286,0.291,0.293,0.23,0.292,0.218,0.299,0.217,0.265,0.408,0.245
248,0.286,0.291,0.293,0.23,0.292,0.218,0.299,0.217,0.265,0.408,0.245,0.352
249,0.291,0.293,0.23,0.292,0.218,0.299,0.217,0.265,0.408,0.245,0.352,0.255
250,0.293,0.23,0.292,0.218,0.299,0.217,0.265,0.408,0.245,0.352,0.255,0.179
251,0.23,0.292,0.218,0.299,0.217,0.265,0.408,0.245,0.352,0.255,0.179,0.323
252,0.292,0.218,0.299,0.217,0.265,0.408,0.245,0.352,0.255,0.179,0.323,0.368
253,0.218,0.299,0.217,0.265,0.408,0.245,0.352,0.255,0.179,0.323,0.368,0.411
254,0.299,0.217,0.265,0.408,0.245,0.352,0.255,0.179,0.323,0.368,0.411,1.362
255,0.217,0.265,0.408,0.245,0.352,0.255,0.179,0.323,0.368,0.411,1.362,1.18
256,0.265,0.408,0.245,0.352,0.255,0.179,0.323,0.368,0.411,1.362,1.18,1.658
257,0.408,0.245,0.352,0.255,0.179,0.323,0.368,0.411,1.362,1.18,1.658,2.063
258,0.245,0.352,0.255,0.179,0.323,0.368,0.411,1.362,1.18,1.658,2.063,2.368
259,0.352,0.255,0.179,0.323,0.368,0.411,1.362,1.18,1.658,2.063,2.368,2.189
260,0.255,0.179,0.323,0.368,0.411,1.362,1.18,1.658,2.063,2.368,2.189,1.438
261,0.179,0.323,0.368,0.411,1.362,1.18,1.658,2.063,2.368,2.189,1.438,0.76
262,0.323,0.368,0.411,1.362,1.18,1.658,2.063,2.368,2.189,1.438,0.76,0.703
263,0.368,0.411,1.362,1.18,1.658,2.063,2.368,2.189,1.438,0.76,0.703,0.674
264,0.411,1.362,1.18,1.658,2.063,2.368,2.189,1.438,0.76,0.703,0.674,1.04
265,1.362,1.18,1.658,2.063,2.368,2.189,1.438,0.76,0.703,0.674,1.04,0.536
266,1.18,1.658,2.063,2.368,2.189,1.438,0.76,0.703,0.674,1.04,0.536,0.31
267,1.658,2.063,2.368,2.189,1.438,0.76,0.703,0.674,1.04,0.536,0.31,0.445
268,2.063,2.368,2.189,1.438,0.76,0.703,0.674,1.04,0.536,0.31,0.445,0.855
269,2.368,2.189,1.438,0.76,0.703,0.674,1.04,0.536,0.31,0.445,0.855,2.656
270,2.189,1.438,0.76,0.703,0.674,1.04,0.536,0.31,0.445,0.855,2.656,1.784
271,1.438,0.76,0.703,0.674,1.04,0.536,0.31,0.445,0.855,2.656,1.784,0.916
272,0.76,0.703,0.674,1.04,0.536,0.31,0.445,0.855,2.656,1.784,0.916,0.77
273,0.703,0.674,1.04,0.536,0.31,0.445,0.855,2.656,1.784,0.916,0.77,0.908
274,0.674,1.04,0.536,0.31,0.445,0.855,2.656,1.784,0.916,0.77,0.908,0.863
275,1.04,0.536,0.31,0.445,0.855,2.656,1.784,0.916,0.77,0.908,0.863,0.955
276,0.536,0.31,0.445,0.855,2.656,1.784,0.916,0.77,0.908,0.863,0.955,1.489
277,0.31,0.445,0.855,2.656,1.784,0.916,0.77,0.908,0.863,0.955,1.489,2.427
278,0.445,0.855,2.656,1.784,0.916,0.77,0.908,0.863,0.955,1.489,2.427,2.79
