,0,1,2,3,4,5,6,7,8,9,10,11
22,0.107,0.082,0.09,0.108,0.081,0.083,0.111,0.083,0.09,0.123,0.089,0.088
23,0.082,0.09,0.108,0.081,0.083,0.111,0.083,0.09,0.123,0.089,0.088,0.123
24,0.09,0.108,0.081,0.083,0.111,0.083,0.09,0.123,0.089,0.088,0.123,0.086
25,0.108,0.081,0.083,0.111,0.083,0.09,0.123,0.089,0.088,0.123,0.086,0.083
26,0.081,0.083,0.111,0.083,0.09,0.123,0.089,0.088,0.123,0.086,0.083,0.117
27,0.083,0.111,0.083,0.09,0.123,0.089,0.088,0.123,0.086,0.083,0.117,0.084
28,0.111,0.083,0.09,0.123,0.089,0.088,0.123,0.086,0.083,0.117,0.084,0.083
29,0.083,0.09,0.123,0.089,0.088,0.123,0.086,0.083,0.117,0.084,0.083,0.118
30,0.09,0.123,0.089,0.088,0.123,0.086,0.083,0.117,0.084,0.083,0.118,0.084
31,0.123,0.089,0.088,0.123,0.086,0.083,0.117,0.084,0.083,0.118,0.084,0.084
32,0.089,0.088,0.123,0.086,0.083,0.117,0.084,0.083,0.118,0.084,0.084,0.118
33,0.088,0.123,0.086,0.083,0.117,0.084,0.083,0.118,0.084,0.084,0.118,0.091
34,0.123,0.086,0.083,0.117,0.084,0.083,0.118,0.084,0.084,0.118,0.091,0.09
35,0.086,0.083,0.117,0.084,0.083,0.118,0.084,0.084,0.118,0.091,0.09,0.119
36,0.083,0.117,0.084,0.083,0.118,0.084,0.084,0.118,0.091,0.09,0.119,0.091
37,0.117,0.084,0.083,0.118,0.084,0.084,0.118,0.091,0.09,0.119,0.091,0.088
38,0.084,0.083,0.118,0.084,0.084,0.118,0.091,0.09,0.119,0.091,0.088,0.118
39,0.083,0.118,0.084,0.084,0.118,0.091,0.09,0.119,0.091,0.088,0.118,0.092
40,0.118,0.084,0.084,0.118,0.091,0.09,0.119,0.091,0.088,0.118,0.092,0.083
41,0.084,0.084,0.118,0.091,0.09,0.119,0.091,0.088,0.118,0.092,0.083,0.107
42,0.084,0.118,0.091,0.09,0.119,0.091,0.088,0.118,0.092,0.083,0.107,0.091
43,0.118,0.091,0.09,0.119,0.091,0.088,0.118,0.092,0.083,0.107,0.091,0.08
44,0.091,0.09,0.119,0.091,0.088,0.118,0.092,0.083,0.107,0.091,0.08,0.102
45,0.09,0.119,0.091,0.088,0.118,0.092,0.083,0.107,0.091,0.08,0.102,0.097
46,0.119,0.091,0.088,0.118,0.092,0.083,0.107,0.091,0.08,0.102,0.097,0.082
47,0.091,0.088,0.118,0.092,0.083,0.107,0.091,0.08,0.102,0.097,0.082,0.097
48,0.088,0.118,0.092,0.083,0.107,0.091,0.08,0.102,0.097,0.082,0.097,0.104
49,0.118,0.092,0.083,0.107,0.091,0.08,0.102,0.097,0.082,0.097,0.104,0.089
50,0.092,0.083,0.107,0.091,0.08,0.102,0.097,0.082,0.097,0.104,0.089,0.094
51,0.083,0.107,0.091,0.08,0.102,0.097,0.082,0.097,0.104,0.089,0.094,0.116
52,0.107,0.091,0.08,0.102,0.097,0.082,0.097,0.104,0.089,0.094,0.116,0.089
53,0.091,0.08,0.102,0.097,0.082,0.097,0.104,0.089,0.094,0.116,0.089,0.089
54,0.08,0.102,0.097,0.082,0.097,0.104,0.089,0.094,0.116,0.089,0.089,0.123
55,0.102,0.097,0.082,0.097,0.104,0.089,0.094,0.116,0.089,0.089,0.123,0.084
56,0.097,0.082,0.097,0.104,0.089,0.094,0.116,0.089,0.089,0.123,0.084,0.083
57,0.082,0.097,0.104,0.089,0.094,0.116,0.089,0.089,0.123,0.084,0.083,0.117
58,0.097,0.104,0.089,0.094,0.116,0.089,0.089,0.123,0.084,0.083,0.117,0.082
59,0.104,0.089,0.094,0.116,0.089,0.089,0.123,0.084,0.083,0.117,0.082,0.082
60,0.089,0.094,0.116,0.089,0.089,0.123,0.084,0.083,0.117,0.082,0.082,0.115
61,0.094,0.116,0.089,0.089,0.123,0.084,0.083,0.117,0.082,0.082,0.115,0.081
62,0.116,0.089,0.089,0.123,0.084,0.083,0.117,0.082,0.082,0.115,0.081,0.081
63,0.089,0.089,0.123,0.084,0.083,0.117,0.082,0.082,0.115,0.081,0.081,0.105
64,0.089,0.123,0.084,0.083,0.117,0.082,0.082,0.115,0.081,0.081,0.105,0.092
65,0.123,0.084,0.083,0.117,0.082,0.082,0.115,0.081,0.081,0.105,0.092,0.087
66,0.084,0.083,0.117,0.082,0.082,0.115,0.081,0.081,0.105,0.092,0.087,0.098
67,0.083,0.117,0.082,0.082,0.115,0.081,0.081,0.105,0.092,0.087,0.098,0.108
68,0.117,0.082,0.082,0.115,0.081,0.081,0.105,0.092,0.087,0.098,0.108,0.086
69,0.082,0.082,0.115,0.081,0.081,0.105,0.092,0.087,0.098,0.108,0.086,0.087
70,0.082,0.115,0.081,0.081,0.105,0.092,0.087,0.098,0.108,0.086,0.087,0.118
71,0.115,0.081,0.081,0.105,0.092,0.087,0.098,0.108,0.086,0.087,0.118,0.081
72,0.081,0.081,0.105,0.092,0.087,0.098,0.108,0.086,0.087,0.118,0.081,0.081
73,0.081,0.105,0.092,0.087,0.098,0.108,0.086,0.087,0.118,0.081,0.081,0.114
74,0.105,0.092,0.087,0.098,0.108,0.086,0.087,0.118,0.081,0.081,0.114,0.082
75,0.092,0.087,0.098,0.108,0.086,0.087,0.118,0.081,0.081,0.114,0.082,0.082
76,0.087,0.098,0.108,0.086,0.087,0.118,0.081,0.081,0.114,0.082,0.082,0.115
77,0.098,0.108,0.086,0.087,0.118,0.081,0.081,0.114,0.082,0.082,0.115,0.082
78,0.108,0.086,0.087,0.118,0.081,0.081,0.114,0.082,0.082,0.115,0.082,0.083
79,0.086,0.087,0.118,0.081,0.081,0.114,0.082,0.082,0.115,0.082,0.083,0.104
80,0.087,0.118,0.081,0.081,0.114,0.082,0.082,0.115,0.082,0.083,0.104,0.098
81,0.118,0.081,0.081,0.114,0.082,0.082,0.115,0.082,0.083,0.104,0.098,0.088
82,0.081,0.081,0.114,0.082,0.082,0.115,0.082,0.083,0.104,0.098,0.088,0.1
83,0.081,0.114,0.082,0.082,0.115,0.082,0.083,0.104,0.098,0.088,0.1,0.108
84,0.114,0.082,0.082,0.115,0.082,0.083,0.104,0.098,0.088,0.1,0.108,0.086
85,0.082,0.082,0.115,0.082,0.083,0.104,0.098,0.088,0.1,0.108,0.086,0.087
86,0.082,0.115,0.082,0.083,0.104,0.098,0.088,0.1,0.108,0.086,0.087,0.118
87,0.115,0.082,0.083,0.104,0.098,0.088,0.1,0.108,0.086,0.087,0.118,0.081
88,0.082,0.083,0.104,0.098,0.088,0.1,0.108,0.086,0.087,0.118,0.081,0.081
89,0.083,0.104,0.098,0.088,0.1,0.108,0.086,0.087,0.118,0.081,0.081,0.115
90,0.104,0.098,0.088,0.1,0.108,0.086,0.087,0.118,0.081,0.081,0.115,0.082
91,0.098,0.088,0.1,0.108,0.086,0.087,0.118,0.081,0.081,0.115,0.082,0.082
92,0.088,0.1,0.108,0.086,0.087,0.118,0.081,0.081,0.115,0.082,0.082,0.117
93,0.1,0.108,0.086,0.087,0.118,0.081,0.081,0.115,0.082,0.082,0.117,0.084
94,0.108,0.086,0.087,0.118,0.081,0.081,0.115,0.082,0.082,0.117,0.084,0.083
95,0.086,0.087,0.118,0.081,0.081,0.115,0.082,0.082,0.117,0.084,0.083,0.107
96,0.087,0.118,0.081,0.081,0.115,0.082,0.082,0.117,0.084,0.083,0.107,0.122
97,0.118,0.081,0.081,0.115,0.082,0.082,0.117,0.084,0.083,0.107,0.122,0.091
98,0.081,0.081,0.115,0.082,0.082,0.117,0.084,0.083,0.107,0.122,0.091,0.102
99,0.081,0.115,0.082,0.082,0.117,0.084,0.083,0.107,0.122,0.091,0.102,0.114
100,0.115,0.082,0.082,0.117,0.084,0.083,0.107,0.122,0.091,0.102,0.114,0.09
101,0.082,0.082,0.117,0.084,0.083,0.107,0.122,0.091,0.102,0.114,0.09,0.09
102,0.082,0.117,0.084,0.083,0.107,0.122,0.091,0.102,0.114,0.09,0.09,0.12
103,0.117,0.084,0.083,0.107,0.122,0.091,0.102,0.114,0.09,0.09,0.12,0.084
104,0.084,0.083,0.107,0.122,0.091,0.102,0.114,0.09,0.09,0.12,0.084,0.085
105,0.083,0.107,0.122,0.091,0.102,0.114,0.09,0.09,0.12,0.084,0.085,0.118
106,0.107,0.122,0.091,0.102,0.114,0.09,0.09,0.12,0.084,0.085,0.118,0.085
107,0.122,0.091,0.102,0.114,0.09,0.09,0.12,0.084,0.085,0.118,0.085,0.085
108,0.091,0.102,0.114,0.09,0.09,0.12,0.084,0.085,0.118,0.085,0.085,0.477
109,0.102,0.114,0.09,0.09,0.12,0.084,0.085,0.118,0.085,0.085,0.477,0.106
110,0.114,0.09,0.09,0.12,0.084,0.085,0.118,0.085,0.085,0.477,0.106,0.087
111,0.09,0.09,0.12,0.084,0.085,0.118,0.085,0.085,0.477,0.106,0.087,0.102
112,0.09,0.12,0.084,0.085,0.118,0.085,0.085,0.477,0.106,0.087,0.102,0.111
113,0.12,0.084,0.085,0.118,0.085,0.085,0.477,0.106,0.087,0.102,0.111,0.091
114,0.084,0.085,0.118,0.085,0.085,0.477,0.106,0.087,0.102,0.111,0.091,0.09
115,0.085,0.118,0.085,0.085,0.477,0.106,0.087,0.102,0.111,0.091,0.09,0.122
116,0.118,0.085,0.085,0.477,0.106,0.087,0.102,0.111,0.091,0.09,0.122,0.087
117,0.085,0.085,0.477,0.106,0.087,0.102,0.111,0.091,0.09,0.122,0.087,0.087
118,0.085,0.477,0.106,0.087,0.102,0.111,0.091,0.09,0.122,0.087,0.087,0.118
119,0.477,0.106,0.087,0.102,0.111,0.091,0.09,0.122,0.087,0.087,0.118,0.082
120,0.106,0.087,0.102,0.111,0.091,0.09,0.122,0.087,0.087,0.118,0.082,0.319
121,0.087,0.102,0.111,0.091,0.09,0.122,0.087,0.087,0.118,0.082,0.319,0.145
122,0.102,0.111,0.091,0.09,0.122,0.087,0.087,0.118,0.082,0.319,0.145,1.822
123,0.111,0.091,0.09,0.122,0.087,0.087,0.118,0.082,0.319,0.145,1.822,2.332
124,0.091,0.09,0.122,0.087,0.087,0.118,0.082,0.319,0.145,1.822,2.332,0.263
125,0.09,0.122,0.087,0.087,0.118,0.082,0.319,0.145,1.822,2.332,0.263,0.263
126,0.122,0.087,0.087,0.118,0.082,0.319,0.145,1.822,2.332,0.263,0.263,0.293
127,0.087,0.087,0.118,0.082,0.319,0.145,1.822,2.332,0.263,0.263,0.293,0.182
128,0.087,0.118,0.082,0.319,0.145,1.822,2.332,0.263,0.263,0.293,0.182,0.173
129,0.118,0.082,0.319,0.145,1.822,2.332,0.263,0.263,0.293,0.182,0.173,0.208
130,0.082,0.319,0.145,1.822,2.332,0.263,0.263,0.293,0.182,0.173,0.208,0.18
131,0.319,0.145,1.822,2.332,0.263,0.263,0.293,0.182,0.173,0.208,0.18,0.176
132,0.145,1.822,2.332,0.263,0.263,0.293,0.182,0.173,0.208,0.18,0.176,0.206
133,1.822,2.332,0.263,0.263,0.293,0.182,0.173,0.208,0.18,0.176,0.206,0.177
134,2.332,0.263,0.263,0.293,0.182,0.173,0.208,0.18,0.176,0.206,0.177,0.175
135,0.263,0.263,0.293,0.182,0.173,0.208,0.18,0.176,0.206,0.177,0.175,0.204
136,0.263,0.293,0.182,0.173,0.208,0.18,0.176,0.206,0.177,0.175,0.204,0.444
137,0.293,0.182,0.173,0.208,0.18,0.176,0.206,0.177,0.175,0.204,0.444,0.516
138,0.182,0.173,0.208,0.18,0.176,0.206,0.177,0.175,0.204,0.444,0.516,0.541
139,0.173,0.208,0.18,0.176,0.206,0.177,0.175,0.204,0.444,0.516,0.541,0.109
140,0.208,0.18,0.176,0.206,0.177,0.175,0.204,0.444,0.516,0.541,0.109,0.11
141,0.18,0.176,0.206,0.177,0.175,0.204,0.444,0.516,0.541,0.109,0.11,0.144
142,0.176,0.206,0.177,0.175,0.204,0.444,0.516,0.541,0.109,0.11,0.144,0.109
143,0.206,0.177,0.175,0.204,0.444,0.516,0.541,0.109,0.11,0.144,0.109,0.11
144,0.177,0.175,0.204,0.444,0.516,0.541,0.109,0.11,0.144,0.109,0.11,0.145
145,0.175,0.204,0.444,0.516,0.541,0.109,0.11,0.144,0.109,0.11,0.145,0.119
146,0.204,0.444,0.516,0.541,0.109,0.11,0.144,0.109,0.11,0.145,0.119,0.296
147,0.444,0.516,0.541,0.109,0.11,0.144,0.109,0.11,0.145,0.119,0.296,0.155
148,0.516,0.541,0.109,0.11,0.144,0.109,0.11,0.145,0.119,0.296,0.155,0.118
149,0.541,0.109,0.11,0.144,0.109,0.11,0.145,0.119,0.296,0.155,0.118,0.118
150,0.109,0.11,0.144,0.109,0.11,0.145,0.119,0.296,0.155,0.118,0.118,0.17
151,0.11,0.144,0.109,0.11,0.145,0.119,0.296,0.155,0.118,0.118,0.17,0.115
152,0.144,0.109,0.11,0.145,0.119,0.296,0.155,0.118,0.118,0.17,0.115,0.112
153,0.109,0.11,0.145,0.119,0.296,0.155,0.118,0.118,0.17,0.115,0.112,0.142
154,0.11,0.145,0.119,0.296,0.155,0.118,0.118,0.17,0.115,0.112,0.142,0.117
155,0.145,0.119,0.296,0.155,0.118,0.118,0.17,0.115,0.112,0.142,0.117,0.11
156,0.119,0.296,0.155,0.118,0.118,0.17,0.115,0.112,0.142,0.117,0.11,0.134
157,0.296,0.155,0.118,0.118,0.17,0.115,0.112,0.142,0.117,0.11,0.134,0.124
158,0.155,0.118,0.118,0.17,0.115,0.112,0.142,0.117,0.11,0.134,0.124,0.11
159,0.118,0.118,0.17,0.115,0.112,0.142,0.117,0.11,0.134,0.124,0.11,0.124
160,0.118,0.17,0.115,0.112,0.142,0.117,0.11,0.134,0.124,0.11,0.124,0.134
161,0.17,0.115,0.112,0.142,0.117,0.11,0.134,0.124,0.11,0.124,0.134,0.115
162,0.115,0.112,0.142,0.117,0.11,0.134,0.124,0.11,0.124,0.134,0.115,0.12
163,0.112,0.142,0.117,0.11,0.134,0.124,0.11,0.124,0.134,0.115,0.12,2.206
164,0.142,0.117,0.11,0.134,0.124,0.11,0.124,0.134,0.115,0.12,2.206,0.304
165,0.117,0.11,0.134,0.124,0.11,0.124,0.134,0.115,0.12,2.206,0.304,0.192
166,0.11,0.134,0.124,0.11,0.124,0.134,0.115,0.12,2.206,0.304,0.192,0.154
167,0.134,0.124,0.11,0.124,0.134,0.115,0.12,2.206,0.304,0.192,0.154,0.159
168,0.124,0.11,0.124,0.134,0.115,0.12,2.206,0.304,0.192,0.154,0.159,0.176
169,0.11,0.124,0.134,0.115,0.12,2.206,0.304,0.192,0.154,0.159,0.176,0.364
170,0.124,0.134,0.115,0.12,2.206,0.304,0.192,0.154,0.159,0.176,0.364,0.238
171,0.134,0.115,0.12,2.206,0.304,0.192,0.154,0.159,0.176,0.364,0.238,0.131
172,0.115,0.12,2.206,0.304,0.192,0.154,0.159,0.176,0.364,0.238,0.131,0.114
173,0.12,2.206,0.304,0.192,0.154,0.159,0.176,0.364,0.238,0.131,0.114,0.144
174,2.206,0.304,0.192,0.154,0.159,0.176,0.364,0.238,0.131,0.114,0.144,0.117
175,0.304,0.192,0.154,0.159,0.176,0.364,0.238,0.131,0.114,0.144,0.117,0.119
176,0.192,0.154,0.159,0.176,0.364,0.238,0.131,0.114,0.144,0.117,0.119,0.156
177,0.154,0.159,0.176,0.364,0.238,0.131,0.114,0.144,0.117,0.119,0.156,0.119
178,0.159,0.176,0.364,0.238,0.131,0.114,0.144,0.117,0.119,0.156,0.119,0.119
179,0.176,0.364,0.238,0.131,0.114,0.144,0.117,0.119,0.156,0.119,0.119,0.18
180,0.364,0.238,0.131,0.114,0.144,0.117,0.119,0.156,0.119,0.119,0.18,0.132
181,0.238,0.131,0.114,0.144,0.117,0.119,0.156,0.119,0.119,0.18,0.132,0.817
182,0.131,0.114,0.144,0.117,0.119,0.156,0.119,0.119,0.18,0.132,0.817,2.485
183,0.114,0.144,0.117,0.119,0.156,0.119,0.119,0.18,0.132,0.817,2.485,0.289
184,0.144,0.117,0.119,0.156,0.119,0.119,0.18,0.132,0.817,2.485,0.289,0.44
185,0.117,0.119,0.156,0.119,0.119,0.18,0.132,0.817,2.485,0.289,0.44,0.4
186,0.119,0.156,0.119,0.119,0.18,0.132,0.817,2.485,0.289,0.44,0.4,0.398
187,0.156,0.119,0.119,0.18,0.132,0.817,2.485,0.289,0.44,0.4,0.398,0.642
188,0.119,0.119,0.18,0.132,0.817,2.485,0.289,0.44,0.4,0.398,0.642,0.206
189,0.119,0.18,0.132,0.817,2.485,0.289,0.44,0.4,0.398,0.642,0.206,0.116
190,0.18,0.132,0.817,2.485,0.289,0.44,0.4,0.398,0.642,0.206,0.116,0.155
191,0.132,0.817,2.485,0.289,0.44,0.4,0.398,0.642,0.206,0.116,0.155,0.116
192,0.817,2.485,0.289,0.44,0.4,0.398,0.642,0.206,0.116,0.155,0.116,0.138
193,2.485,0.289,0.44,0.4,0.398,0.642,0.206,0.116,0.155,0.116,0.138,0.128
194,0.289,0.44,0.4,0.398,0.642,0.206,0.116,0.155,0.116,0.138,0.128,0.112
195,0.44,0.4,0.398,0.642,0.206,0.116,0.155,0.116,0.138,0.128,0.112,0.15
196,0.4,0.398,0.642,0.206,0.116,0.155,0.116,0.138,0.128,0.112,0.15,0.113
197,0.398,0.642,0.206,0.116,0.155,0.116,0.138,0.128,0.112,0.15,0.113,0.113
198,0.642,0.206,0.116,0.155,0.116,0.138,0.128,0.112,0.15,0.113,0.113,0.15
199,0.206,0.116,0.155,0.116,0.138,0.128,0.112,0.15,0.113,0.113,0.15,0.113
200,0.116,0.155,0.116,0.138,0.128,0.112,0.15,0.113,0.113,0.15,0.113,0.116
201,0.155,0.116,0.138,0.128,0.112,0.15,0.113,0.113,0.15,0.113,0.116,0.147
202,0.116,0.138,0.128,0.112,0.15,0.113,0.113,0.15,0.113,0.116,0.147,0.117
203,0.138,0.128,0.112,0.15,0.113,0.113,0.15,0.113,0.116,0.147,0.117,0.13
204,0.128,0.112,0.15,0.113,0.113,0.15,0.113,0.116,0.147,0.117,0.13,0.154
205,0.112,0.15,0.113,0.113,0.15,0.113,0.116,0.147,0.117,0.13,0.154,2.85
206,0.15,0.113,0.113,0.15,0.113,0.116,0.147,0.117,0.13,0.154,2.85,0.39
207,0.113,0.113,0.15,0.113,0.116,0.147,0.117,0.13,0.154,2.85,0.39,0.118
208,0.113,0.15,0.113,0.116,0.147,0.117,0.13,0.154,2.85,0.39,0.118,0.111
209,0.15,0.113,0.116,0.147,0.117,0.13,0.154,2.85,0.39,0.118,0.111,0.147
210,0.113,0.116,0.147,0.117,0.13,0.154,2.85,0.39,0.118,0.111,0.147,0.306
211,0.116,0.147,0.117,0.13,0.154,2.85,0.39,0.118,0.111,0.147,0.306,0.13
212,0.147,0.117,0.13,0.154,2.85,0.39,0.118,0.111,0.147,0.306,0.13,0.921
213,0.117,0.13,0.154,2.85,0.39,0.118,0.111,0.147,0.306,0.13,0.921,0.896
214,0.13,0.154,2.85,0.39,0.118,0.111,0.147,0.306,0.13,0.921,0.896,0.832
215,0.154,2.85,0.39,0.118,0.111,0.147,0.306,0.13,0.921,0.896,0.832,0.183
216,2.85,0.39,0.118,0.111,0.147,0.306,0.13,0.921,0.896,0.832,0.183,0.588
217,0.39,0.118,0.111,0.147,0.306,0.13,0.921,0.896,0.832,0.183,0.588,0.575
218,0.118,0.111,0.147,0.306,0.13,0.921,0.896,0.832,0.183,0.588,0.575,0.218
219,0.111,0.147,0.306,0.13,0.921,0.896,0.832,0.183,0.588,0.575,0.218,0.184
220,0.147,0.306,0.13,0.921,0.896,0.832,0.183,0.588,0.575,0.218,0.184,0.15
221,0.306,0.13,0.921,0.896,0.832,0.183,0.588,0.575,0.218,0.184,0.15,0.118
222,0.13,0.921,0.896,0.832,0.183,0.588,0.575,0.218,0.184,0.15,0.118,0.14
223,0.921,0.896,0.832,0.183,0.588,0.575,0.218,0.184,0.15,0.118,0.14,0.135
224,0.896,0.832,0.183,0.588,0.575,0.218,0.184,0.15,0.118,0.14,0.135,0.118
225,0.832,0.183,0.588,0.575,0.218,0.184,0.15,0.118,0.14,0.135,0.118,0.15
226,0.183,0.588,0.575,0.218,0.184,0.15,0.118,0.14,0.135,0.118,0.15,0.424
227,0.588,0.575,0.218,0.184,0.15,0.118,0.14,0.135,0.118,0.15,0.424,0.175
228,0.575,0.218,0.184,0.15,0.118,0.14,0.135,0.118,0.15,0.424,0.175,0.21
229,0.218,0.184,0.15,0.118,0.14,0.135,0.118,0.15,0.424,0.175,0.21,1.479
230,0.184,0.15,0.118,0.14,0.135,0.118,0.15,0.424,0.175,0.21,1.479,2.915
231,0.15,0.118,0.14,0.135,0.118,0.15,0.424,0.175,0.21,1.479,2.915,0.521
232,0.118,0.14,0.135,0.118,0.15,0.424,0.175,0.21,1.479,2.915,0.521,2.144
233,0.14,0.135,0.118,0.15,0.424,0.175,0.21,1.479,2.915,0.521,2.144,1.405
234,0.135,0.118,0.15,0.424,0.175,0.21,1.479,2.915,0.521,2.144,1.405,1.002
235,0.118,0.15,0.424,0.175,0.21,1.479,2.915,0.521,2.144,1.405,1.002,0.493
236,0.15,0.424,0.175,0.21,1.479,2.915,0.521,2.144,1.405,1.002,0.493,0.481
237,0.424,0.175,0.21,1.479,2.915,0.521,2.144,1.405,1.002,0.493,0.481,0.2
238,0.175,0.21,1.479,2.915,0.521,2.144,1.405,1.002,0.493,0.481,0.2,0.151
239,0.21,1.479,2.915,0.521,2.144,1.405,1.002,0.493,0.481,0.2,0.151,0.156
240,1.479,2.915,0.521,2.144,1.405,1.002,0.493,0.481,0.2,0.151,0.156,0.164
241,2.915,0.521,2.144,1.405,1.002,0.493,0.481,0.2,0.151,0.156,0.164,0.123
242,0.521,2.144,1.405,1.002,0.493,0.481,0.2,0.151,0.156,0.164,0.123,0.145
243,2.144,1.405,1.002,0.493,0.481,0.2,0.151,0.156,0.164,0.123,0.145,0.173
244,1.405,1.002,0.493,0.481,0.2,0.151,0.156,0.164,0.123,0.145,0.173,0.137
245,1.002,0.493,0.481,0.2,0.151,0.156,0.164,0.123,0.145,0.173,0.137,0.156
246,0.493,0.481,0.2,0.151,0.156,0.164,0.123,0.145,0.173,0.137,0.156,0.131
247,0.481,0.2,0.151,0.156,0.164,0.123,0.145,0.173,0.137,0.156,0.131,0.123
248,0.2,0.151,0.156,0.164,0.123,0.145,0.173,0.137,0.156,0.131,0.123,0.162
249,0.151,0.156,0.164,0.123,0.145,0.173,0.137,0.156,0.131,0.123,0.162,0.122
250,0.156,0.164,0.123,0.145,0.173,0.137,0.156,0.131,0.123,0.162,0.122,0.121
251,0.164,0.123,0.145,0.173,0.137,0.156,0.131,0.123,0.162,0.122,0.121,0.162
252,0.123,0.145,0.173,0.137,0.156,0.131,0.123,0.162,0.122,0.121,0.162,0.121
253,0.145,0.173,0.137,0.156,0.131,0.123,0.162,0.122,0.121,0.162,0.121,1.966
254,0.173,0.137,0.156,0.131,0.123,0.162,0.122,0.121,0.162,0.121,1.966,0.287
255,0.137,0.156,0.131,0.123,0.162,0.122,0.121,0.162,0.121,1.966,0.287,0.184
256,0.156,0.131,0.123,0.162,0.122,0.121,0.162,0.121,1.966,0.287,0.184,0.302
257,0.131,0.123,0.162,0.122,0.121,0.162,0.121,1.966,0.287,0.184,0.302,1.702
258,0.123,0.162,0.122,0.121,0.162,0.121,1.966,0.287,0.184,0.302,1.702,0.884
259,0.162,0.122,0.121,0.162,0.121,1.966,0.287,0.184,0.302,1.702,0.884,0.929
260,0.122,0.121,0.162,0.121,1.966,0.287,0.184,0.302,1.702,0.884,0.929,0.788
261,0.121,0.162,0.121,1.966,0.287,0.184,0.302,1.702,0.884,0.929,0.788,0.701
262,0.162,0.121,1.966,0.287,0.184,0.302,1.702,0.884,0.929,0.788,0.701,0.507
263,0.121,1.966,0.287,0.184,0.302,1.702,0.884,0.929,0.788,0.701,0.507,0.282
264,1.966,0.287,0.184,0.302,1.702,0.884,0.929,0.788,0.701,0.507,0.282,0.671
265,0.287,0.184,0.302,1.702,0.884,0.929,0.788,0.701,0.507,0.282,0.671,0.148
266,0.184,0.302,1.702,0.884,0.929,0.788,0.701,0.507,0.282,0.671,0.148,0.113
267,0.302,1.702,0.884,0.929,0.788,0.701,0.507,0.282,0.671,0.148,0.113,0.132
268,1.702,0.884,0.929,0.788,0.701,0.507,0.282,0.671,0.148,0.113,0.132,0.133
269,0.884,0.929,0.788,0.701,0.507,0.282,0.671,0.148,0.113,0.132,0.133,0.114
270,0.929,0.788,0.701,0.507,0.282,0.671,0.148,0.113,0.132,0.133,0.114,0.146
271,0.788,0.701,0.507,0.282,0.671,0.148,0.113,0.132,0.133,0.114,0.146,0.122
272,0.701,0.507,0.282,0.671,0.148,0.113,0.132,0.133,0.114,0.146,0.122,0.116
273,0.507,0.282,0.671,0.148,0.113,0.132,0.133,0.114,0.146,0.122,0.116,0.157
274,0.282,0.671,0.148,0.113,0.132,0.133,0.114,0.146,0.122,0.116,0.157,0.127
275,0.671,0.148,0.113,0.132,0.133,0.114,0.146,0.122,0.116,0.157,0.127,0.147
276,0.148,0.113,0.132,0.133,0.114,0.146,0.122,0.116,0.157,0.127,0.147,0.518
277,0.113,0.132,0.133,0.114,0.146,0.122,0.116,0.157,0.127,0.147,0.518,1.255
278,0.132,0.133,0.114,0.146,0.122,0.116,0.157,0.127,0.147,0.518,1.255,2.795
