,0,1,2,3,4,5,6,7,8,9,10,11
69,0.083,0.031,0.086,0.031,0.071,0.045,0.037,0.497,0.859,2.007,0.629,0.085
70,0.031,0.086,0.031,0.071,0.045,0.037,0.497,0.859,2.007,0.629,0.085,0.05
71,0.086,0.031,0.071,0.045,0.037,0.497,0.859,2.007,0.629,0.085,0.05,0.031
72,0.031,0.071,0.045,0.037,0.497,0.859,2.007,0.629,0.085,0.05,0.031,0.085
73,0.071,0.045,0.037,0.497,0.859,2.007,0.629,0.085,0.05,0.031,0.085,0.031
74,0.045,0.037,0.497,0.859,2.007,0.629,0.085,0.05,0.031,0.085,0.031,0.084
75,0.037,0.497,0.859,2.007,0.629,0.085,0.05,0.031,0.085,0.031,0.084,1.539
76,0.497,0.859,2.007,0.629,0.085,0.05,0.031,0.085,0.031,0.084,1.539,0.904
77,0.859,2.007,0.629,0.085,0.05,0.031,0.085,0.031,0.084,1.539,0.904,0.329
78,2.007,0.629,0.085,0.05,0.031,0.085,0.031,0.084,1.539,0.904,0.329,0.259
79,0.629,0.085,0.05,0.031,0.085,0.031,0.084,1.539,0.904,0.329,0.259,0.438
80,0.085,0.05,0.031,0.085,0.031,0.084,1.539,0.904,0.329,0.259,0.438,0.926
81,0.05,0.031,0.085,0.031,0.084,1.539,0.904,0.329,0.259,0.438,0.926,0.537
82,0.031,0.085,0.031,0.084,1.539,0.904,0.329,0.259,0.438,0.926,0.537,0.426
83,0.085,0.031,0.084,1.539,0.904,0.329,0.259,0.438,0.926,0.537,0.426,0.53
84,0.031,0.084,1.539,0.904,0.329,0.259,0.438,0.926,0.537,0.426,0.53,0.226
85,0.084,1.539,0.904,0.329,0.259,0.438,0.926,0.537,0.426,0.53,0.226,0.193
86,1.539,0.904,0.329,0.259,0.438,0.926,0.537,0.426,0.53,0.226,0.193,0.209
87,0.904,0.329,0.259,0.438,0.926,0.537,0.426,0.53,0.226,0.193,0.209,0.2
88,0.329,0.259,0.438,0.926,0.537,0.426,0.53,0.226,0.193,0.209,0.2,0.214
89,0.259,0.438,0.926,0.537,0.426,0.53,0.226,0.193,0.209,0.2,0.214,0.257
90,0.438,0.926,0.537,0.426,0.53,0.226,0.193,0.209,0.2,0.214,0.257,0.313
91,0.926,0.537,0.426,0.53,0.226,0.193,0.209,0.2,0.214,0.257,0.313,0.209
92,0.537,0.426,0.53,0.226,0.193,0.209,0.2,0.214,0.257,0.313,0.209,0.203
93,0.426,0.53,0.226,0.193,0.209,0.2,0.214,0.257,0.313,0.209,0.203,0.162
94,0.53,0.226,0.193,0.209,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051
95,0.226,0.193,0.209,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101
96,0.193,0.209,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05
97,0.209,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103
98,0.2,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051
99,0.214,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101
100,0.257,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053
101,0.313,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072
102,0.209,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083
103,0.203,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052
104,0.162,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103
105,0.051,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052
106,0.101,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1
107,0.05,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058
108,0.103,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061
109,0.051,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095
110,0.101,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051
111,0.053,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104
112,0.072,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4
113,0.083,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196
114,0.052,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307
115,0.103,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08
116,0.052,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08,0.481
117,0.1,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08,0.481,0.178
118,0.058,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08,0.481,0.178,0.133
119,0.061,0.095,0.051,0.104,1.4,0.196,0.307,0.08,0.481,0.178,0.133,1.171
120,0.095,0.051,0.104,1.4,0.196,0.307,0.08,0.481,0.178,0.133,1.171,2.482
121,0.051,0.104,1.4,0.196,0.307,0.08,0.481,0.178,0.133,1.171,2.482,1.686
122,0.104,1.4,0.196,0.307,0.08,0.481,0.178,0.133,1.171,2.482,1.686,2.214
123,1.4,0.196,0.307,0.08,0.481,0.178,0.133,1.171,2.482,1.686,2.214,2.815
124,0.196,0.307,0.08,0.481,0.178,0.133,1.171,2.482,1.686,2.214,2.815,1.539
125,0.307,0.08,0.481,0.178,0.133,1.171,2.482,1.686,2.214,2.815,1.539,0.501
126,0.08,0.481,0.178,0.133,1.171,2.482,1.686,2.214,2.815,1.539,0.501,1.427
127,0.481,0.178,0.133,1.171,2.482,1.686,2.214,2.815,1.539,0.501,1.427,1.634
128,0.178,0.133,1.171,2.482,1.686,2.214,2.815,1.539,0.501,1.427,1.634,0.266
129,0.133,1.171,2.482,1.686,2.214,2.815,1.539,0.501,1.427,1.634,0.266,0.193
130,1.171,2.482,1.686,2.214,2.815,1.539,0.501,1.427,1.634,0.266,0.193,0.314
131,2.482,1.686,2.214,2.815,1.539,0.501,1.427,1.634,0.266,0.193,0.314,0.418
132,1.686,2.214,2.815,1.539,0.501,1.427,1.634,0.266,0.193,0.314,0.418,0.32
133,2.214,2.815,1.539,0.501,1.427,1.634,0.266,0.193,0.314,0.418,0.32,0.468
134,2.815,1.539,0.501,1.427,1.634,0.266,0.193,0.314,0.418,0.32,0.468,0.262
135,1.539,0.501,1.427,1.634,0.266,0.193,0.314,0.418,0.32,0.468,0.262,0.193
136,0.501,1.427,1.634,0.266,0.193,0.314,0.418,0.32,0.468,0.262,0.193,0.393
137,1.427,1.634,0.266,0.193,0.314,0.418,0.32,0.468,0.262,0.193,0.393,0.273
138,1.634,0.266,0.193,0.314,0.418,0.32,0.468,0.262,0.193,0.393,0.273,0.33
139,0.266,0.193,0.314,0.418,0.32,0.468,0.262,0.193,0.393,0.273,0.33,0.155
140,0.193,0.314,0.418,0.32,0.468,0.262,0.193,0.393,0.273,0.33,0.155,0.08
141,0.314,0.418,0.32,0.468,0.262,0.193,0.393,0.273,0.33,0.155,0.08,0.035
142,0.418,0.32,0.468,0.262,0.193,0.393,0.273,0.33,0.155,0.08,0.035,0.076
143,0.32,0.468,0.262,0.193,0.393,0.273,0.33,0.155,0.08,0.035,0.076,0.037
144,0.468,0.262,0.193,0.393,0.273,0.33,0.155,0.08,0.035,0.076,0.037,0.073
145,0.262,0.193,0.393,0.273,0.33,0.155,0.08,0.035,0.076,0.037,0.073,0.041
146,0.193,0.393,0.273,0.33,0.155,0.08,0.035,0.076,0.037,0.073,0.041,0.07
147,0.393,0.273,0.33,0.155,0.08,0.035,0.076,0.037,0.073,0.041,0.07,0.04
148,0.273,0.33,0.155,0.08,0.035,0.076,0.037,0.073,0.041,0.07,0.04,0.071
149,0.33,0.155,0.08,0.035,0.076,0.037,0.073,0.041,0.07,0.04,0.071,0.036
150,0.155,0.08,0.035,0.076,0.037,0.073,0.041,0.07,0.04,0.071,0.036,0.076
151,0.08,0.035,0.076,0.037,0.073,0.041,0.07,0.04,0.071,0.036,0.076,0.031
152,0.035,0.076,0.037,0.073,0.041,0.07,0.04,0.071,0.036,0.076,0.031,0.081
153,0.076,0.037,0.073,0.041,0.07,0.04,0.071,0.036,0.076,0.031,0.081,0.031
154,0.037,0.073,0.041,0.07,0.04,0.071,0.036,0.076,0.031,0.081,0.031,0.081
155,0.073,0.041,0.07,0.04,0.071,0.036,0.076,0.031,0.081,0.031,0.081,0.03
156,0.041,0.07,0.04,0.071,0.036,0.076,0.031,0.081,0.031,0.081,0.03,0.081
157,0.07,0.04,0.071,0.036,0.076,0.031,0.081,0.031,0.081,0.03,0.081,0.34
158,0.04,0.071,0.036,0.076,0.031,0.081,0.031,0.081,0.03,0.081,0.34,1.559
159,0.071,0.036,0.076,0.031,0.081,0.031,0.081,0.03,0.081,0.34,1.559,0.03
160,0.036,0.076,0.031,0.081,0.031,0.081,0.03,0.081,0.34,1.559,0.03,0.081
161,0.076,0.031,0.081,0.031,0.081,0.03,0.081,0.34,1.559,0.03,0.081,0.029
162,0.031,0.081,0.031,0.081,0.03,0.081,0.34,1.559,0.03,0.081,0.029,0.24
163,0.081,0.031,0.081,0.03,0.081,0.34,1.559,0.03,0.081,0.029,0.24,0.059
164,0.031,0.081,0.03,0.081,0.34,1.559,0.03,0.081,0.029,0.24,0.059,1.363
165,0.081,0.03,0.081,0.34,1.559,0.03,0.081,0.029,0.24,0.059,1.363,0.586
166,0.03,0.081,0.34,1.559,0.03,0.081,0.029,0.24,0.059,1.363,0.586,0.2
167,0.081,0.34,1.559,0.03,0.081,0.029,0.24,0.059,1.363,0.586,0.2,0.04
168,0.34,1.559,0.03,0.081,0.029,0.24,0.059,1.363,0.586,0.2,0.04,0.325
169,1.559,0.03,0.081,0.029,0.24,0.059,1.363,0.586,0.2,0.04,0.325,0.039
170,0.03,0.081,0.029,0.24,0.059,1.363,0.586,0.2,0.04,0.325,0.039,0.274
171,0.081,0.029,0.24,0.059,1.363,0.586,0.2,0.04,0.325,0.039,0.274,2.038
172,0.029,0.24,0.059,1.363,0.586,0.2,0.04,0.325,0.039,0.274,2.038,0.208
173,0.24,0.059,1.363,0.586,0.2,0.04,0.325,0.039,0.274,2.038,0.208,0.746
174,0.059,1.363,0.586,0.2,0.04,0.325,0.039,0.274,2.038,0.208,0.746,0.574
175,1.363,0.586,0.2,0.04,0.325,0.039,0.274,2.038,0.208,0.746,0.574,0.19
176,0.586,0.2,0.04,0.325,0.039,0.274,2.038,0.208,0.746,0.574,0.19,0.267
177,0.2,0.04,0.325,0.039,0.274,2.038,0.208,0.746,0.574,0.19,0.267,0.465
178,0.04,0.325,0.039,0.274,2.038,0.208,0.746,0.574,0.19,0.267,0.465,0.325
179,0.325,0.039,0.274,2.038,0.208,0.746,0.574,0.19,0.267,0.465,0.325,0.115
180,0.039,0.274,2.038,0.208,0.746,0.574,0.19,0.267,0.465,0.325,0.115,0.03
181,0.274,2.038,0.208,0.746,0.574,0.19,0.267,0.465,0.325,0.115,0.03,0.392
182,2.038,0.208,0.746,0.574,0.19,0.267,0.465,0.325,0.115,0.03,0.392,2.464
183,0.208,0.746,0.574,0.19,0.267,0.465,0.325,0.115,0.03,0.392,2.464,0.584
184,0.746,0.574,0.19,0.267,0.465,0.325,0.115,0.03,0.392,2.464,0.584,0.427
185,0.574,0.19,0.267,0.465,0.325,0.115,0.03,0.392,2.464,0.584,0.427,0.412
186,0.19,0.267,0.465,0.325,0.115,0.03,0.392,2.464,0.584,0.427,0.412,0.404
187,0.267,0.465,0.325,0.115,0.03,0.392,2.464,0.584,0.427,0.412,0.404,0.283
188,0.465,0.325,0.115,0.03,0.392,2.464,0.584,0.427,0.412,0.404,0.283,0.256
189,0.325,0.115,0.03,0.392,2.464,0.584,0.427,0.412,0.404,0.283,0.256,0.083
190,0.115,0.03,0.392,2.464,0.584,0.427,0.412,0.404,0.283,0.256,0.083,0.052
191,0.03,0.392,2.464,0.584,0.427,0.412,0.404,0.283,0.256,0.083,0.052,0.058
192,0.392,2.464,0.584,0.427,0.412,0.404,0.283,0.256,0.083,0.052,0.058,0.054
193,2.464,0.584,0.427,0.412,0.404,0.283,0.256,0.083,0.052,0.058,0.054,0.055
194,0.584,0.427,0.412,0.404,0.283,0.256,0.083,0.052,0.058,0.054,0.055,0.055
195,0.427,0.412,0.404,0.283,0.256,0.083,0.052,0.058,0.054,0.055,0.055,0.053
196,0.412,0.404,0.283,0.256,0.083,0.052,0.058,0.054,0.055,0.055,0.053,0.058
197,0.404,0.283,0.256,0.083,0.052,0.058,0.054,0.055,0.055,0.053,0.058,0.053
198,0.283,0.256,0.083,0.052,0.058,0.054,0.055,0.055,0.053,0.058,0.053,0.057
199,0.256,0.083,0.052,0.058,0.054,0.055,0.055,0.053,0.058,0.053,0.057,0.052
200,0.083,0.052,0.058,0.054,0.055,0.055,0.053,0.058,0.053,0.057,0.052,0.058
201,0.052,0.058,0.054,0.055,0.055,0.053,0.058,0.053,0.057,0.052,0.058,0.051
202,0.058,0.054,0.055,0.055,0.053,0.058,0.053,0.057,0.052,0.058,0.051,0.058
203,0.054,0.055,0.055,0.053,0.058,0.053,0.057,0.052,0.058,0.051,0.058,0.052
204,0.055,0.055,0.053,0.058,0.053,0.057,0.052,0.058,0.051,0.058,0.052,0.053
205,0.055,0.053,0.058,0.053,0.057,0.052,0.058,0.051,0.058,0.052,0.053,0.472
206,0.053,0.058,0.053,0.057,0.052,0.058,0.051,0.058,0.052,0.053,0.472,1.58
207,0.058,0.053,0.057,0.052,0.058,0.051,0.058,0.052,0.053,0.472,1.58,0.03
208,0.053,0.057,0.052,0.058,0.051,0.058,0.052,0.053,0.472,1.58,0.03,0.93
209,0.057,0.052,0.058,0.051,0.058,0.052,0.053,0.472,1.58,0.03,0.93,0.397
210,0.052,0.058,0.051,0.058,0.052,0.053,0.472,1.58,0.03,0.93,0.397,0.314
211,0.058,0.051,0.058,0.052,0.053,0.472,1.58,0.03,0.93,0.397,0.314,0.207
212,0.051,0.058,0.052,0.053,0.472,1.58,0.03,0.93,0.397,0.314,0.207,0.741
213,0.058,0.052,0.053,0.472,1.58,0.03,0.93,0.397,0.314,0.207,0.741,0.617
214,0.052,0.053,0.472,1.58,0.03,0.93,0.397,0.314,0.207,0.741,0.617,0.338
215,0.053,0.472,1.58,0.03,0.93,0.397,0.314,0.207,0.741,0.617,0.338,0.197
216,0.472,1.58,0.03,0.93,0.397,0.314,0.207,0.741,0.617,0.338,0.197,0.179
217,1.58,0.03,0.93,0.397,0.314,0.207,0.741,0.617,0.338,0.197,0.179,0.363
218,0.03,0.93,0.397,0.314,0.207,0.741,0.617,0.338,0.197,0.179,0.363,0.344
219,0.93,0.397,0.314,0.207,0.741,0.617,0.338,0.197,0.179,0.363,0.344,0.128
220,0.397,0.314,0.207,0.741,0.617,0.338,0.197,0.179,0.363,0.344,0.128,0.037
221,0.314,0.207,0.741,0.617,0.338,0.197,0.179,0.363,0.344,0.128,0.037,0.089
222,0.207,0.741,0.617,0.338,0.197,0.179,0.363,0.344,0.128,0.037,0.089,0.194
223,0.741,0.617,0.338,0.197,0.179,0.363,0.344,0.128,0.037,0.089,0.194,0.138
224,0.617,0.338,0.197,0.179,0.363,0.344,0.128,0.037,0.089,0.194,0.138,0.079
225,0.338,0.197,0.179,0.363,0.344,0.128,0.037,0.089,0.194,0.138,0.079,0.508
226,0.197,0.179,0.363,0.344,0.128,0.037,0.089,0.194,0.138,0.079,0.508,1.687
227,0.179,0.363,0.344,0.128,0.037,0.089,0.194,0.138,0.079,0.508,1.687,0.324
228,0.363,0.344,0.128,0.037,0.089,0.194,0.138,0.079,0.508,1.687,0.324,0.321
229,0.344,0.128,0.037,0.089,0.194,0.138,0.079,0.508,1.687,0.324,0.321,0.878
230,0.128,0.037,0.089,0.194,0.138,0.079,0.508,1.687,0.324,0.321,0.878,1.456
231,0.037,0.089,0.194,0.138,0.079,0.508,1.687,0.324,0.321,0.878,1.456,0.304
232,0.089,0.194,0.138,0.079,0.508,1.687,0.324,0.321,0.878,1.456,0.304,1.746
233,0.194,0.138,0.079,0.508,1.687,0.324,0.321,0.878,1.456,0.304,1.746,0.28
234,0.138,0.079,0.508,1.687,0.324,0.321,0.878,1.456,0.304,1.746,0.28,0.285
235,0.079,0.508,1.687,0.324,0.321,0.878,1.456,0.304,1.746,0.28,0.285,0.345
236,0.508,1.687,0.324,0.321,0.878,1.456,0.304,1.746,0.28,0.285,0.345,0.164
237,1.687,0.324,0.321,0.878,1.456,0.304,1.746,0.28,0.285,0.345,0.164,0.079
238,0.324,0.321,0.878,1.456,0.304,1.746,0.28,0.285,0.345,0.164,0.079,0.032
239,0.321,0.878,1.456,0.304,1.746,0.28,0.285,0.345,0.164,0.079,0.032,0.081
240,0.878,1.456,0.304,1.746,0.28,0.285,0.345,0.164,0.079,0.032,0.081,0.032
241,1.456,0.304,1.746,0.28,0.285,0.345,0.164,0.079,0.032,0.081,0.032,0.08
242,0.304,1.746,0.28,0.285,0.345,0.164,0.079,0.032,0.081,0.032,0.08,0.04
243,1.746,0.28,0.285,0.345,0.164,0.079,0.032,0.081,0.032,0.08,0.04,0.075
244,0.28,0.285,0.345,0.164,0.079,0.032,0.081,0.032,0.08,0.04,0.075,0.042
245,0.285,0.345,0.164,0.079,0.032,0.081,0.032,0.08,0.04,0.075,0.042,0.073
246,0.345,0.164,0.079,0.032,0.081,0.032,0.08,0.04,0.075,0.042,0.073,0.042
247,0.164,0.079,0.032,0.081,0.032,0.08,0.04,0.075,0.042,0.073,0.042,0.072
248,0.079,0.032,0.081,0.032,0.08,0.04,0.075,0.042,0.073,0.042,0.072,0.043
249,0.032,0.081,0.032,0.08,0.04,0.075,0.042,0.073,0.042,0.072,0.043,0.072
250,0.081,0.032,0.08,0.04,0.075,0.042,0.073,0.042,0.072,0.043,0.072,0.038
251,0.032,0.08,0.04,0.075,0.042,0.073,0.042,0.072,0.043,0.072,0.038,0.076
252,0.08,0.04,0.075,0.042,0.073,0.042,0.072,0.043,0.072,0.038,0.076,0.034
253,0.04,0.075,0.042,0.073,0.042,0.072,0.043,0.072,0.038,0.076,0.034,0.079
254,0.075,0.042,0.073,0.042,0.072,0.043,0.072,0.038,0.076,0.034,0.079,1.962
255,0.042,0.073,0.042,0.072,0.043,0.072,0.038,0.076,0.034,0.079,1.962,0.114
256,0.073,0.042,0.072,0.043,0.072,0.038,0.076,0.034,0.079,1.962,0.114,0.96
257,0.042,0.072,0.043,0.072,0.038,0.076,0.034,0.079,1.962,0.114,0.96,1.556
258,0.072,0.043,0.072,0.038,0.076,0.034,0.079,1.962,0.114,0.96,1.556,1.735
259,0.043,0.072,0.038,0.076,0.034,0.079,1.962,0.114,0.96,1.556,1.735,0.298
260,0.072,0.038,0.076,0.034,0.079,1.962,0.114,0.96,1.556,1.735,0.298,0.217
261,0.038,0.076,0.034,0.079,1.962,0.114,0.96,1.556,1.735,0.298,0.217,0.804
262,0.076,0.034,0.079,1.962,0.114,0.96,1.556,1.735,0.298,0.217,0.804,0.38
263,0.034,0.079,1.962,0.114,0.96,1.556,1.735,0.298,0.217,0.804,0.38,0.219
264,0.079,1.962,0.114,0.96,1.556,1.735,0.298,0.217,0.804,0.38,0.219,1.49
265,1.962,0.114,0.96,1.556,1.735,0.298,0.217,0.804,0.38,0.219,1.49,0.29
266,0.114,0.96,1.556,1.735,0.298,0.217,0.804,0.38,0.219,1.49,0.29,0.075
267,0.96,1.556,1.735,0.298,0.217,0.804,0.38,0.219,1.49,0.29,0.075,0.041
268,1.556,1.735,0.298,0.217,0.804,0.38,0.219,1.49,0.29,0.075,0.041,0.07
269,1.735,0.298,0.217,0.804,0.38,0.219,1.49,0.29,0.075,0.041,0.07,0.047
270,0.298,0.217,0.804,0.38,0.219,1.49,0.29,0.075,0.041,0.07,0.047,1.931
271,0.217,0.804,0.38,0.219,1.49,0.29,0.075,0.041,0.07,0.047,1.931,0.232
272,0.804,0.38,0.219,1.49,0.29,0.075,0.041,0.07,0.047,1.931,0.232,0.303
273,0.38,0.219,1.49,0.29,0.075,0.041,0.07,0.047,1.931,0.232,0.303,0.222
274,0.219,1.49,0.29,0.075,0.041,0.07,0.047,1.931,0.232,0.303,0.222,0.867
275,1.49,0.29,0.075,0.041,0.07,0.047,1.931,0.232,0.303,0.222,0.867,0.294
276,0.29,0.075,0.041,0.07,0.047,1.931,0.232,0.303,0.222,0.867,0.294,0.409
277,0.075,0.041,0.07,0.047,1.931,0.232,0.303,0.222,0.867,0.294,0.409,0.639
278,0.041,0.07,0.047,1.931,0.232,0.303,0.222,0.867,0.294,0.409,0.639,1.166
