,0,1,2,3,4,5,6,7,8,9,10,11
62,0.139,0.138,0.275,0.12,0.165,0.185,0.19,0.07,0.285,0.328,0.311,0.904
63,0.138,0.275,0.12,0.165,0.185,0.19,0.07,0.285,0.328,0.311,0.904,0.708
64,0.275,0.12,0.165,0.185,0.19,0.07,0.285,0.328,0.311,0.904,0.708,0.41
65,0.12,0.165,0.185,0.19,0.07,0.285,0.328,0.311,0.904,0.708,0.41,0.08
66,0.165,0.185,0.19,0.07,0.285,0.328,0.311,0.904,0.708,0.41,0.08,0.147
67,0.185,0.19,0.07,0.285,0.328,0.311,0.904,0.708,0.41,0.08,0.147,0.101
68,0.19,0.07,0.285,0.328,0.311,0.904,0.708,0.41,0.08,0.147,0.101,0.105
69,0.07,0.285,0.328,0.311,0.904,0.708,0.41,0.08,0.147,0.101,0.105,0.275
70,0.285,0.328,0.311,0.904,0.708,0.41,0.08,0.147,0.101,0.105,0.275,0.079
71,0.328,0.311,0.904,0.708,0.41,0.08,0.147,0.101,0.105,0.275,0.079,0.18
72,0.311,0.904,0.708,0.41,0.08,0.147,0.101,0.105,0.275,0.079,0.18,0.185
73,0.904,0.708,0.41,0.08,0.147,0.101,0.105,0.275,0.079,0.18,0.185,0.165
74,0.708,0.41,0.08,0.147,0.101,0.105,0.275,0.079,0.18,0.185,0.165,0.098
75,0.41,0.08,0.147,0.101,0.105,0.275,0.079,0.18,0.185,0.165,0.098,0.247
76,0.08,0.147,0.101,0.105,0.275,0.079,0.18,0.185,0.165,0.098,0.247,0.205
77,0.147,0.101,0.105,0.275,0.079,0.18,0.185,0.165,0.098,0.247,0.205,0.053
78,0.101,0.105,0.275,0.079,0.18,0.185,0.165,0.098,0.247,0.205,0.053,0.256
79,0.105,0.275,0.079,0.18,0.185,0.165,0.098,0.247,0.205,0.053,0.256,0.177
80,0.275,0.079,0.18,0.185,0.165,0.098,0.247,0.205,0.053,0.256,0.177,0.136
81,0.079,0.18,0.185,0.165,0.098,0.247,0.205,0.053,0.256,0.177,0.136,0.219
82,0.18,0.185,0.165,0.098,0.247,0.205,0.053,0.256,0.177,0.136,0.219,0.134
83,0.185,0.165,0.098,0.247,0.205,0.053,0.256,0.177,0.136,0.219,0.134,0.174
84,0.165,0.098,0.247,0.205,0.053,0.256,0.177,0.136,0.219,0.134,0.174,1.175
85,0.098,0.247,0.205,0.053,0.256,0.177,0.136,0.219,0.134,0.174,1.175,2.367
86,0.247,0.205,0.053,0.256,0.177,0.136,0.219,0.134,0.174,1.175,2.367,0.496
87,0.205,0.053,0.256,0.177,0.136,0.219,0.134,0.174,1.175,2.367,0.496,0.478
88,0.053,0.256,0.177,0.136,0.219,0.134,0.174,1.175,2.367,0.496,0.478,0.715
89,0.256,0.177,0.136,0.219,0.134,0.174,1.175,2.367,0.496,0.478,0.715,0.523
90,0.177,0.136,0.219,0.134,0.174,1.175,2.367,0.496,0.478,0.715,0.523,0.764
91,0.136,0.219,0.134,0.174,1.175,2.367,0.496,0.478,0.715,0.523,0.764,1.047
92,0.219,0.134,0.174,1.175,2.367,0.496,0.478,0.715,0.523,0.764,1.047,0.743
93,0.134,0.174,1.175,2.367,0.496,0.478,0.715,0.523,0.764,1.047,0.743,0.852
94,0.174,1.175,2.367,0.496,0.478,0.715,0.523,0.764,1.047,0.743,0.852,0.898
95,1.175,2.367,0.496,0.478,0.715,0.523,0.764,1.047,0.743,0.852,0.898,0.697
96,2.367,0.496,0.478,0.715,0.523,0.764,1.047,0.743,0.852,0.898,0.697,0.165
97,0.496,0.478,0.715,0.523,0.764,1.047,0.743,0.852,0.898,0.697,0.165,0.228
98,0.478,0.715,0.523,0.764,1.047,0.743,0.852,0.898,0.697,0.165,0.228,0.203
99,0.715,0.523,0.764,1.047,0.743,0.852,0.898,0.697,0.165,0.228,0.203,0.099
100,0.523,0.764,1.047,0.743,0.852,0.898,0.697,0.165,0.228,0.203,0.099,0.311
101,0.764,1.047,0.743,0.852,0.898,0.697,0.165,0.228,0.203,0.099,0.311,0.131
102,1.047,0.743,0.852,0.898,0.697,0.165,0.228,0.203,0.099,0.311,0.131,0.137
103,0.743,0.852,0.898,0.697,0.165,0.228,0.203,0.099,0.311,0.131,0.137,0.245
104,0.852,0.898,0.697,0.165,0.228,0.203,0.099,0.311,0.131,0.137,0.245,0.113
105,0.898,0.697,0.165,0.228,0.203,0.099,0.311,0.131,0.137,0.245,0.113,0.157
106,0.697,0.165,0.228,0.203,0.099,0.311,0.131,0.137,0.245,0.113,0.157,0.177
107,0.165,0.228,0.203,0.099,0.311,0.131,0.137,0.245,0.113,0.157,0.177,0.196
108,0.228,0.203,0.099,0.311,0.131,0.137,0.245,0.113,0.157,0.177,0.196,0.239
109,0.203,0.099,0.311,0.131,0.137,0.245,0.113,0.157,0.177,0.196,0.239,0.36
110,0.099,0.311,0.131,0.137,0.245,0.113,0.157,0.177,0.196,0.239,0.36,0.439
111,0.311,0.131,0.137,0.245,0.113,0.157,0.177,0.196,0.239,0.36,0.439,0.551
112,0.131,0.137,0.245,0.113,0.157,0.177,0.196,0.239,0.36,0.439,0.551,0.394
113,0.137,0.245,0.113,0.157,0.177,0.196,0.239,0.36,0.439,0.551,0.394,0.075
114,0.245,0.113,0.157,0.177,0.196,0.239,0.36,0.439,0.551,0.394,0.075,0.171
115,0.113,0.157,0.177,0.196,0.239,0.36,0.439,0.551,0.394,0.075,0.171,0.06
116,0.157,0.177,0.196,0.239,0.36,0.439,0.551,0.394,0.075,0.171,0.06,0.171
117,0.177,0.196,0.239,0.36,0.439,0.551,0.394,0.075,0.171,0.06,0.171,0.107
118,0.196,0.239,0.36,0.439,0.551,0.394,0.075,0.171,0.06,0.171,0.107,0.229
119,0.239,0.36,0.439,0.551,0.394,0.075,0.171,0.06,0.171,0.107,0.229,0.157
120,0.36,0.439,0.551,0.394,0.075,0.171,0.06,0.171,0.107,0.229,0.157,0.048
121,0.439,0.551,0.394,0.075,0.171,0.06,0.171,0.107,0.229,0.157,0.048,0.311
122,0.551,0.394,0.075,0.171,0.06,0.171,0.107,0.229,0.157,0.048,0.311,0.091
123,0.394,0.075,0.171,0.06,0.171,0.107,0.229,0.157,0.048,0.311,0.091,0.123
124,0.075,0.171,0.06,0.171,0.107,0.229,0.157,0.048,0.311,0.091,0.123,0.262
125,0.171,0.06,0.171,0.107,0.229,0.157,0.048,0.311,0.091,0.123,0.262,0.091
126,0.06,0.171,0.107,0.229,0.157,0.048,0.311,0.091,0.123,0.262,0.091,0.178
127,0.171,0.107,0.229,0.157,0.048,0.311,0.091,0.123,0.262,0.091,0.178,0.121
128,0.107,0.229,0.157,0.048,0.311,0.091,0.123,0.262,0.091,0.178,0.121,0.217
129,0.229,0.157,0.048,0.311,0.091,0.123,0.262,0.091,0.178,0.121,0.217,0.152
130,0.157,0.048,0.311,0.091,0.123,0.262,0.091,0.178,0.121,0.217,0.152,0.049
131,0.048,0.311,0.091,0.123,0.262,0.091,0.178,0.121,0.217,0.152,0.049,0.312
132,0.311,0.091,0.123,0.262,0.091,0.178,0.121,0.217,0.152,0.049,0.312,2.961
133,0.091,0.123,0.262,0.091,0.178,0.121,0.217,0.152,0.049,0.312,2.961,0.481
134,0.123,0.262,0.091,0.178,0.121,0.217,0.152,0.049,0.312,2.961,0.481,0.52
135,0.262,0.091,0.178,0.121,0.217,0.152,0.049,0.312,2.961,0.481,0.52,0.65
136,0.091,0.178,0.121,0.217,0.152,0.049,0.312,2.961,0.481,0.52,0.65,0.663
137,0.178,0.121,0.217,0.152,0.049,0.312,2.961,0.481,0.52,0.65,0.663,0.533
138,0.121,0.217,0.152,0.049,0.312,2.961,0.481,0.52,0.65,0.663,0.533,0.704
139,0.217,0.152,0.049,0.312,2.961,0.481,0.52,0.65,0.663,0.533,0.704,0.589
140,0.152,0.049,0.312,2.961,0.481,0.52,0.65,0.663,0.533,0.704,0.589,0.478
141,0.049,0.312,2.961,0.481,0.52,0.65,0.663,0.533,0.704,0.589,0.478,0.715
142,0.312,2.961,0.481,0.52,0.65,0.663,0.533,0.704,0.589,0.478,0.715,0.568
143,2.961,0.481,0.52,0.65,0.663,0.533,0.704,0.589,0.478,0.715,0.568,0.169
144,0.481,0.52,0.65,0.663,0.533,0.704,0.589,0.478,0.715,0.568,0.169,0.263
145,0.52,0.65,0.663,0.533,0.704,0.589,0.478,0.715,0.568,0.169,0.263,0.124
146,0.65,0.663,0.533,0.704,0.589,0.478,0.715,0.568,0.169,0.263,0.124,0.179
147,0.663,0.533,0.704,0.589,0.478,0.715,0.568,0.169,0.263,0.124,0.179,0.162
148,0.533,0.704,0.589,0.478,0.715,0.568,0.169,0.263,0.124,0.179,0.162,0.244
149,0.704,0.589,0.478,0.715,0.568,0.169,0.263,0.124,0.179,0.162,0.244,0.086
150,0.589,0.478,0.715,0.568,0.169,0.263,0.124,0.179,0.162,0.244,0.086,0.224
151,0.478,0.715,0.568,0.169,0.263,0.124,0.179,0.162,0.244,0.086,0.224,0.173
152,0.715,0.568,0.169,0.263,0.124,0.179,0.162,0.244,0.086,0.224,0.173,0.121
153,0.568,0.169,0.263,0.124,0.179,0.162,0.244,0.086,0.224,0.173,0.121,0.171
154,0.169,0.263,0.124,0.179,0.162,0.244,0.086,0.224,0.173,0.121,0.171,0.172
155,0.263,0.124,0.179,0.162,0.244,0.086,0.224,0.173,0.121,0.171,0.172,0.167
156,0.124,0.179,0.162,0.244,0.086,0.224,0.173,0.121,0.171,0.172,0.167,0.307
157,0.179,0.162,0.244,0.086,0.224,0.173,0.121,0.171,0.172,0.167,0.307,0.478
158,0.162,0.244,0.086,0.224,0.173,0.121,0.171,0.172,0.167,0.307,0.478,0.574
159,0.244,0.086,0.224,0.173,0.121,0.171,0.172,0.167,0.307,0.478,0.574,0.685
160,0.086,0.224,0.173,0.121,0.171,0.172,0.167,0.307,0.478,0.574,0.685,0.735
161,0.224,0.173,0.121,0.171,0.172,0.167,0.307,0.478,0.574,0.685,0.735,0.494
162,0.173,0.121,0.171,0.172,0.167,0.307,0.478,0.574,0.685,0.735,0.494,0.718
163,0.121,0.171,0.172,0.167,0.307,0.478,0.574,0.685,0.735,0.494,0.718,0.374
164,0.171,0.172,0.167,0.307,0.478,0.574,0.685,0.735,0.494,0.718,0.374,0.45
165,0.172,0.167,0.307,0.478,0.574,0.685,0.735,0.494,0.718,0.374,0.45,0.471
166,0.167,0.307,0.478,0.574,0.685,0.735,0.494,0.718,0.374,0.45,0.471,0.39
167,0.307,0.478,0.574,0.685,0.735,0.494,0.718,0.374,0.45,0.471,0.39,0.164
168,0.478,0.574,0.685,0.735,0.494,0.718,0.374,0.45,0.471,0.39,0.164,0.076
169,0.574,0.685,0.735,0.494,0.718,0.374,0.45,0.471,0.39,0.164,0.076,0.206
170,0.685,0.735,0.494,0.718,0.374,0.45,0.471,0.39,0.164,0.076,0.206,0.207
171,0.735,0.494,0.718,0.374,0.45,0.471,0.39,0.164,0.076,0.206,0.207,0.125
172,0.494,0.718,0.374,0.45,0.471,0.39,0.164,0.076,0.206,0.207,0.125,0.193
173,0.718,0.374,0.45,0.471,0.39,0.164,0.076,0.206,0.207,0.125,0.193,0.162
174,0.374,0.45,0.471,0.39,0.164,0.076,0.206,0.207,0.125,0.193,0.162,0.203
175,0.45,0.471,0.39,0.164,0.076,0.206,0.207,0.125,0.193,0.162,0.203,0.117
176,0.471,0.39,0.164,0.076,0.206,0.207,0.125,0.193,0.162,0.203,0.117,0.11
177,0.39,0.164,0.076,0.206,0.207,0.125,0.193,0.162,0.203,0.117,0.11,0.296
178,0.164,0.076,0.206,0.207,0.125,0.193,0.162,0.203,0.117,0.11,0.296,0.047
179,0.076,0.206,0.207,0.125,0.193,0.162,0.203,0.117,0.11,0.296,0.047,0.165
180,0.206,0.207,0.125,0.193,0.162,0.203,0.117,0.11,0.296,0.047,0.165,0.168
181,0.207,0.125,0.193,0.162,0.203,0.117,0.11,0.296,0.047,0.165,0.168,0.342
182,0.125,0.193,0.162,0.203,0.117,0.11,0.296,0.047,0.165,0.168,0.342,0.532
183,0.193,0.162,0.203,0.117,0.11,0.296,0.047,0.165,0.168,0.342,0.532,1.522
184,0.162,0.203,0.117,0.11,0.296,0.047,0.165,0.168,0.342,0.532,1.522,0.971
185,0.203,0.117,0.11,0.296,0.047,0.165,0.168,0.342,0.532,1.522,0.971,0.741
186,0.117,0.11,0.296,0.047,0.165,0.168,0.342,0.532,1.522,0.971,0.741,0.908
187,0.11,0.296,0.047,0.165,0.168,0.342,0.532,1.522,0.971,0.741,0.908,0.85
188,0.296,0.047,0.165,0.168,0.342,0.532,1.522,0.971,0.741,0.908,0.85,0.775
189,0.047,0.165,0.168,0.342,0.532,1.522,0.971,0.741,0.908,0.85,0.775,0.814
190,0.165,0.168,0.342,0.532,1.522,0.971,0.741,0.908,0.85,0.775,0.814,0.627
191,0.168,0.342,0.532,1.522,0.971,0.741,0.908,0.85,0.775,0.814,0.627,0.242
192,0.342,0.532,1.522,0.971,0.741,0.908,0.85,0.775,0.814,0.627,0.242,0.195
193,0.532,1.522,0.971,0.741,0.908,0.85,0.775,0.814,0.627,0.242,0.195,0.091
194,1.522,0.971,0.741,0.908,0.85,0.775,0.814,0.627,0.242,0.195,0.091,0.215
195,0.971,0.741,0.908,0.85,0.775,0.814,0.627,0.242,0.195,0.091,0.215,0.238
196,0.741,0.908,0.85,0.775,0.814,0.627,0.242,0.195,0.091,0.215,0.238,0.109
197,0.908,0.85,0.775,0.814,0.627,0.242,0.195,0.091,0.215,0.238,0.109,0.196
198,0.85,0.775,0.814,0.627,0.242,0.195,0.091,0.215,0.238,0.109,0.196,0.219
199,0.775,0.814,0.627,0.242,0.195,0.091,0.215,0.238,0.109,0.196,0.219,0.159
200,0.814,0.627,0.242,0.195,0.091,0.215,0.238,0.109,0.196,0.219,0.159,0.118
201,0.627,0.242,0.195,0.091,0.215,0.238,0.109,0.196,0.219,0.159,0.118,0.234
202,0.242,0.195,0.091,0.215,0.238,0.109,0.196,0.219,0.159,0.118,0.234,0.174
203,0.195,0.091,0.215,0.238,0.109,0.196,0.219,0.159,0.118,0.234,0.174,0.052
204,0.091,0.215,0.238,0.109,0.196,0.219,0.159,0.118,0.234,0.174,0.052,0.45
205,0.215,0.238,0.109,0.196,0.219,0.159,0.118,0.234,0.174,0.052,0.45,0.396
206,0.238,0.109,0.196,0.219,0.159,0.118,0.234,0.174,0.052,0.45,0.396,0.333
207,0.109,0.196,0.219,0.159,0.118,0.234,0.174,0.052,0.45,0.396,0.333,0.832
208,0.196,0.219,0.159,0.118,0.234,0.174,0.052,0.45,0.396,0.333,0.832,0.306
209,0.219,0.159,0.118,0.234,0.174,0.052,0.45,0.396,0.333,0.832,0.306,0.147
210,0.159,0.118,0.234,0.174,0.052,0.45,0.396,0.333,0.832,0.306,0.147,0.102
211,0.118,0.234,0.174,0.052,0.45,0.396,0.333,0.832,0.306,0.147,0.102,0.105
212,0.234,0.174,0.052,0.45,0.396,0.333,0.832,0.306,0.147,0.102,0.105,0.14
213,0.174,0.052,0.45,0.396,0.333,0.832,0.306,0.147,0.102,0.105,0.14,0.068
214,0.052,0.45,0.396,0.333,0.832,0.306,0.147,0.102,0.105,0.14,0.068,0.311
215,0.45,0.396,0.333,0.832,0.306,0.147,0.102,0.105,0.14,0.068,0.311,0.06
216,0.396,0.333,0.832,0.306,0.147,0.102,0.105,0.14,0.068,0.311,0.06,0.161
217,0.333,0.832,0.306,0.147,0.102,0.105,0.14,0.068,0.311,0.06,0.161,0.206
218,0.832,0.306,0.147,0.102,0.105,0.14,0.068,0.311,0.06,0.161,0.206,0.177
219,0.306,0.147,0.102,0.105,0.14,0.068,0.311,0.06,0.161,0.206,0.177,0.177
220,0.147,0.102,0.105,0.14,0.068,0.311,0.06,0.161,0.206,0.177,0.177,0.069
221,0.102,0.105,0.14,0.068,0.311,0.06,0.161,0.206,0.177,0.177,0.069,0.289
222,0.105,0.14,0.068,0.311,0.06,0.161,0.206,0.177,0.177,0.069,0.289,0.118
223,0.14,0.068,0.311,0.06,0.161,0.206,0.177,0.177,0.069,0.289,0.118,0.1
224,0.068,0.311,0.06,0.161,0.206,0.177,0.177,0.069,0.289,0.118,0.1,0.215
225,0.311,0.06,0.161,0.206,0.177,0.177,0.069,0.289,0.118,0.1,0.215,0.142
226,0.06,0.161,0.206,0.177,0.177,0.069,0.289,0.118,0.1,0.215,0.142,0.16
227,0.161,0.206,0.177,0.177,0.069,0.289,0.118,0.1,0.215,0.142,0.16,0.249
228,0.206,0.177,0.177,0.069,0.289,0.118,0.1,0.215,0.142,0.16,0.249,1.48
229,0.177,0.177,0.069,0.289,0.118,0.1,0.215,0.142,0.16,0.249,1.48,0.631
230,0.177,0.069,0.289,0.118,0.1,0.215,0.142,0.16,0.249,1.48,0.631,0.509
231,0.069,0.289,0.118,0.1,0.215,0.142,0.16,0.249,1.48,0.631,0.509,0.608
232,0.289,0.118,0.1,0.215,0.142,0.16,0.249,1.48,0.631,0.509,0.608,0.648
233,0.118,0.1,0.215,0.142,0.16,0.249,1.48,0.631,0.509,0.608,0.648,0.669
234,0.1,0.215,0.142,0.16,0.249,1.48,0.631,0.509,0.608,0.648,0.669,0.477
235,0.215,0.142,0.16,0.249,1.48,0.631,0.509,0.608,0.648,0.669,0.477,0.795
236,0.142,0.16,0.249,1.48,0.631,0.509,0.608,0.648,0.669,0.477,0.795,0.727
237,0.16,0.249,1.48,0.631,0.509,0.608,0.648,0.669,0.477,0.795,0.727,0.687
238,0.249,1.48,0.631,0.509,0.608,0.648,0.669,0.477,0.795,0.727,0.687,0.33
239,1.48,0.631,0.509,0.608,0.648,0.669,0.477,0.795,0.727,0.687,0.33,0.098
240,0.631,0.509,0.608,0.648,0.669,0.477,0.795,0.727,0.687,0.33,0.098,0.197
241,0.509,0.608,0.648,0.669,0.477,0.795,0.727,0.687,0.33,0.098,0.197,0.179
242,0.608,0.648,0.669,0.477,0.795,0.727,0.687,0.33,0.098,0.197,0.179,0.221
243,0.648,0.669,0.477,0.795,0.727,0.687,0.33,0.098,0.197,0.179,0.221,0.105
244,0.669,0.477,0.795,0.727,0.687,0.33,0.098,0.197,0.179,0.221,0.105,0.246
245,0.477,0.795,0.727,0.687,0.33,0.098,0.197,0.179,0.221,0.105,0.246,0.18
246,0.795,0.727,0.687,0.33,0.098,0.197,0.179,0.221,0.105,0.246,0.18,0.126
247,0.727,0.687,0.33,0.098,0.197,0.179,0.221,0.105,0.246,0.18,0.126,0.243
248,0.687,0.33,0.098,0.197,0.179,0.221,0.105,0.246,0.18,0.126,0.243,0.12
249,0.33,0.098,0.197,0.179,0.221,0.105,0.246,0.18,0.126,0.243,0.12,0.154
250,0.098,0.197,0.179,0.221,0.105,0.246,0.18,0.126,0.243,0.12,0.154,0.185
251,0.197,0.179,0.221,0.105,0.246,0.18,0.126,0.243,0.12,0.154,0.185,0.196
252,0.179,0.221,0.105,0.246,0.18,0.126,0.243,0.12,0.154,0.185,0.196,0.253
253,0.221,0.105,0.246,0.18,0.126,0.243,0.12,0.154,0.185,0.196,0.253,0.452
254,0.105,0.246,0.18,0.126,0.243,0.12,0.154,0.185,0.196,0.253,0.452,0.327
255,0.246,0.18,0.126,0.243,0.12,0.154,0.185,0.196,0.253,0.452,0.327,0.474
256,0.18,0.126,0.243,0.12,0.154,0.185,0.196,0.253,0.452,0.327,0.474,0.405
257,0.126,0.243,0.12,0.154,0.185,0.196,0.253,0.452,0.327,0.474,0.405,0.154
258,0.243,0.12,0.154,0.185,0.196,0.253,0.452,0.327,0.474,0.405,0.154,0.183
259,0.12,0.154,0.185,0.196,0.253,0.452,0.327,0.474,0.405,0.154,0.183,0.082
260,0.154,0.185,0.196,0.253,0.452,0.327,0.474,0.405,0.154,0.183,0.082,0.209
261,0.185,0.196,0.253,0.452,0.327,0.474,0.405,0.154,0.183,0.082,0.209,0.11
262,0.196,0.253,0.452,0.327,0.474,0.405,0.154,0.183,0.082,0.209,0.11,0.147
263,0.253,0.452,0.327,0.474,0.405,0.154,0.183,0.082,0.209,0.11,0.147,0.296
264,0.452,0.327,0.474,0.405,0.154,0.183,0.082,0.209,0.11,0.147,0.296,0.056
265,0.327,0.474,0.405,0.154,0.183,0.082,0.209,0.11,0.147,0.296,0.056,0.176
266,0.474,0.405,0.154,0.183,0.082,0.209,0.11,0.147,0.296,0.056,0.176,0.191
267,0.405,0.154,0.183,0.082,0.209,0.11,0.147,0.296,0.056,0.176,0.191,0.159
268,0.154,0.183,0.082,0.209,0.11,0.147,0.296,0.056,0.176,0.191,0.159,0.427
269,0.183,0.082,0.209,0.11,0.147,0.296,0.056,0.176,0.191,0.159,0.427,0.242
270,0.082,0.209,0.11,0.147,0.296,0.056,0.176,0.191,0.159,0.427,0.242,0.2
271,0.209,0.11,0.147,0.296,0.056,0.176,0.191,0.159,0.427,0.242,0.2,0.174
272,0.11,0.147,0.296,0.056,0.176,0.191,0.159,0.427,0.242,0.2,0.174,0.068
273,0.147,0.296,0.056,0.176,0.191,0.159,0.427,0.242,0.2,0.174,0.068,0.283
274,0.296,0.056,0.176,0.191,0.159,0.427,0.242,0.2,0.174,0.068,0.283,0.103
275,0.056,0.176,0.191,0.159,0.427,0.242,0.2,0.174,0.068,0.283,0.103,0.421
276,0.176,0.191,0.159,0.427,0.242,0.2,0.174,0.068,0.283,0.103,0.421,0.805
277,0.191,0.159,0.427,0.242,0.2,0.174,0.068,0.283,0.103,0.421,0.805,1.27
278,0.159,0.427,0.242,0.2,0.174,0.068,0.283,0.103,0.421,0.805,1.27,0.751
