,0,1,2,3,4,5,6,7,8,9,10,11
28,0.063,0.043,0.049,0.042,0.069,0.34,0.071,0.023,0.379,0.026,0.069,0.023
29,0.043,0.049,0.042,0.069,0.34,0.071,0.023,0.379,0.026,0.069,0.023,0.069
30,0.049,0.042,0.069,0.34,0.071,0.023,0.379,0.026,0.069,0.023,0.069,0.023
31,0.042,0.069,0.34,0.071,0.023,0.379,0.026,0.069,0.023,0.069,0.023,0.07
32,0.069,0.34,0.071,0.023,0.379,0.026,0.069,0.023,0.069,0.023,0.07,0.023
33,0.34,0.071,0.023,0.379,0.026,0.069,0.023,0.069,0.023,0.07,0.023,0.112
34,0.071,0.023,0.379,0.026,0.069,0.023,0.069,0.023,0.07,0.023,0.112,0.109
35,0.023,0.379,0.026,0.069,0.023,0.069,0.023,0.07,0.023,0.112,0.109,0.155
36,0.379,0.026,0.069,0.023,0.069,0.023,0.07,0.023,0.112,0.109,0.155,0.111
37,0.026,0.069,0.023,0.069,0.023,0.07,0.023,0.112,0.109,0.155,0.111,0.149
38,0.069,0.023,0.069,0.023,0.07,0.023,0.112,0.109,0.155,0.111,0.149,0.126
39,0.023,0.069,0.023,0.07,0.023,0.112,0.109,0.155,0.111,0.149,0.126,0.294
40,0.069,0.023,0.07,0.023,0.112,0.109,0.155,0.111,0.149,0.126,0.294,0.456
41,0.023,0.07,0.023,0.112,0.109,0.155,0.111,0.149,0.126,0.294,0.456,0.425
42,0.07,0.023,0.112,0.109,0.155,0.111,0.149,0.126,0.294,0.456,0.425,0.548
43,0.023,0.112,0.109,0.155,0.111,0.149,0.126,0.294,0.456,0.425,0.548,0.071
44,0.112,0.109,0.155,0.111,0.149,0.126,0.294,0.456,0.425,0.548,0.071,0.058
45,0.109,0.155,0.111,0.149,0.126,0.294,0.456,0.425,0.548,0.071,0.058,0.076
46,0.155,0.111,0.149,0.126,0.294,0.456,0.425,0.548,0.071,0.058,0.076,0.047
47,0.111,0.149,0.126,0.294,0.456,0.425,0.548,0.071,0.058,0.076,0.047,0.064
48,0.149,0.126,0.294,0.456,0.425,0.548,0.071,0.058,0.076,0.047,0.064,0.046
49,0.126,0.294,0.456,0.425,0.548,0.071,0.058,0.076,0.047,0.064,0.046,0.066
50,0.294,0.456,0.425,0.548,0.071,0.058,0.076,0.047,0.064,0.046,0.066,0.044
51,0.456,0.425,0.548,0.071,0.058,0.076,0.047,0.064,0.046,0.066,0.044,0.068
52,0.425,0.548,0.071,0.058,0.076,0.047,0.064,0.046,0.066,0.044,0.068,0.041
53,0.548,0.071,0.058,0.076,0.047,0.064,0.046,0.066,0.044,0.068,0.041,0.072
54,0.071,0.058,0.076,0.047,0.064,0.046,0.066,0.044,0.068,0.041,0.072,0.233
55,0.058,0.076,0.047,0.064,0.046,0.066,0.044,0.068,0.041,0.072,0.233,0.563
56,0.076,0.047,0.064,0.046,0.066,0.044,0.068,0.041,0.072,0.233,0.563,0.31
57,0.047,0.064,0.046,0.066,0.044,0.068,0.041,0.072,0.233,0.563,0.31,0.149
58,0.064,0.046,0.066,0.044,0.068,0.041,0.072,0.233,0.563,0.31,0.149,0.123
59,0.046,0.066,0.044,0.068,0.041,0.072,0.233,0.563,0.31,0.149,0.123,0.148
60,0.066,0.044,0.068,0.041,0.072,0.233,0.563,0.31,0.149,0.123,0.148,0.045
61,0.044,0.068,0.041,0.072,0.233,0.563,0.31,0.149,0.123,0.148,0.045,0.065
62,0.068,0.041,0.072,0.233,0.563,0.31,0.149,0.123,0.148,0.045,0.065,0.027
63,0.041,0.072,0.233,0.563,0.31,0.149,0.123,0.148,0.045,0.065,0.027,0.066
64,0.072,0.233,0.563,0.31,0.149,0.123,0.148,0.045,0.065,0.027,0.066,0.023
65,0.233,0.563,0.31,0.149,0.123,0.148,0.045,0.065,0.027,0.066,0.023,0.069
66,0.563,0.31,0.149,0.123,0.148,0.045,0.065,0.027,0.066,0.023,0.069,0.023
67,0.31,0.149,0.123,0.148,0.045,0.065,0.027,0.066,0.023,0.069,0.023,0.07
68,0.149,0.123,0.148,0.045,0.065,0.027,0.066,0.023,0.069,0.023,0.07,0.023
69,0.123,0.148,0.045,0.065,0.027,0.066,0.023,0.069,0.023,0.07,0.023,0.111
70,0.148,0.045,0.065,0.027,0.066,0.023,0.069,0.023,0.07,0.023,0.111,0.047
71,0.045,0.065,0.027,0.066,0.023,0.069,0.023,0.07,0.023,0.111,0.047,0.802
72,0.065,0.027,0.066,0.023,0.069,0.023,0.07,0.023,0.111,0.047,0.802,0.129
73,0.027,0.066,0.023,0.069,0.023,0.07,0.023,0.111,0.047,0.802,0.129,0.188
74,0.066,0.023,0.069,0.023,0.07,0.023,0.111,0.047,0.802,0.129,0.188,0.026
75,0.023,0.069,0.023,0.07,0.023,0.111,0.047,0.802,0.129,0.188,0.026,0.069
76,0.069,0.023,0.07,0.023,0.111,0.047,0.802,0.129,0.188,0.026,0.069,1.032
77,0.023,0.07,0.023,0.111,0.047,0.802,0.129,0.188,0.026,0.069,1.032,0.559
78,0.07,0.023,0.111,0.047,0.802,0.129,0.188,0.026,0.069,1.032,0.559,0.474
79,0.023,0.111,0.047,0.802,0.129,0.188,0.026,0.069,1.032,0.559,0.474,1.159
80,0.111,0.047,0.802,0.129,0.188,0.026,0.069,1.032,0.559,0.474,1.159,1.06
81,0.047,0.802,0.129,0.188,0.026,0.069,1.032,0.559,0.474,1.159,1.06,0.444
82,0.802,0.129,0.188,0.026,0.069,1.032,0.559,0.474,1.159,1.06,0.444,0.157
83,0.129,0.188,0.026,0.069,1.032,0.559,0.474,1.159,1.06,0.444,0.157,0.303
84,0.188,0.026,0.069,1.032,0.559,0.474,1.159,1.06,0.444,0.157,0.303,0.023
85,0.026,0.069,1.032,0.559,0.474,1.159,1.06,0.444,0.157,0.303,0.023,0.09
86,0.069,1.032,0.559,0.474,1.159,1.06,0.444,0.157,0.303,0.023,0.09,0.023
87,1.032,0.559,0.474,1.159,1.06,0.444,0.157,0.303,0.023,0.09,0.023,0.07
88,0.559,0.474,1.159,1.06,0.444,0.157,0.303,0.023,0.09,0.023,0.07,0.061
89,0.474,1.159,1.06,0.444,0.157,0.303,0.023,0.09,0.023,0.07,0.061,0.603
90,1.159,1.06,0.444,0.157,0.303,0.023,0.09,0.023,0.07,0.061,0.603,0.196
91,1.06,0.444,0.157,0.303,0.023,0.09,0.023,0.07,0.061,0.603,0.196,0.207
92,0.444,0.157,0.303,0.023,0.09,0.023,0.07,0.061,0.603,0.196,0.207,0.188
93,0.157,0.303,0.023,0.09,0.023,0.07,0.061,0.603,0.196,0.207,0.188,0.196
94,0.303,0.023,0.09,0.023,0.07,0.061,0.603,0.196,0.207,0.188,0.196,0.188
95,0.023,0.09,0.023,0.07,0.061,0.603,0.196,0.207,0.188,0.196,0.188,0.218
96,0.09,0.023,0.07,0.061,0.603,0.196,0.207,0.188,0.196,0.188,0.218,0.232
97,0.023,0.07,0.061,0.603,0.196,0.207,0.188,0.196,0.188,0.218,0.232,0.265
98,0.07,0.061,0.603,0.196,0.207,0.188,0.196,0.188,0.218,0.232,0.265,0.269
99,0.061,0.603,0.196,0.207,0.188,0.196,0.188,0.218,0.232,0.265,0.269,0.172
100,0.603,0.196,0.207,0.188,0.196,0.188,0.218,0.232,0.265,0.269,0.172,0.032
101,0.196,0.207,0.188,0.196,0.188,0.218,0.232,0.265,0.269,0.172,0.032,0.08
102,0.207,0.188,0.196,0.188,0.218,0.232,0.265,0.269,0.172,0.032,0.08,0.032
103,0.188,0.196,0.188,0.218,0.232,0.265,0.269,0.172,0.032,0.08,0.032,0.088
104,0.196,0.188,0.218,0.232,0.265,0.269,0.172,0.032,0.08,0.032,0.088,0.121
105,0.188,0.218,0.232,0.265,0.269,0.172,0.032,0.08,0.032,0.088,0.121,0.164
106,0.218,0.232,0.265,0.269,0.172,0.032,0.08,0.032,0.088,0.121,0.164,0.116
107,0.232,0.265,0.269,0.172,0.032,0.08,0.032,0.088,0.121,0.164,0.116,0.162
108,0.265,0.269,0.172,0.032,0.08,0.032,0.088,0.121,0.164,0.116,0.162,0.033
109,0.269,0.172,0.032,0.08,0.032,0.088,0.121,0.164,0.116,0.162,0.033,0.08
110,0.172,0.032,0.08,0.032,0.088,0.121,0.164,0.116,0.162,0.033,0.08,0.032
111,0.032,0.08,0.032,0.088,0.121,0.164,0.116,0.162,0.033,0.08,0.032,0.078
112,0.08,0.032,0.088,0.121,0.164,0.116,0.162,0.033,0.08,0.032,0.078,0.03
113,0.032,0.088,0.121,0.164,0.116,0.162,0.033,0.08,0.032,0.078,0.03,0.078
114,0.088,0.121,0.164,0.116,0.162,0.033,0.08,0.032,0.078,0.03,0.078,0.03
115,0.121,0.164,0.116,0.162,0.033,0.08,0.032,0.078,0.03,0.078,0.03,0.34
116,0.164,0.116,0.162,0.033,0.08,0.032,0.078,0.03,0.078,0.03,0.34,0.143
117,0.116,0.162,0.033,0.08,0.032,0.078,0.03,0.078,0.03,0.34,0.143,0.09
118,0.162,0.033,0.08,0.032,0.078,0.03,0.078,0.03,0.34,0.143,0.09,0.042
119,0.033,0.08,0.032,0.078,0.03,0.078,0.03,0.34,0.143,0.09,0.042,0.111
120,0.08,0.032,0.078,0.03,0.078,0.03,0.34,0.143,0.09,0.042,0.111,0.281
121,0.032,0.078,0.03,0.078,0.03,0.34,0.143,0.09,0.042,0.111,0.281,0.21
122,0.078,0.03,0.078,0.03,0.34,0.143,0.09,0.042,0.111,0.281,0.21,0.164
123,0.03,0.078,0.03,0.34,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665
124,0.078,0.03,0.34,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222
125,0.03,0.34,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082
126,0.34,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09
127,0.143,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222
128,0.09,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296
129,0.042,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106
130,0.111,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121
131,0.281,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142
132,0.21,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121
133,0.164,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138
134,1.665,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121
135,2.222,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202
136,0.082,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244
137,0.09,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258
138,0.222,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166
139,0.296,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223
140,0.106,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098
141,0.121,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04
142,0.142,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092
143,0.121,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033
144,0.138,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081
145,0.121,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033
146,0.202,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081
147,0.244,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033
148,0.258,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081
149,0.166,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033
150,0.223,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081
151,0.098,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04
152,0.04,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172
153,0.092,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193
154,0.033,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424
155,0.081,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229
156,0.033,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073
157,0.081,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025
158,0.033,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105
159,0.081,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049
160,0.033,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07
161,0.081,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032
162,0.04,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135
163,0.172,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023
164,0.193,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07
165,0.424,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023
166,0.229,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07
167,0.073,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023
168,0.025,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07
169,0.105,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023
170,0.049,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122
171,0.07,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023
172,0.032,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069
173,0.135,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024
174,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066
175,0.07,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027
176,0.023,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064
177,0.07,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07
178,0.023,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145
179,0.07,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114
180,0.023,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146
181,0.122,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115
182,0.023,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237
183,0.069,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112
184,0.024,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173
185,0.066,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165
186,0.027,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115
187,0.064,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114
188,0.07,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591
189,0.145,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213
190,0.114,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103
191,0.146,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032
192,0.115,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08
193,0.237,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033
194,0.112,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08
195,0.173,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033
196,0.165,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081
197,0.115,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033
198,0.114,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08
199,0.591,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082
200,0.213,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17
201,0.103,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117
202,0.032,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164
203,0.08,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114
204,0.033,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15
205,0.08,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145
206,0.033,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207
207,0.081,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134
208,0.033,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084
209,0.08,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023
210,0.082,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07
211,0.17,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169
212,0.117,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07
213,0.164,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023
214,0.114,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07
215,0.15,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209
216,0.145,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081
217,0.207,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023
218,0.134,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07
219,0.084,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023
220,0.023,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07
221,0.07,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023
222,0.169,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07
223,0.07,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023
224,0.023,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069
225,0.07,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064
226,0.209,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153
227,0.081,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108
228,0.023,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197
229,0.07,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536
230,0.023,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798
231,0.07,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343
232,0.023,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325
233,0.07,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307
234,0.023,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466
235,0.069,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178
236,0.064,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062
237,0.153,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054
238,0.108,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07
239,0.197,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045
240,0.536,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078
241,0.798,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036
242,0.343,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094
243,0.325,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033
244,0.307,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082
245,0.466,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033
246,0.178,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082
247,0.062,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041
248,0.054,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172
249,0.07,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117
250,0.045,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165
251,0.078,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114
252,0.036,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097
253,0.094,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171
254,0.033,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214
255,0.082,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072
256,0.033,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072
257,0.082,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035
258,0.041,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071
259,0.172,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025
260,0.117,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068
261,0.165,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03
262,0.114,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063
263,0.097,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033
264,0.171,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061
265,0.214,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048
266,0.072,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046
267,0.072,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05
268,0.035,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045
269,0.071,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052
270,0.025,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042
271,0.068,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067
272,0.03,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04
273,0.063,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098
274,0.033,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121
275,0.061,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143
276,0.048,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118
277,0.046,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118,0.144
278,0.05,0.045,0.052,0.042,0.067,0.04,0.098,0.121,0.143,0.118,0.144,0.114
