,0,1,2,3,4,5,6,7,8,9,10,11
30,0.953,1.897,2.529,0.73,0.775,0.351,0.336,0.6,0.445,0.358,0.403,0.373
31,1.897,2.529,0.73,0.775,0.351,0.336,0.6,0.445,0.358,0.403,0.373,0.377
32,2.529,0.73,0.775,0.351,0.336,0.6,0.445,0.358,0.403,0.373,0.377,0.376
33,0.73,0.775,0.351,0.336,0.6,0.445,0.358,0.403,0.373,0.377,0.376,0.449
34,0.775,0.351,0.336,0.6,0.445,0.358,0.403,0.373,0.377,0.376,0.449,1.736
35,0.351,0.336,0.6,0.445,0.358,0.403,0.373,0.377,0.376,0.449,1.736,0.322
36,0.336,0.6,0.445,0.358,0.403,0.373,0.377,0.376,0.449,1.736,0.322,0.772
37,0.6,0.445,0.358,0.403,0.373,0.377,0.376,0.449,1.736,0.322,0.772,1.034
38,0.445,0.358,0.403,0.373,0.377,0.376,0.449,1.736,0.322,0.772,1.034,0.453
39,0.358,0.403,0.373,0.377,0.376,0.449,1.736,0.322,0.772,1.034,0.453,0.617
40,0.403,0.373,0.377,0.376,0.449,1.736,0.322,0.772,1.034,0.453,0.617,1.725
41,0.373,0.377,0.376,0.449,1.736,0.322,0.772,1.034,0.453,0.617,1.725,0.919
42,0.377,0.376,0.449,1.736,0.322,0.772,1.034,0.453,0.617,1.725,0.919,0.616
43,0.376,0.449,1.736,0.322,0.772,1.034,0.453,0.617,1.725,0.919,0.616,0.626
44,0.449,1.736,0.322,0.772,1.034,0.453,0.617,1.725,0.919,0.616,0.626,0.614
45,1.736,0.322,0.772,1.034,0.453,0.617,1.725,0.919,0.616,0.626,0.614,0.671
46,0.322,0.772,1.034,0.453,0.617,1.725,0.919,0.616,0.626,0.614,0.671,0.662
47,0.772,1.034,0.453,0.617,1.725,0.919,0.616,0.626,0.614,0.671,0.662,0.604
48,1.034,0.453,0.617,1.725,0.919,0.616,0.626,0.614,0.671,0.662,0.604,0.566
49,0.453,0.617,1.725,0.919,0.616,0.626,0.614,0.671,0.662,0.604,0.566,0.572
50,0.617,1.725,0.919,0.616,0.626,0.614,0.671,0.662,0.604,0.566,0.572,0.557
51,1.725,0.919,0.616,0.626,0.614,0.671,0.662,0.604,0.566,0.572,0.557,0.696
52,0.919,0.616,0.626,0.614,0.671,0.662,0.604,0.566,0.572,0.557,0.696,0.44
53,0.616,0.626,0.614,0.671,0.662,0.604,0.566,0.572,0.557,0.696,0.44,0.355
54,0.626,0.614,0.671,0.662,0.604,0.566,0.572,0.557,0.696,0.44,0.355,0.337
55,0.614,0.671,0.662,0.604,0.566,0.572,0.557,0.696,0.44,0.355,0.337,0.402
56,0.671,0.662,0.604,0.566,0.572,0.557,0.696,0.44,0.355,0.337,0.402,0.412
57,0.662,0.604,0.566,0.572,0.557,0.696,0.44,0.355,0.337,0.402,0.412,0.367
58,0.604,0.566,0.572,0.557,0.696,0.44,0.355,0.337,0.402,0.412,0.367,0.355
59,0.566,0.572,0.557,0.696,0.44,0.355,0.337,0.402,0.412,0.367,0.355,1.733
60,0.572,0.557,0.696,0.44,0.355,0.337,0.402,0.412,0.367,0.355,1.733,0.388
61,0.557,0.696,0.44,0.355,0.337,0.402,0.412,0.367,0.355,1.733,0.388,0.374
62,0.696,0.44,0.355,0.337,0.402,0.412,0.367,0.355,1.733,0.388,0.374,0.706
63,0.44,0.355,0.337,0.402,0.412,0.367,0.355,1.733,0.388,0.374,0.706,0.355
64,0.355,0.337,0.402,0.412,0.367,0.355,1.733,0.388,0.374,0.706,0.355,0.368
65,0.337,0.402,0.412,0.367,0.355,1.733,0.388,0.374,0.706,0.355,0.368,0.9
66,0.402,0.412,0.367,0.355,1.733,0.388,0.374,0.706,0.355,0.368,0.9,0.208
67,0.412,0.367,0.355,1.733,0.388,0.374,0.706,0.355,0.368,0.9,0.208,2.004
68,0.367,0.355,1.733,0.388,0.374,0.706,0.355,0.368,0.9,0.208,2.004,0.529
69,0.355,1.733,0.388,0.374,0.706,0.355,0.368,0.9,0.208,2.004,0.529,1.55
70,1.733,0.388,0.374,0.706,0.355,0.368,0.9,0.208,2.004,0.529,1.55,0.437
71,0.388,0.374,0.706,0.355,0.368,0.9,0.208,2.004,0.529,1.55,0.437,2.325
72,0.374,0.706,0.355,0.368,0.9,0.208,2.004,0.529,1.55,0.437,2.325,1.543
73,0.706,0.355,0.368,0.9,0.208,2.004,0.529,1.55,0.437,2.325,1.543,0.762
74,0.355,0.368,0.9,0.208,2.004,0.529,1.55,0.437,2.325,1.543,0.762,0.502
75,0.368,0.9,0.208,2.004,0.529,1.55,0.437,2.325,1.543,0.762,0.502,0.448
76,0.9,0.208,2.004,0.529,1.55,0.437,2.325,1.543,0.762,0.502,0.448,0.453
77,0.208,2.004,0.529,1.55,0.437,2.325,1.543,0.762,0.502,0.448,0.453,0.452
78,2.004,0.529,1.55,0.437,2.325,1.543,0.762,0.502,0.448,0.453,0.452,0.443
79,0.529,1.55,0.437,2.325,1.543,0.762,0.502,0.448,0.453,0.452,0.443,0.659
80,1.55,0.437,2.325,1.543,0.762,0.502,0.448,0.453,0.452,0.443,0.659,0.448
81,0.437,2.325,1.543,0.762,0.502,0.448,0.453,0.452,0.443,0.659,0.448,0.641
82,2.325,1.543,0.762,0.502,0.448,0.453,0.452,0.443,0.659,0.448,0.641,1.719
83,1.543,0.762,0.502,0.448,0.453,0.452,0.443,0.659,0.448,0.641,1.719,0.856
84,0.762,0.502,0.448,0.453,0.452,0.443,0.659,0.448,0.641,1.719,0.856,1.604
85,0.502,0.448,0.453,0.452,0.443,0.659,0.448,0.641,1.719,0.856,1.604,1.965
86,0.448,0.453,0.452,0.443,0.659,0.448,0.641,1.719,0.856,1.604,1.965,3.08
87,0.453,0.452,0.443,0.659,0.448,0.641,1.719,0.856,1.604,1.965,3.08,1.384
88,0.452,0.443,0.659,0.448,0.641,1.719,0.856,1.604,1.965,3.08,1.384,1.462
89,0.443,0.659,0.448,0.641,1.719,0.856,1.604,1.965,3.08,1.384,1.462,1.106
90,0.659,0.448,0.641,1.719,0.856,1.604,1.965,3.08,1.384,1.462,1.106,0.773
91,0.448,0.641,1.719,0.856,1.604,1.965,3.08,1.384,1.462,1.106,0.773,0.522
92,0.641,1.719,0.856,1.604,1.965,3.08,1.384,1.462,1.106,0.773,0.522,0.478
93,1.719,0.856,1.604,1.965,3.08,1.384,1.462,1.106,0.773,0.522,0.478,0.386
94,0.856,1.604,1.965,3.08,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477
95,1.604,1.965,3.08,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395
96,1.965,3.08,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417
97,3.08,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413
98,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345
99,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482
100,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396
101,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378
102,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414
103,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438
104,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398
105,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38
106,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428
107,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251
108,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476
109,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406
110,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611
111,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465
112,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4
113,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397
114,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594
115,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431
116,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443
117,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445
118,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674
119,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481
120,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462
121,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392
122,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41
123,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446
124,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379
125,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515
126,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5
127,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448
128,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486
129,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391
130,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475
131,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037
132,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261
133,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204
134,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204,0.797
135,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204,0.797,1.3
136,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204,0.797,1.3,1.589
137,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204,0.797,1.3,1.589,1.267
138,0.448,0.486,0.391,1.475,1.037,2.261,3.204,0.797,1.3,1.589,1.267,1.291
139,0.486,0.391,1.475,1.037,2.261,3.204,0.797,1.3,1.589,1.267,1.291,0.528
140,0.391,1.475,1.037,2.261,3.204,0.797,1.3,1.589,1.267,1.291,0.528,0.402
141,1.475,1.037,2.261,3.204,0.797,1.3,1.589,1.267,1.291,0.528,0.402,0.417
142,1.037,2.261,3.204,0.797,1.3,1.589,1.267,1.291,0.528,0.402,0.417,0.407
143,2.261,3.204,0.797,1.3,1.589,1.267,1.291,0.528,0.402,0.417,0.407,0.448
144,3.204,0.797,1.3,1.589,1.267,1.291,0.528,0.402,0.417,0.407,0.448,0.313
145,0.797,1.3,1.589,1.267,1.291,0.528,0.402,0.417,0.407,0.448,0.313,0.481
146,1.3,1.589,1.267,1.291,0.528,0.402,0.417,0.407,0.448,0.313,0.481,0.331
147,1.589,1.267,1.291,0.528,0.402,0.417,0.407,0.448,0.313,0.481,0.331,0.472
148,1.267,1.291,0.528,0.402,0.417,0.407,0.448,0.313,0.481,0.331,0.472,0.409
149,1.291,0.528,0.402,0.417,0.407,0.448,0.313,0.481,0.331,0.472,0.409,0.369
150,0.528,0.402,0.417,0.407,0.448,0.313,0.481,0.331,0.472,0.409,0.369,0.407
151,0.402,0.417,0.407,0.448,0.313,0.481,0.331,0.472,0.409,0.369,0.407,0.362
152,0.417,0.407,0.448,0.313,0.481,0.331,0.472,0.409,0.369,0.407,0.362,0.432
153,0.407,0.448,0.313,0.481,0.331,0.472,0.409,0.369,0.407,0.362,0.432,0.423
154,0.448,0.313,0.481,0.331,0.472,0.409,0.369,0.407,0.362,0.432,0.423,0.371
155,0.313,0.481,0.331,0.472,0.409,0.369,0.407,0.362,0.432,0.423,0.371,1.817
156,0.481,0.331,0.472,0.409,0.369,0.407,0.362,0.432,0.423,0.371,1.817,0.534
157,0.331,0.472,0.409,0.369,0.407,0.362,0.432,0.423,0.371,1.817,0.534,1.545
158,0.472,0.409,0.369,0.407,0.362,0.432,0.423,0.371,1.817,0.534,1.545,2.752
159,0.409,0.369,0.407,0.362,0.432,0.423,0.371,1.817,0.534,1.545,2.752,1.194
160,0.369,0.407,0.362,0.432,0.423,0.371,1.817,0.534,1.545,2.752,1.194,0.326
161,0.407,0.362,0.432,0.423,0.371,1.817,0.534,1.545,2.752,1.194,0.326,0.518
162,0.362,0.432,0.423,0.371,1.817,0.534,1.545,2.752,1.194,0.326,0.518,0.207
163,0.432,0.423,0.371,1.817,0.534,1.545,2.752,1.194,0.326,0.518,0.207,0.233
164,0.423,0.371,1.817,0.534,1.545,2.752,1.194,0.326,0.518,0.207,0.233,0.327
165,0.371,1.817,0.534,1.545,2.752,1.194,0.326,0.518,0.207,0.233,0.327,0.574
166,1.817,0.534,1.545,2.752,1.194,0.326,0.518,0.207,0.233,0.327,0.574,0.28
167,0.534,1.545,2.752,1.194,0.326,0.518,0.207,0.233,0.327,0.574,0.28,0.283
168,1.545,2.752,1.194,0.326,0.518,0.207,0.233,0.327,0.574,0.28,0.283,0.18
169,2.752,1.194,0.326,0.518,0.207,0.233,0.327,0.574,0.28,0.283,0.18,0.202
170,1.194,0.326,0.518,0.207,0.233,0.327,0.574,0.28,0.283,0.18,0.202,0.281
171,0.326,0.518,0.207,0.233,0.327,0.574,0.28,0.283,0.18,0.202,0.281,0.181
172,0.518,0.207,0.233,0.327,0.574,0.28,0.283,0.18,0.202,0.281,0.181,0.25
173,0.207,0.233,0.327,0.574,0.28,0.283,0.18,0.202,0.281,0.181,0.25,0.218
174,0.233,0.327,0.574,0.28,0.283,0.18,0.202,0.281,0.181,0.25,0.218,0.22
175,0.327,0.574,0.28,0.283,0.18,0.202,0.281,0.181,0.25,0.218,0.22,0.216
176,0.574,0.28,0.283,0.18,0.202,0.281,0.181,0.25,0.218,0.22,0.216,1.0
177,0.28,0.283,0.18,0.202,0.281,0.181,0.25,0.218,0.22,0.216,1.0,1.468
178,0.283,0.18,0.202,0.281,0.181,0.25,0.218,0.22,0.216,1.0,1.468,2.698
179,0.18,0.202,0.281,0.181,0.25,0.218,0.22,0.216,1.0,1.468,2.698,1.858
180,0.202,0.281,0.181,0.25,0.218,0.22,0.216,1.0,1.468,2.698,1.858,2.473
181,0.281,0.181,0.25,0.218,0.22,0.216,1.0,1.468,2.698,1.858,2.473,0.841
182,0.181,0.25,0.218,0.22,0.216,1.0,1.468,2.698,1.858,2.473,0.841,0.511
183,0.25,0.218,0.22,0.216,1.0,1.468,2.698,1.858,2.473,0.841,0.511,0.407
184,0.218,0.22,0.216,1.0,1.468,2.698,1.858,2.473,0.841,0.511,0.407,1.731
185,0.22,0.216,1.0,1.468,2.698,1.858,2.473,0.841,0.511,0.407,1.731,1.152
186,0.216,1.0,1.468,2.698,1.858,2.473,0.841,0.511,0.407,1.731,1.152,1.953
187,1.0,1.468,2.698,1.858,2.473,0.841,0.511,0.407,1.731,1.152,1.953,3.048
188,1.468,2.698,1.858,2.473,0.841,0.511,0.407,1.731,1.152,1.953,3.048,2.018
189,2.698,1.858,2.473,0.841,0.511,0.407,1.731,1.152,1.953,3.048,2.018,0.393
190,1.858,2.473,0.841,0.511,0.407,1.731,1.152,1.953,3.048,2.018,0.393,0.287
191,2.473,0.841,0.511,0.407,1.731,1.152,1.953,3.048,2.018,0.393,0.287,0.349
192,0.841,0.511,0.407,1.731,1.152,1.953,3.048,2.018,0.393,0.287,0.349,0.362
193,0.511,0.407,1.731,1.152,1.953,3.048,2.018,0.393,0.287,0.349,0.362,0.317
194,0.407,1.731,1.152,1.953,3.048,2.018,0.393,0.287,0.349,0.362,0.317,0.307
195,1.731,1.152,1.953,3.048,2.018,0.393,0.287,0.349,0.362,0.317,0.307,0.402
196,1.152,1.953,3.048,2.018,0.393,0.287,0.349,0.362,0.317,0.307,0.402,0.272
197,1.953,3.048,2.018,0.393,0.287,0.349,0.362,0.317,0.307,0.402,0.272,0.352
198,3.048,2.018,0.393,0.287,0.349,0.362,0.317,0.307,0.402,0.272,0.352,0.38
199,2.018,0.393,0.287,0.349,0.362,0.317,0.307,0.402,0.272,0.352,0.38,0.45
200,0.393,0.287,0.349,0.362,0.317,0.307,0.402,0.272,0.352,0.38,0.45,0.353
201,0.287,0.349,0.362,0.317,0.307,0.402,0.272,0.352,0.38,0.45,0.353,0.416
202,0.349,0.362,0.317,0.307,0.402,0.272,0.352,0.38,0.45,0.353,0.416,0.353
203,0.362,0.317,0.307,0.402,0.272,0.352,0.38,0.45,0.353,0.416,0.353,1.838
204,0.317,0.307,0.402,0.272,0.352,0.38,0.45,0.353,0.416,0.353,1.838,1.194
205,0.307,0.402,0.272,0.352,0.38,0.45,0.353,0.416,0.353,1.838,1.194,1.986
206,0.402,0.272,0.352,0.38,0.45,0.353,0.416,0.353,1.838,1.194,1.986,0.949
207,0.272,0.352,0.38,0.45,0.353,0.416,0.353,1.838,1.194,1.986,0.949,0.843
208,0.352,0.38,0.45,0.353,0.416,0.353,1.838,1.194,1.986,0.949,0.843,0.499
209,0.38,0.45,0.353,0.416,0.353,1.838,1.194,1.986,0.949,0.843,0.499,1.086
210,0.45,0.353,0.416,0.353,1.838,1.194,1.986,0.949,0.843,0.499,1.086,1.048
211,0.353,0.416,0.353,1.838,1.194,1.986,0.949,0.843,0.499,1.086,1.048,0.308
212,0.416,0.353,1.838,1.194,1.986,0.949,0.843,0.499,1.086,1.048,0.308,0.761
213,0.353,1.838,1.194,1.986,0.949,0.843,0.499,1.086,1.048,0.308,0.761,0.286
214,1.838,1.194,1.986,0.949,0.843,0.499,1.086,1.048,0.308,0.761,0.286,0.297
215,1.194,1.986,0.949,0.843,0.499,1.086,1.048,0.308,0.761,0.286,0.297,0.76
216,1.986,0.949,0.843,0.499,1.086,1.048,0.308,0.761,0.286,0.297,0.76,0.565
217,0.949,0.843,0.499,1.086,1.048,0.308,0.761,0.286,0.297,0.76,0.565,0.803
218,0.843,0.499,1.086,1.048,0.308,0.761,0.286,0.297,0.76,0.565,0.803,0.542
219,0.499,1.086,1.048,0.308,0.761,0.286,0.297,0.76,0.565,0.803,0.542,0.449
220,1.086,1.048,0.308,0.761,0.286,0.297,0.76,0.565,0.803,0.542,0.449,0.267
221,1.048,0.308,0.761,0.286,0.297,0.76,0.565,0.803,0.542,0.449,0.267,0.33
222,0.308,0.761,0.286,0.297,0.76,0.565,0.803,0.542,0.449,0.267,0.33,0.5
223,0.761,0.286,0.297,0.76,0.565,0.803,0.542,0.449,0.267,0.33,0.5,0.291
224,0.286,0.297,0.76,0.565,0.803,0.542,0.449,0.267,0.33,0.5,0.291,0.335
225,0.297,0.76,0.565,0.803,0.542,0.449,0.267,0.33,0.5,0.291,0.335,1.2
226,0.76,0.565,0.803,0.542,0.449,0.267,0.33,0.5,0.291,0.335,1.2,3.327
227,0.565,0.803,0.542,0.449,0.267,0.33,0.5,0.291,0.335,1.2,3.327,1.469
228,0.803,0.542,0.449,0.267,0.33,0.5,0.291,0.335,1.2,3.327,1.469,1.901
229,0.542,0.449,0.267,0.33,0.5,0.291,0.335,1.2,3.327,1.469,1.901,0.849
230,0.449,0.267,0.33,0.5,0.291,0.335,1.2,3.327,1.469,1.901,0.849,0.807
231,0.267,0.33,0.5,0.291,0.335,1.2,3.327,1.469,1.901,0.849,0.807,1.897
232,0.33,0.5,0.291,0.335,1.2,3.327,1.469,1.901,0.849,0.807,1.897,2.282
233,0.5,0.291,0.335,1.2,3.327,1.469,1.901,0.849,0.807,1.897,2.282,2.934
234,0.291,0.335,1.2,3.327,1.469,1.901,0.849,0.807,1.897,2.282,2.934,1.934
235,0.335,1.2,3.327,1.469,1.901,0.849,0.807,1.897,2.282,2.934,1.934,1.962
236,1.2,3.327,1.469,1.901,0.849,0.807,1.897,2.282,2.934,1.934,1.962,1.468
237,3.327,1.469,1.901,0.849,0.807,1.897,2.282,2.934,1.934,1.962,1.468,0.944
238,1.469,1.901,0.849,0.807,1.897,2.282,2.934,1.934,1.962,1.468,0.944,0.532
239,1.901,0.849,0.807,1.897,2.282,2.934,1.934,1.962,1.468,0.944,0.532,0.394
240,0.849,0.807,1.897,2.282,2.934,1.934,1.962,1.468,0.944,0.532,0.394,0.32
241,0.807,1.897,2.282,2.934,1.934,1.962,1.468,0.944,0.532,0.394,0.32,0.376
242,1.897,2.282,2.934,1.934,1.962,1.468,0.944,0.532,0.394,0.32,0.376,0.315
243,2.282,2.934,1.934,1.962,1.468,0.944,0.532,0.394,0.32,0.376,0.315,0.396
244,2.934,1.934,1.962,1.468,0.944,0.532,0.394,0.32,0.376,0.315,0.396,0.266
245,1.934,1.962,1.468,0.944,0.532,0.394,0.32,0.376,0.315,0.396,0.266,0.426
246,1.962,1.468,0.944,0.532,0.394,0.32,0.376,0.315,0.396,0.266,0.426,0.37
247,1.468,0.944,0.532,0.394,0.32,0.376,0.315,0.396,0.266,0.426,0.37,0.278
248,0.944,0.532,0.394,0.32,0.376,0.315,0.396,0.266,0.426,0.37,0.278,0.392
249,0.532,0.394,0.32,0.376,0.315,0.396,0.266,0.426,0.37,0.278,0.392,0.27
250,0.394,0.32,0.376,0.315,0.396,0.266,0.426,0.37,0.278,0.392,0.27,0.359
251,0.32,0.376,0.315,0.396,0.266,0.426,0.37,0.278,0.392,0.27,0.359,1.804
252,0.376,0.315,0.396,0.266,0.426,0.37,0.278,0.392,0.27,0.359,1.804,1.452
253,0.315,0.396,0.266,0.426,0.37,0.278,0.392,0.27,0.359,1.804,1.452,0.344
254,0.396,0.266,0.426,0.37,0.278,0.392,0.27,0.359,1.804,1.452,0.344,2.27
255,0.266,0.426,0.37,0.278,0.392,0.27,0.359,1.804,1.452,0.344,2.27,1.46
256,0.426,0.37,0.278,0.392,0.27,0.359,1.804,1.452,0.344,2.27,1.46,0.41
257,0.37,0.278,0.392,0.27,0.359,1.804,1.452,0.344,2.27,1.46,0.41,0.806
258,0.278,0.392,0.27,0.359,1.804,1.452,0.344,2.27,1.46,0.41,0.806,1.732
259,0.392,0.27,0.359,1.804,1.452,0.344,2.27,1.46,0.41,0.806,1.732,1.053
260,0.27,0.359,1.804,1.452,0.344,2.27,1.46,0.41,0.806,1.732,1.053,0.485
261,0.359,1.804,1.452,0.344,2.27,1.46,0.41,0.806,1.732,1.053,0.485,0.329
262,1.804,1.452,0.344,2.27,1.46,0.41,0.806,1.732,1.053,0.485,0.329,0.372
263,1.452,0.344,2.27,1.46,0.41,0.806,1.732,1.053,0.485,0.329,0.372,0.373
264,0.344,2.27,1.46,0.41,0.806,1.732,1.053,0.485,0.329,0.372,0.373,0.357
265,2.27,1.46,0.41,0.806,1.732,1.053,0.485,0.329,0.372,0.373,0.357,0.294
266,1.46,0.41,0.806,1.732,1.053,0.485,0.329,0.372,0.373,0.357,0.294,0.282
267,0.41,0.806,1.732,1.053,0.485,0.329,0.372,0.373,0.357,0.294,0.282,0.342
268,0.806,1.732,1.053,0.485,0.329,0.372,0.373,0.357,0.294,0.282,0.342,0.424
269,1.732,1.053,0.485,0.329,0.372,0.373,0.357,0.294,0.282,0.342,0.424,0.407
270,1.053,0.485,0.329,0.372,0.373,0.357,0.294,0.282,0.342,0.424,0.407,0.321
271,0.485,0.329,0.372,0.373,0.357,0.294,0.282,0.342,0.424,0.407,0.321,0.327
272,0.329,0.372,0.373,0.357,0.294,0.282,0.342,0.424,0.407,0.321,0.327,0.662
273,0.372,0.373,0.357,0.294,0.282,0.342,0.424,0.407,0.321,0.327,0.662,0.757
274,0.373,0.357,0.294,0.282,0.342,0.424,0.407,0.321,0.327,0.662,0.757,1.351
275,0.357,0.294,0.282,0.342,0.424,0.407,0.321,0.327,0.662,0.757,1.351,0.791
276,0.294,0.282,0.342,0.424,0.407,0.321,0.327,0.662,0.757,1.351,0.791,0.396
277,0.282,0.342,0.424,0.407,0.321,0.327,0.662,0.757,1.351,0.791,0.396,0.972
278,0.342,0.424,0.407,0.321,0.327,0.662,0.757,1.351,0.791,0.396,0.972,0.953
