,0,1,2,3,4,5,6,7,8,9,10,11
32,2.328,2.178,1.489,1.147,2.327,0.865,0.233,0.212,0.223,0.227,0.209,0.3
33,2.178,1.489,1.147,2.327,0.865,0.233,0.212,0.223,0.227,0.209,0.3,0.418
34,1.489,1.147,2.327,0.865,0.233,0.212,0.223,0.227,0.209,0.3,0.418,0.428
35,1.147,2.327,0.865,0.233,0.212,0.223,0.227,0.209,0.3,0.418,0.428,0.52
36,2.327,0.865,0.233,0.212,0.223,0.227,0.209,0.3,0.418,0.428,0.52,1.064
37,0.865,0.233,0.212,0.223,0.227,0.209,0.3,0.418,0.428,0.52,1.064,0.684
38,0.233,0.212,0.223,0.227,0.209,0.3,0.418,0.428,0.52,1.064,0.684,0.622
39,0.212,0.223,0.227,0.209,0.3,0.418,0.428,0.52,1.064,0.684,0.622,0.667
40,0.223,0.227,0.209,0.3,0.418,0.428,0.52,1.064,0.684,0.622,0.667,3.235
41,0.227,0.209,0.3,0.418,0.428,0.52,1.064,0.684,0.622,0.667,3.235,1.244
42,0.209,0.3,0.418,0.428,0.52,1.064,0.684,0.622,0.667,3.235,1.244,0.986
43,0.3,0.418,0.428,0.52,1.064,0.684,0.622,0.667,3.235,1.244,0.986,0.954
44,0.418,0.428,0.52,1.064,0.684,0.622,0.667,3.235,1.244,0.986,0.954,0.995
45,0.428,0.52,1.064,0.684,0.622,0.667,3.235,1.244,0.986,0.954,0.995,0.972
46,0.52,1.064,0.684,0.622,0.667,3.235,1.244,0.986,0.954,0.995,0.972,1.025
47,1.064,0.684,0.622,0.667,3.235,1.244,0.986,0.954,0.995,0.972,1.025,0.984
48,0.684,0.622,0.667,3.235,1.244,0.986,0.954,0.995,0.972,1.025,0.984,1.025
49,0.622,0.667,3.235,1.244,0.986,0.954,0.995,0.972,1.025,0.984,1.025,1.132
50,0.667,3.235,1.244,0.986,0.954,0.995,0.972,1.025,0.984,1.025,1.132,1.227
51,3.235,1.244,0.986,0.954,0.995,0.972,1.025,0.984,1.025,1.132,1.227,1.182
52,1.244,0.986,0.954,0.995,0.972,1.025,0.984,1.025,1.132,1.227,1.182,0.39
53,0.986,0.954,0.995,0.972,1.025,0.984,1.025,1.132,1.227,1.182,0.39,0.173
54,0.954,0.995,0.972,1.025,0.984,1.025,1.132,1.227,1.182,0.39,0.173,0.127
55,0.995,0.972,1.025,0.984,1.025,1.132,1.227,1.182,0.39,0.173,0.127,0.171
56,0.972,1.025,0.984,1.025,1.132,1.227,1.182,0.39,0.173,0.127,0.171,0.125
57,1.025,0.984,1.025,1.132,1.227,1.182,0.39,0.173,0.127,0.171,0.125,0.175
58,0.984,1.025,1.132,1.227,1.182,0.39,0.173,0.127,0.171,0.125,0.175,0.137
59,1.025,1.132,1.227,1.182,0.39,0.173,0.127,0.171,0.125,0.175,0.137,0.175
60,1.132,1.227,1.182,0.39,0.173,0.127,0.171,0.125,0.175,0.137,0.175,0.145
61,1.227,1.182,0.39,0.173,0.127,0.171,0.125,0.175,0.137,0.175,0.145,0.18
62,1.182,0.39,0.173,0.127,0.171,0.125,0.175,0.137,0.175,0.145,0.18,0.149
63,0.39,0.173,0.127,0.171,0.125,0.175,0.137,0.175,0.145,0.18,0.149,0.157
64,0.173,0.127,0.171,0.125,0.175,0.137,0.175,0.145,0.18,0.149,0.157,0.156
65,0.127,0.171,0.125,0.175,0.137,0.175,0.145,0.18,0.149,0.157,0.156,0.131
66,0.171,0.125,0.175,0.137,0.175,0.145,0.18,0.149,0.157,0.156,0.131,0.269
67,0.125,0.175,0.137,0.175,0.145,0.18,0.149,0.157,0.156,0.131,0.269,0.911
68,0.175,0.137,0.175,0.145,0.18,0.149,0.157,0.156,0.131,0.269,0.911,2.59
69,0.137,0.175,0.145,0.18,0.149,0.157,0.156,0.131,0.269,0.911,2.59,1.352
70,0.175,0.145,0.18,0.149,0.157,0.156,0.131,0.269,0.911,2.59,1.352,1.067
71,0.145,0.18,0.149,0.157,0.156,0.131,0.269,0.911,2.59,1.352,1.067,2.318
72,0.18,0.149,0.157,0.156,0.131,0.269,0.911,2.59,1.352,1.067,2.318,1.122
73,0.149,0.157,0.156,0.131,0.269,0.911,2.59,1.352,1.067,2.318,1.122,0.838
74,0.157,0.156,0.131,0.269,0.911,2.59,1.352,1.067,2.318,1.122,0.838,1.107
75,0.156,0.131,0.269,0.911,2.59,1.352,1.067,2.318,1.122,0.838,1.107,1.536
76,0.131,0.269,0.911,2.59,1.352,1.067,2.318,1.122,0.838,1.107,1.536,2.546
77,0.269,0.911,2.59,1.352,1.067,2.318,1.122,0.838,1.107,1.536,2.546,2.758
78,0.911,2.59,1.352,1.067,2.318,1.122,0.838,1.107,1.536,2.546,2.758,2.999
79,2.59,1.352,1.067,2.318,1.122,0.838,1.107,1.536,2.546,2.758,2.999,1.243
80,1.352,1.067,2.318,1.122,0.838,1.107,1.536,2.546,2.758,2.999,1.243,0.874
81,1.067,2.318,1.122,0.838,1.107,1.536,2.546,2.758,2.999,1.243,0.874,2.004
82,2.318,1.122,0.838,1.107,1.536,2.546,2.758,2.999,1.243,0.874,2.004,1.412
83,1.122,0.838,1.107,1.536,2.546,2.758,2.999,1.243,0.874,2.004,1.412,0.874
84,0.838,1.107,1.536,2.546,2.758,2.999,1.243,0.874,2.004,1.412,0.874,1.114
85,1.107,1.536,2.546,2.758,2.999,1.243,0.874,2.004,1.412,0.874,1.114,2.842
86,1.536,2.546,2.758,2.999,1.243,0.874,2.004,1.412,0.874,1.114,2.842,1.137
87,2.546,2.758,2.999,1.243,0.874,2.004,1.412,0.874,1.114,2.842,1.137,1.078
88,2.758,2.999,1.243,0.874,2.004,1.412,0.874,1.114,2.842,1.137,1.078,1.235
89,2.999,1.243,0.874,2.004,1.412,0.874,1.114,2.842,1.137,1.078,1.235,1.74
90,1.243,0.874,2.004,1.412,0.874,1.114,2.842,1.137,1.078,1.235,1.74,1.742
91,0.874,2.004,1.412,0.874,1.114,2.842,1.137,1.078,1.235,1.74,1.742,1.68
92,2.004,1.412,0.874,1.114,2.842,1.137,1.078,1.235,1.74,1.742,1.68,1.602
93,1.412,0.874,1.114,2.842,1.137,1.078,1.235,1.74,1.742,1.68,1.602,0.72
94,0.874,1.114,2.842,1.137,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385
95,1.114,2.842,1.137,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293
96,2.842,1.137,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237
97,1.137,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277
98,1.078,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231
99,1.235,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287
100,1.74,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246
101,1.742,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292
102,1.68,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208
103,1.602,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219
104,0.72,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185
105,0.385,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181
106,0.293,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195
107,0.237,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166
108,0.277,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214
109,0.231,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176
110,0.287,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212
111,0.246,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182
112,0.292,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204
113,0.208,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163
114,0.219,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199
115,0.185,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183
116,0.181,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784
117,0.195,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061
118,0.166,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664
119,0.214,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147
120,0.176,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318
121,0.212,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265
122,0.182,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862
123,0.204,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661
124,0.163,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103
125,0.199,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541
126,0.183,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244
127,0.784,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863
128,3.061,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47
129,2.664,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192
130,3.147,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206
131,1.318,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728
132,2.265,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097
133,1.862,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641
134,1.661,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455
135,2.103,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314
136,3.541,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935
137,3.244,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989
138,1.863,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972
139,4.47,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693
140,3.192,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671
141,1.206,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633
142,1.728,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686
143,1.097,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713
144,0.641,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41
145,1.455,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562
146,1.314,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562,1.834
147,1.935,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562,1.834,0.268
148,1.989,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562,1.834,0.268,0.217
149,1.972,1.693,1.671,1.633,1.686,1.713,2.41,1.562,1.834,0.268,0.217,0.17
150,1.693,1.671,1.633,1.686,1.713,2.41,1.562,1.834,0.268,0.217,0.17,0.174
151,1.671,1.633,1.686,1.713,2.41,1.562,1.834,0.268,0.217,0.17,0.174,0.199
152,1.633,1.686,1.713,2.41,1.562,1.834,0.268,0.217,0.17,0.174,0.199,0.162
153,1.686,1.713,2.41,1.562,1.834,0.268,0.217,0.17,0.174,0.199,0.162,0.197
154,1.713,2.41,1.562,1.834,0.268,0.217,0.17,0.174,0.199,0.162,0.197,0.146
155,2.41,1.562,1.834,0.268,0.217,0.17,0.174,0.199,0.162,0.197,0.146,0.186
156,1.562,1.834,0.268,0.217,0.17,0.174,0.199,0.162,0.197,0.146,0.186,0.163
157,1.834,0.268,0.217,0.17,0.174,0.199,0.162,0.197,0.146,0.186,0.163,0.182
158,0.268,0.217,0.17,0.174,0.199,0.162,0.197,0.146,0.186,0.163,0.182,0.346
159,0.217,0.17,0.174,0.199,0.162,0.197,0.146,0.186,0.163,0.182,0.346,1.03
160,0.17,0.174,0.199,0.162,0.197,0.146,0.186,0.163,0.182,0.346,1.03,0.945
161,0.174,0.199,0.162,0.197,0.146,0.186,0.163,0.182,0.346,1.03,0.945,0.363
162,0.199,0.162,0.197,0.146,0.186,0.163,0.182,0.346,1.03,0.945,0.363,1.109
163,0.162,0.197,0.146,0.186,0.163,0.182,0.346,1.03,0.945,0.363,1.109,0.246
164,0.197,0.146,0.186,0.163,0.182,0.346,1.03,0.945,0.363,1.109,0.246,0.57
165,0.146,0.186,0.163,0.182,0.346,1.03,0.945,0.363,1.109,0.246,0.57,0.451
166,0.186,0.163,0.182,0.346,1.03,0.945,0.363,1.109,0.246,0.57,0.451,1.796
167,0.163,0.182,0.346,1.03,0.945,0.363,1.109,0.246,0.57,0.451,1.796,0.846
168,0.182,0.346,1.03,0.945,0.363,1.109,0.246,0.57,0.451,1.796,0.846,0.581
169,0.346,1.03,0.945,0.363,1.109,0.246,0.57,0.451,1.796,0.846,0.581,0.705
170,1.03,0.945,0.363,1.109,0.246,0.57,0.451,1.796,0.846,0.581,0.705,0.94
171,0.945,0.363,1.109,0.246,0.57,0.451,1.796,0.846,0.581,0.705,0.94,0.635
172,0.363,1.109,0.246,0.57,0.451,1.796,0.846,0.581,0.705,0.94,0.635,0.672
173,1.109,0.246,0.57,0.451,1.796,0.846,0.581,0.705,0.94,0.635,0.672,0.453
174,0.246,0.57,0.451,1.796,0.846,0.581,0.705,0.94,0.635,0.672,0.453,0.487
175,0.57,0.451,1.796,0.846,0.581,0.705,0.94,0.635,0.672,0.453,0.487,0.468
176,0.451,1.796,0.846,0.581,0.705,0.94,0.635,0.672,0.453,0.487,0.468,0.45
177,1.796,0.846,0.581,0.705,0.94,0.635,0.672,0.453,0.487,0.468,0.45,0.412
178,0.846,0.581,0.705,0.94,0.635,0.672,0.453,0.487,0.468,0.45,0.412,0.434
179,0.581,0.705,0.94,0.635,0.672,0.453,0.487,0.468,0.45,0.412,0.434,0.551
180,0.705,0.94,0.635,0.672,0.453,0.487,0.468,0.45,0.412,0.434,0.551,0.605
181,0.94,0.635,0.672,0.453,0.487,0.468,0.45,0.412,0.434,0.551,0.605,0.637
182,0.635,0.672,0.453,0.487,0.468,0.45,0.412,0.434,0.551,0.605,0.637,0.542
183,0.672,0.453,0.487,0.468,0.45,0.412,0.434,0.551,0.605,0.637,0.542,0.375
184,0.453,0.487,0.468,0.45,0.412,0.434,0.551,0.605,0.637,0.542,0.375,0.195
185,0.487,0.468,0.45,0.412,0.434,0.551,0.605,0.637,0.542,0.375,0.195,0.181
186,0.468,0.45,0.412,0.434,0.551,0.605,0.637,0.542,0.375,0.195,0.181,0.192
187,0.45,0.412,0.434,0.551,0.605,0.637,0.542,0.375,0.195,0.181,0.192,0.154
188,0.412,0.434,0.551,0.605,0.637,0.542,0.375,0.195,0.181,0.192,0.154,0.201
189,0.434,0.551,0.605,0.637,0.542,0.375,0.195,0.181,0.192,0.154,0.201,0.176
190,0.551,0.605,0.637,0.542,0.375,0.195,0.181,0.192,0.154,0.201,0.176,0.211
191,0.605,0.637,0.542,0.375,0.195,0.181,0.192,0.154,0.201,0.176,0.211,0.17
192,0.637,0.542,0.375,0.195,0.181,0.192,0.154,0.201,0.176,0.211,0.17,0.197
193,0.542,0.375,0.195,0.181,0.192,0.154,0.201,0.176,0.211,0.17,0.197,0.158
194,0.375,0.195,0.181,0.192,0.154,0.201,0.176,0.211,0.17,0.197,0.158,0.195
195,0.195,0.181,0.192,0.154,0.201,0.176,0.211,0.17,0.197,0.158,0.195,0.17
196,0.181,0.192,0.154,0.201,0.176,0.211,0.17,0.197,0.158,0.195,0.17,0.199
197,0.192,0.154,0.201,0.176,0.211,0.17,0.197,0.158,0.195,0.17,0.199,0.17
198,0.154,0.201,0.176,0.211,0.17,0.197,0.158,0.195,0.17,0.199,0.17,0.208
199,0.201,0.176,0.211,0.17,0.197,0.158,0.195,0.17,0.199,0.17,0.208,0.294
200,0.176,0.211,0.17,0.197,0.158,0.195,0.17,0.199,0.17,0.208,0.294,0.231
201,0.211,0.17,0.197,0.158,0.195,0.17,0.199,0.17,0.208,0.294,0.231,0.198
202,0.17,0.197,0.158,0.195,0.17,0.199,0.17,0.208,0.294,0.231,0.198,0.182
203,0.197,0.158,0.195,0.17,0.199,0.17,0.208,0.294,0.231,0.198,0.182,0.204
204,0.158,0.195,0.17,0.199,0.17,0.208,0.294,0.231,0.198,0.182,0.204,0.17
205,0.195,0.17,0.199,0.17,0.208,0.294,0.231,0.198,0.182,0.204,0.17,0.177
206,0.17,0.199,0.17,0.208,0.294,0.231,0.198,0.182,0.204,0.17,0.177,0.147
207,0.199,0.17,0.208,0.294,0.231,0.198,0.182,0.204,0.17,0.177,0.147,0.194
208,0.17,0.208,0.294,0.231,0.198,0.182,0.204,0.17,0.177,0.147,0.194,0.174
209,0.208,0.294,0.231,0.198,0.182,0.204,0.17,0.177,0.147,0.194,0.174,0.184
210,0.294,0.231,0.198,0.182,0.204,0.17,0.177,0.147,0.194,0.174,0.184,0.143
211,0.231,0.198,0.182,0.204,0.17,0.177,0.147,0.194,0.174,0.184,0.143,0.17
212,0.198,0.182,0.204,0.17,0.177,0.147,0.194,0.174,0.184,0.143,0.17,0.132
213,0.182,0.204,0.17,0.177,0.147,0.194,0.174,0.184,0.143,0.17,0.132,0.175
214,0.204,0.17,0.177,0.147,0.194,0.174,0.184,0.143,0.17,0.132,0.175,0.822
215,0.17,0.177,0.147,0.194,0.174,0.184,0.143,0.17,0.132,0.175,0.822,1.766
216,0.177,0.147,0.194,0.174,0.184,0.143,0.17,0.132,0.175,0.822,1.766,1.124
217,0.147,0.194,0.174,0.184,0.143,0.17,0.132,0.175,0.822,1.766,1.124,1.014
218,0.194,0.174,0.184,0.143,0.17,0.132,0.175,0.822,1.766,1.124,1.014,1.194
219,0.174,0.184,0.143,0.17,0.132,0.175,0.822,1.766,1.124,1.014,1.194,1.364
220,0.184,0.143,0.17,0.132,0.175,0.822,1.766,1.124,1.014,1.194,1.364,2.831
221,0.143,0.17,0.132,0.175,0.822,1.766,1.124,1.014,1.194,1.364,2.831,1.444
222,0.17,0.132,0.175,0.822,1.766,1.124,1.014,1.194,1.364,2.831,1.444,1.191
223,0.132,0.175,0.822,1.766,1.124,1.014,1.194,1.364,2.831,1.444,1.191,1.137
224,0.175,0.822,1.766,1.124,1.014,1.194,1.364,2.831,1.444,1.191,1.137,1.19
225,0.822,1.766,1.124,1.014,1.194,1.364,2.831,1.444,1.191,1.137,1.19,1.222
226,1.766,1.124,1.014,1.194,1.364,2.831,1.444,1.191,1.137,1.19,1.222,1.057
227,1.124,1.014,1.194,1.364,2.831,1.444,1.191,1.137,1.19,1.222,1.057,1.113
228,1.014,1.194,1.364,2.831,1.444,1.191,1.137,1.19,1.222,1.057,1.113,1.124
229,1.194,1.364,2.831,1.444,1.191,1.137,1.19,1.222,1.057,1.113,1.124,1.261
230,1.364,2.831,1.444,1.191,1.137,1.19,1.222,1.057,1.113,1.124,1.261,1.487
231,2.831,1.444,1.191,1.137,1.19,1.222,1.057,1.113,1.124,1.261,1.487,0.427
232,1.444,1.191,1.137,1.19,1.222,1.057,1.113,1.124,1.261,1.487,0.427,0.328
233,1.191,1.137,1.19,1.222,1.057,1.113,1.124,1.261,1.487,0.427,0.328,0.338
234,1.137,1.19,1.222,1.057,1.113,1.124,1.261,1.487,0.427,0.328,0.338,0.326
235,1.19,1.222,1.057,1.113,1.124,1.261,1.487,0.427,0.328,0.338,0.326,0.363
236,1.222,1.057,1.113,1.124,1.261,1.487,0.427,0.328,0.338,0.326,0.363,0.364
237,1.057,1.113,1.124,1.261,1.487,0.427,0.328,0.338,0.326,0.363,0.364,0.363
238,1.113,1.124,1.261,1.487,0.427,0.328,0.338,0.326,0.363,0.364,0.363,0.328
239,1.124,1.261,1.487,0.427,0.328,0.338,0.326,0.363,0.364,0.363,0.328,0.356
240,1.261,1.487,0.427,0.328,0.338,0.326,0.363,0.364,0.363,0.328,0.356,0.334
241,1.487,0.427,0.328,0.338,0.326,0.363,0.364,0.363,0.328,0.356,0.334,0.351
242,0.427,0.328,0.338,0.326,0.363,0.364,0.363,0.328,0.356,0.334,0.351,0.374
243,0.328,0.338,0.326,0.363,0.364,0.363,0.328,0.356,0.334,0.351,0.374,0.345
244,0.338,0.326,0.363,0.364,0.363,0.328,0.356,0.334,0.351,0.374,0.345,0.351
245,0.326,0.363,0.364,0.363,0.328,0.356,0.334,0.351,0.374,0.345,0.351,0.343
246,0.363,0.364,0.363,0.328,0.356,0.334,0.351,0.374,0.345,0.351,0.343,0.333
247,0.364,0.363,0.328,0.356,0.334,0.351,0.374,0.345,0.351,0.343,0.333,0.383
248,0.363,0.328,0.356,0.334,0.351,0.374,0.345,0.351,0.343,0.333,0.383,0.344
249,0.328,0.356,0.334,0.351,0.374,0.345,0.351,0.343,0.333,0.383,0.344,0.37
250,0.356,0.334,0.351,0.374,0.345,0.351,0.343,0.333,0.383,0.344,0.37,0.321
251,0.334,0.351,0.374,0.345,0.351,0.343,0.333,0.383,0.344,0.37,0.321,0.355
252,0.351,0.374,0.345,0.351,0.343,0.333,0.383,0.344,0.37,0.321,0.355,0.334
253,0.374,0.345,0.351,0.343,0.333,0.383,0.344,0.37,0.321,0.355,0.334,0.382
254,0.345,0.351,0.343,0.333,0.383,0.344,0.37,0.321,0.355,0.334,0.382,0.343
255,0.351,0.343,0.333,0.383,0.344,0.37,0.321,0.355,0.334,0.382,0.343,0.359
256,0.343,0.333,0.383,0.344,0.37,0.321,0.355,0.334,0.382,0.343,0.359,0.39
257,0.333,0.383,0.344,0.37,0.321,0.355,0.334,0.382,0.343,0.359,0.39,0.217
258,0.383,0.344,0.37,0.321,0.355,0.334,0.382,0.343,0.359,0.39,0.217,0.238
259,0.344,0.37,0.321,0.355,0.334,0.382,0.343,0.359,0.39,0.217,0.238,0.461
260,0.37,0.321,0.355,0.334,0.382,0.343,0.359,0.39,0.217,0.238,0.461,0.34
261,0.321,0.355,0.334,0.382,0.343,0.359,0.39,0.217,0.238,0.461,0.34,0.5
262,0.355,0.334,0.382,0.343,0.359,0.39,0.217,0.238,0.461,0.34,0.5,1.221
263,0.334,0.382,0.343,0.359,0.39,0.217,0.238,0.461,0.34,0.5,1.221,0.954
264,0.382,0.343,0.359,0.39,0.217,0.238,0.461,0.34,0.5,1.221,0.954,0.803
265,0.343,0.359,0.39,0.217,0.238,0.461,0.34,0.5,1.221,0.954,0.803,1.207
266,0.359,0.39,0.217,0.238,0.461,0.34,0.5,1.221,0.954,0.803,1.207,1.054
267,0.39,0.217,0.238,0.461,0.34,0.5,1.221,0.954,0.803,1.207,1.054,1.266
268,0.217,0.238,0.461,0.34,0.5,1.221,0.954,0.803,1.207,1.054,1.266,2.973
269,0.238,0.461,0.34,0.5,1.221,0.954,0.803,1.207,1.054,1.266,2.973,1.968
270,0.461,0.34,0.5,1.221,0.954,0.803,1.207,1.054,1.266,2.973,1.968,1.2
271,0.34,0.5,1.221,0.954,0.803,1.207,1.054,1.266,2.973,1.968,1.2,1.205
272,0.5,1.221,0.954,0.803,1.207,1.054,1.266,2.973,1.968,1.2,1.205,1.324
273,1.221,0.954,0.803,1.207,1.054,1.266,2.973,1.968,1.2,1.205,1.324,1.204
274,0.954,0.803,1.207,1.054,1.266,2.973,1.968,1.2,1.205,1.324,1.204,0.914
275,0.803,1.207,1.054,1.266,2.973,1.968,1.2,1.205,1.324,1.204,0.914,1.283
276,1.207,1.054,1.266,2.973,1.968,1.2,1.205,1.324,1.204,0.914,1.283,1.383
277,1.054,1.266,2.973,1.968,1.2,1.205,1.324,1.204,0.914,1.283,1.383,1.487
278,1.266,2.973,1.968,1.2,1.205,1.324,1.204,0.914,1.283,1.383,1.487,1.638
