,0,1,2,3,4,5,6,7,8,9,10,11
78,1.138,0.111,0.211,0.213,0.098,0.128,0.134,0.431,0.264,0.191,0.325,0.304
79,0.111,0.211,0.213,0.098,0.128,0.134,0.431,0.264,0.191,0.325,0.304,0.466
80,0.211,0.213,0.098,0.128,0.134,0.431,0.264,0.191,0.325,0.304,0.466,0.311
81,0.213,0.098,0.128,0.134,0.431,0.264,0.191,0.325,0.304,0.466,0.311,0.607
82,0.098,0.128,0.134,0.431,0.264,0.191,0.325,0.304,0.466,0.311,0.607,2.12
83,0.128,0.134,0.431,0.264,0.191,0.325,0.304,0.466,0.311,0.607,2.12,1.008
84,0.134,0.431,0.264,0.191,0.325,0.304,0.466,0.311,0.607,2.12,1.008,1.726
85,0.431,0.264,0.191,0.325,0.304,0.466,0.311,0.607,2.12,1.008,1.726,0.312
86,0.264,0.191,0.325,0.304,0.466,0.311,0.607,2.12,1.008,1.726,0.312,0.469
87,0.191,0.325,0.304,0.466,0.311,0.607,2.12,1.008,1.726,0.312,0.469,0.741
88,0.325,0.304,0.466,0.311,0.607,2.12,1.008,1.726,0.312,0.469,0.741,0.369
89,0.304,0.466,0.311,0.607,2.12,1.008,1.726,0.312,0.469,0.741,0.369,0.382
90,0.466,0.311,0.607,2.12,1.008,1.726,0.312,0.469,0.741,0.369,0.382,0.306
91,0.311,0.607,2.12,1.008,1.726,0.312,0.469,0.741,0.369,0.382,0.306,0.251
92,0.607,2.12,1.008,1.726,0.312,0.469,0.741,0.369,0.382,0.306,0.251,0.399
93,2.12,1.008,1.726,0.312,0.469,0.741,0.369,0.382,0.306,0.251,0.399,0.267
94,1.008,1.726,0.312,0.469,0.741,0.369,0.382,0.306,0.251,0.399,0.267,0.208
95,1.726,0.312,0.469,0.741,0.369,0.382,0.306,0.251,0.399,0.267,0.208,0.184
96,0.312,0.469,0.741,0.369,0.382,0.306,0.251,0.399,0.267,0.208,0.184,0.18
97,0.469,0.741,0.369,0.382,0.306,0.251,0.399,0.267,0.208,0.184,0.18,0.138
98,0.741,0.369,0.382,0.306,0.251,0.399,0.267,0.208,0.184,0.18,0.138,0.501
99,0.369,0.382,0.306,0.251,0.399,0.267,0.208,0.184,0.18,0.138,0.501,0.758
100,0.382,0.306,0.251,0.399,0.267,0.208,0.184,0.18,0.138,0.501,0.758,0.546
101,0.306,0.251,0.399,0.267,0.208,0.184,0.18,0.138,0.501,0.758,0.546,0.542
102,0.251,0.399,0.267,0.208,0.184,0.18,0.138,0.501,0.758,0.546,0.542,0.555
103,0.399,0.267,0.208,0.184,0.18,0.138,0.501,0.758,0.546,0.542,0.555,0.51
104,0.267,0.208,0.184,0.18,0.138,0.501,0.758,0.546,0.542,0.555,0.51,0.55
105,0.208,0.184,0.18,0.138,0.501,0.758,0.546,0.542,0.555,0.51,0.55,0.557
106,0.184,0.18,0.138,0.501,0.758,0.546,0.542,0.555,0.51,0.55,0.557,0.507
107,0.18,0.138,0.501,0.758,0.546,0.542,0.555,0.51,0.55,0.557,0.507,0.561
108,0.138,0.501,0.758,0.546,0.542,0.555,0.51,0.55,0.557,0.507,0.561,0.533
109,0.501,0.758,0.546,0.542,0.555,0.51,0.55,0.557,0.507,0.561,0.533,0.532
110,0.758,0.546,0.542,0.555,0.51,0.55,0.557,0.507,0.561,0.533,0.532,0.544
111,0.546,0.542,0.555,0.51,0.55,0.557,0.507,0.561,0.533,0.532,0.544,0.038
112,0.542,0.555,0.51,0.55,0.557,0.507,0.561,0.533,0.532,0.544,0.038,0.091
113,0.555,0.51,0.55,0.557,0.507,0.561,0.533,0.532,0.544,0.038,0.091,0.066
114,0.51,0.55,0.557,0.507,0.561,0.533,0.532,0.544,0.038,0.091,0.066,0.06
115,0.55,0.557,0.507,0.561,0.533,0.532,0.544,0.038,0.091,0.066,0.06,0.091
116,0.557,0.507,0.561,0.533,0.532,0.544,0.038,0.091,0.066,0.06,0.091,0.412
117,0.507,0.561,0.533,0.532,0.544,0.038,0.091,0.066,0.06,0.091,0.412,0.932
118,0.561,0.533,0.532,0.544,0.038,0.091,0.066,0.06,0.091,0.412,0.932,0.62
119,0.533,0.532,0.544,0.038,0.091,0.066,0.06,0.091,0.412,0.932,0.62,0.117
120,0.532,0.544,0.038,0.091,0.066,0.06,0.091,0.412,0.932,0.62,0.117,0.179
121,0.544,0.038,0.091,0.066,0.06,0.091,0.412,0.932,0.62,0.117,0.179,1.469
122,0.038,0.091,0.066,0.06,0.091,0.412,0.932,0.62,0.117,0.179,1.469,1.292
123,0.091,0.066,0.06,0.091,0.412,0.932,0.62,0.117,0.179,1.469,1.292,1.312
124,0.066,0.06,0.091,0.412,0.932,0.62,0.117,0.179,1.469,1.292,1.312,1.626
125,0.06,0.091,0.412,0.932,0.62,0.117,0.179,1.469,1.292,1.312,1.626,1.715
126,0.091,0.412,0.932,0.62,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921
127,0.412,0.932,0.62,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201
128,0.932,0.62,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3
129,0.62,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214
130,0.117,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249
131,0.179,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221
132,1.469,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228
133,1.292,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258
134,1.312,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721
135,1.626,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329
136,1.715,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338
137,2.921,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667
138,2.201,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51
139,0.3,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272
140,0.214,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561
141,0.249,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238
142,0.221,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26
143,0.228,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108
144,0.258,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079
145,0.721,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09
146,1.329,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038
147,0.338,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093
148,0.667,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071
149,0.51,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115
150,0.272,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107
151,0.561,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042
152,0.238,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088
153,0.26,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078
154,0.108,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049
155,0.079,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09
156,0.09,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044
157,0.038,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336
158,0.093,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097
159,0.071,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252
160,0.115,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114
161,0.107,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077
162,0.042,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082
163,0.088,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108
164,0.078,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053
165,0.049,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108
166,0.09,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075
167,0.044,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085
168,0.336,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107
169,0.097,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053
170,0.252,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44
171,0.114,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081
172,0.077,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087
173,0.082,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791
174,0.108,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627
175,0.053,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431
176,0.108,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177
177,0.075,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053
178,0.085,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106
179,0.107,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206
180,0.053,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296
181,0.44,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192
182,0.081,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358
183,0.087,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169
184,1.791,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233
185,1.627,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228
186,0.431,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201
187,0.177,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233
188,0.053,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212
189,0.106,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54
190,0.206,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296
191,0.296,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248
192,0.192,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307
193,0.358,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121
194,0.169,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082
195,0.233,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101
196,0.228,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051
197,0.201,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096
198,0.233,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111
199,0.212,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05
200,0.54,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099
201,0.296,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083
202,0.248,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065
203,0.307,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1
204,0.121,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062
205,0.082,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326
206,0.101,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1
207,0.051,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048
208,0.096,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098
209,0.111,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083
210,0.05,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497
211,0.099,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465
212,0.083,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42
213,0.065,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106
214,0.1,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103
215,0.062,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057
216,0.326,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105
217,0.1,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08
218,0.048,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098
219,0.098,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377
220,0.083,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489
221,0.497,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412
222,0.465,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491
223,1.42,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435
224,0.106,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039
225,0.103,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598
226,0.057,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115
227,0.105,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282
228,0.08,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228
229,1.098,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18
230,0.377,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806
231,0.489,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254
232,0.412,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207
233,0.491,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601
234,0.435,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335
235,3.039,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387
236,1.598,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312
237,0.115,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301
238,0.282,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226
239,0.228,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256
240,1.18,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067
241,0.806,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055
242,0.254,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087
243,0.207,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07
244,0.601,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068
245,0.335,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088
246,0.387,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045
247,0.312,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079
248,0.301,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088
249,0.226,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037
250,0.256,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088
251,0.067,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092
252,0.055,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046
253,0.087,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405
254,0.07,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073
255,0.068,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052
256,0.088,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084
257,0.045,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336
258,0.079,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344
259,0.088,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109
260,0.037,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081
261,0.088,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091
262,0.092,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11
263,0.046,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074
264,0.405,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096
265,0.073,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109
266,0.052,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068
267,0.084,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103
268,0.336,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395
269,0.344,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069
270,0.109,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22
271,0.081,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592
272,0.091,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113
273,0.11,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208
274,0.074,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131
275,0.096,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575
276,0.109,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166
277,0.068,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166,0.216
278,0.103,0.395,0.069,0.22,0.592,1.113,1.208,0.131,0.575,0.166,0.216,0.217
