,0,1,2,3,4,5,6,7,8,9,10,11
23,0.06,0.045,0.053,0.08,0.088,0.052,0.032,0.076,0.112,0.034,0.054,0.053
24,0.045,0.053,0.08,0.088,0.052,0.032,0.076,0.112,0.034,0.054,0.053,2.971
25,0.053,0.08,0.088,0.052,0.032,0.076,0.112,0.034,0.054,0.053,2.971,0.483
26,0.08,0.088,0.052,0.032,0.076,0.112,0.034,0.054,0.053,2.971,0.483,0.051
27,0.088,0.052,0.032,0.076,0.112,0.034,0.054,0.053,2.971,0.483,0.051,0.044
28,0.052,0.032,0.076,0.112,0.034,0.054,0.053,2.971,0.483,0.051,0.044,0.066
29,0.032,0.076,0.112,0.034,0.054,0.053,2.971,0.483,0.051,0.044,0.066,0.129
30,0.076,0.112,0.034,0.054,0.053,2.971,0.483,0.051,0.044,0.066,0.129,0.052
31,0.112,0.034,0.054,0.053,2.971,0.483,0.051,0.044,0.066,0.129,0.052,0.149
32,0.034,0.054,0.053,2.971,0.483,0.051,0.044,0.066,0.129,0.052,0.149,0.132
33,0.054,0.053,2.971,0.483,0.051,0.044,0.066,0.129,0.052,0.149,0.132,1.8
34,0.053,2.971,0.483,0.051,0.044,0.066,0.129,0.052,0.149,0.132,1.8,3.525
35,2.971,0.483,0.051,0.044,0.066,0.129,0.052,0.149,0.132,1.8,3.525,0.221
36,0.483,0.051,0.044,0.066,0.129,0.052,0.149,0.132,1.8,3.525,0.221,0.163
37,0.051,0.044,0.066,0.129,0.052,0.149,0.132,1.8,3.525,0.221,0.163,0.711
38,0.044,0.066,0.129,0.052,0.149,0.132,1.8,3.525,0.221,0.163,0.711,0.127
39,0.066,0.129,0.052,0.149,0.132,1.8,3.525,0.221,0.163,0.711,0.127,0.541
40,0.129,0.052,0.149,0.132,1.8,3.525,0.221,0.163,0.711,0.127,0.541,0.198
41,0.052,0.149,0.132,1.8,3.525,0.221,0.163,0.711,0.127,0.541,0.198,0.407
42,0.149,0.132,1.8,3.525,0.221,0.163,0.711,0.127,0.541,0.198,0.407,1.148
43,0.132,1.8,3.525,0.221,0.163,0.711,0.127,0.541,0.198,0.407,1.148,5.392
44,1.8,3.525,0.221,0.163,0.711,0.127,0.541,0.198,0.407,1.148,5.392,0.339
45,3.525,0.221,0.163,0.711,0.127,0.541,0.198,0.407,1.148,5.392,0.339,0.302
46,0.221,0.163,0.711,0.127,0.541,0.198,0.407,1.148,5.392,0.339,0.302,0.481
47,0.163,0.711,0.127,0.541,0.198,0.407,1.148,5.392,0.339,0.302,0.481,0.204
48,0.711,0.127,0.541,0.198,0.407,1.148,5.392,0.339,0.302,0.481,0.204,0.057
49,0.127,0.541,0.198,0.407,1.148,5.392,0.339,0.302,0.481,0.204,0.057,0.059
50,0.541,0.198,0.407,1.148,5.392,0.339,0.302,0.481,0.204,0.057,0.059,0.085
51,0.198,0.407,1.148,5.392,0.339,0.302,0.481,0.204,0.057,0.059,0.085,0.11
52,0.407,1.148,5.392,0.339,0.302,0.481,0.204,0.057,0.059,0.085,0.11,0.056
53,1.148,5.392,0.339,0.302,0.481,0.204,0.057,0.059,0.085,0.11,0.056,0.058
54,5.392,0.339,0.302,0.481,0.204,0.057,0.059,0.085,0.11,0.056,0.058,0.065
55,0.339,0.302,0.481,0.204,0.057,0.059,0.085,0.11,0.056,0.058,0.065,0.118
56,0.302,0.481,0.204,0.057,0.059,0.085,0.11,0.056,0.058,0.065,0.118,0.062
57,0.481,0.204,0.057,0.059,0.085,0.11,0.056,0.058,0.065,0.118,0.062,0.047
58,0.204,0.057,0.059,0.085,0.11,0.056,0.058,0.065,0.118,0.062,0.047,0.054
59,0.057,0.059,0.085,0.11,0.056,0.058,0.065,0.118,0.062,0.047,0.054,0.13
60,0.059,0.085,0.11,0.056,0.058,0.065,0.118,0.062,0.047,0.054,0.13,0.054
61,0.085,0.11,0.056,0.058,0.065,0.118,0.062,0.047,0.054,0.13,0.054,0.045
62,0.11,0.056,0.058,0.065,0.118,0.062,0.047,0.054,0.13,0.054,0.045,0.056
63,0.056,0.058,0.065,0.118,0.062,0.047,0.054,0.13,0.054,0.045,0.056,0.361
64,0.058,0.065,0.118,0.062,0.047,0.054,0.13,0.054,0.045,0.056,0.361,0.132
65,0.065,0.118,0.062,0.047,0.054,0.13,0.054,0.045,0.056,0.361,0.132,0.065
66,0.118,0.062,0.047,0.054,0.13,0.054,0.045,0.056,0.361,0.132,0.065,0.053
67,0.062,0.047,0.054,0.13,0.054,0.045,0.056,0.361,0.132,0.065,0.053,0.12
68,0.047,0.054,0.13,0.054,0.045,0.056,0.361,0.132,0.065,0.053,0.12,0.064
69,0.054,0.13,0.054,0.045,0.056,0.361,0.132,0.065,0.053,0.12,0.064,0.034
70,0.13,0.054,0.045,0.056,0.361,0.132,0.065,0.053,0.12,0.064,0.034,0.057
71,0.054,0.045,0.056,0.361,0.132,0.065,0.053,0.12,0.064,0.034,0.057,0.12
72,0.045,0.056,0.361,0.132,0.065,0.053,0.12,0.064,0.034,0.057,0.12,0.061
73,0.056,0.361,0.132,0.065,0.053,0.12,0.064,0.034,0.057,0.12,0.061,0.056
74,0.361,0.132,0.065,0.053,0.12,0.064,0.034,0.057,0.12,0.061,0.056,0.224
75,0.132,0.065,0.053,0.12,0.064,0.034,0.057,0.12,0.061,0.056,0.224,0.124
76,0.065,0.053,0.12,0.064,0.034,0.057,0.12,0.061,0.056,0.224,0.124,0.088
77,0.053,0.12,0.064,0.034,0.057,0.12,0.061,0.056,0.224,0.124,0.088,0.058
78,0.12,0.064,0.034,0.057,0.12,0.061,0.056,0.224,0.124,0.088,0.058,0.051
79,0.064,0.034,0.057,0.12,0.061,0.056,0.224,0.124,0.088,0.058,0.051,0.127
80,0.034,0.057,0.12,0.061,0.056,0.224,0.124,0.088,0.058,0.051,0.127,0.096
81,0.057,0.12,0.061,0.056,0.224,0.124,0.088,0.058,0.051,0.127,0.096,0.051
82,0.12,0.061,0.056,0.224,0.124,0.088,0.058,0.051,0.127,0.096,0.051,0.067
83,0.061,0.056,0.224,0.124,0.088,0.058,0.051,0.127,0.096,0.051,0.067,0.107
84,0.056,0.224,0.124,0.088,0.058,0.051,0.127,0.096,0.051,0.067,0.107,0.092
85,0.224,0.124,0.088,0.058,0.051,0.127,0.096,0.051,0.067,0.107,0.092,0.364
86,0.124,0.088,0.058,0.051,0.127,0.096,0.051,0.067,0.107,0.092,0.364,1.254
87,0.088,0.058,0.051,0.127,0.096,0.051,0.067,0.107,0.092,0.364,1.254,1.101
88,0.058,0.051,0.127,0.096,0.051,0.067,0.107,0.092,0.364,1.254,1.101,0.435
89,0.051,0.127,0.096,0.051,0.067,0.107,0.092,0.364,1.254,1.101,0.435,0.467
90,0.127,0.096,0.051,0.067,0.107,0.092,0.364,1.254,1.101,0.435,0.467,0.671
91,0.096,0.051,0.067,0.107,0.092,0.364,1.254,1.101,0.435,0.467,0.671,0.576
92,0.051,0.067,0.107,0.092,0.364,1.254,1.101,0.435,0.467,0.671,0.576,0.695
93,0.067,0.107,0.092,0.364,1.254,1.101,0.435,0.467,0.671,0.576,0.695,0.586
94,0.107,0.092,0.364,1.254,1.101,0.435,0.467,0.671,0.576,0.695,0.586,1.444
95,0.092,0.364,1.254,1.101,0.435,0.467,0.671,0.576,0.695,0.586,1.444,1.373
96,0.364,1.254,1.101,0.435,0.467,0.671,0.576,0.695,0.586,1.444,1.373,1.73
97,1.254,1.101,0.435,0.467,0.671,0.576,0.695,0.586,1.444,1.373,1.73,0.113
98,1.101,0.435,0.467,0.671,0.576,0.695,0.586,1.444,1.373,1.73,0.113,0.069
99,0.435,0.467,0.671,0.576,0.695,0.586,1.444,1.373,1.73,0.113,0.069,0.06
100,0.467,0.671,0.576,0.695,0.586,1.444,1.373,1.73,0.113,0.069,0.06,0.055
101,0.671,0.576,0.695,0.586,1.444,1.373,1.73,0.113,0.069,0.06,0.055,0.115
102,0.576,0.695,0.586,1.444,1.373,1.73,0.113,0.069,0.06,0.055,0.115,0.099
103,0.695,0.586,1.444,1.373,1.73,0.113,0.069,0.06,0.055,0.115,0.099,0.059
104,0.586,1.444,1.373,1.73,0.113,0.069,0.06,0.055,0.115,0.099,0.059,0.055
105,1.444,1.373,1.73,0.113,0.069,0.06,0.055,0.115,0.099,0.059,0.055,0.082
106,1.373,1.73,0.113,0.069,0.06,0.055,0.115,0.099,0.059,0.055,0.082,0.122
107,1.73,0.113,0.069,0.06,0.055,0.115,0.099,0.059,0.055,0.082,0.122,0.055
108,0.113,0.069,0.06,0.055,0.115,0.099,0.059,0.055,0.082,0.122,0.055,0.037
109,0.069,0.06,0.055,0.115,0.099,0.059,0.055,0.082,0.122,0.055,0.037,0.074
110,0.06,0.055,0.115,0.099,0.059,0.055,0.082,0.122,0.055,0.037,0.074,0.121
111,0.055,0.115,0.099,0.059,0.055,0.082,0.122,0.055,0.037,0.074,0.121,0.34
112,0.115,0.099,0.059,0.055,0.082,0.122,0.055,0.037,0.074,0.121,0.34,0.113
113,0.099,0.059,0.055,0.082,0.122,0.055,0.037,0.074,0.121,0.34,0.113,0.092
114,0.059,0.055,0.082,0.122,0.055,0.037,0.074,0.121,0.34,0.113,0.092,0.126
115,0.055,0.082,0.122,0.055,0.037,0.074,0.121,0.34,0.113,0.092,0.126,0.077
116,0.082,0.122,0.055,0.037,0.074,0.121,0.34,0.113,0.092,0.126,0.077,0.068
117,0.122,0.055,0.037,0.074,0.121,0.34,0.113,0.092,0.126,0.077,0.068,0.057
118,0.055,0.037,0.074,0.121,0.34,0.113,0.092,0.126,0.077,0.068,0.057,0.115
119,0.037,0.074,0.121,0.34,0.113,0.092,0.126,0.077,0.068,0.057,0.115,0.113
120,0.074,0.121,0.34,0.113,0.092,0.126,0.077,0.068,0.057,0.115,0.113,0.067
121,0.121,0.34,0.113,0.092,0.126,0.077,0.068,0.057,0.115,0.113,0.067,0.4
122,0.34,0.113,0.092,0.126,0.077,0.068,0.057,0.115,0.113,0.067,0.4,1.378
123,0.113,0.092,0.126,0.077,0.068,0.057,0.115,0.113,0.067,0.4,1.378,0.21
124,0.092,0.126,0.077,0.068,0.057,0.115,0.113,0.067,0.4,1.378,0.21,0.089
125,0.126,0.077,0.068,0.057,0.115,0.113,0.067,0.4,1.378,0.21,0.089,0.069
126,0.077,0.068,0.057,0.115,0.113,0.067,0.4,1.378,0.21,0.089,0.069,0.088
127,0.068,0.057,0.115,0.113,0.067,0.4,1.378,0.21,0.089,0.069,0.088,0.124
128,0.057,0.115,0.113,0.067,0.4,1.378,0.21,0.089,0.069,0.088,0.124,0.079
129,0.115,0.113,0.067,0.4,1.378,0.21,0.089,0.069,0.088,0.124,0.079,0.067
130,0.113,0.067,0.4,1.378,0.21,0.089,0.069,0.088,0.124,0.079,0.067,0.058
131,0.067,0.4,1.378,0.21,0.089,0.069,0.088,0.124,0.079,0.067,0.058,0.134
132,0.4,1.378,0.21,0.089,0.069,0.088,0.124,0.079,0.067,0.058,0.134,0.269
133,1.378,0.21,0.089,0.069,0.088,0.124,0.079,0.067,0.058,0.134,0.269,0.747
134,0.21,0.089,0.069,0.088,0.124,0.079,0.067,0.058,0.134,0.269,0.747,0.622
135,0.089,0.069,0.088,0.124,0.079,0.067,0.058,0.134,0.269,0.747,0.622,1.153
136,0.069,0.088,0.124,0.079,0.067,0.058,0.134,0.269,0.747,0.622,1.153,1.119
137,0.088,0.124,0.079,0.067,0.058,0.134,0.269,0.747,0.622,1.153,1.119,0.601
138,0.124,0.079,0.067,0.058,0.134,0.269,0.747,0.622,1.153,1.119,0.601,0.692
139,0.079,0.067,0.058,0.134,0.269,0.747,0.622,1.153,1.119,0.601,0.692,2.888
140,0.067,0.058,0.134,0.269,0.747,0.622,1.153,1.119,0.601,0.692,2.888,2.086
141,0.058,0.134,0.269,0.747,0.622,1.153,1.119,0.601,0.692,2.888,2.086,0.394
142,0.134,0.269,0.747,0.622,1.153,1.119,0.601,0.692,2.888,2.086,0.394,0.609
143,0.269,0.747,0.622,1.153,1.119,0.601,0.692,2.888,2.086,0.394,0.609,0.141
144,0.747,0.622,1.153,1.119,0.601,0.692,2.888,2.086,0.394,0.609,0.141,0.095
145,0.622,1.153,1.119,0.601,0.692,2.888,2.086,0.394,0.609,0.141,0.095,0.047
146,1.153,1.119,0.601,0.692,2.888,2.086,0.394,0.609,0.141,0.095,0.047,0.052
147,1.119,0.601,0.692,2.888,2.086,0.394,0.609,0.141,0.095,0.047,0.052,0.12
148,0.601,0.692,2.888,2.086,0.394,0.609,0.141,0.095,0.047,0.052,0.12,0.104
149,0.692,2.888,2.086,0.394,0.609,0.141,0.095,0.047,0.052,0.12,0.104,0.047
150,2.888,2.086,0.394,0.609,0.141,0.095,0.047,0.052,0.12,0.104,0.047,0.057
151,2.086,0.394,0.609,0.141,0.095,0.047,0.052,0.12,0.104,0.047,0.057,0.091
152,0.394,0.609,0.141,0.095,0.047,0.052,0.12,0.104,0.047,0.057,0.091,0.115
153,0.609,0.141,0.095,0.047,0.052,0.12,0.104,0.047,0.057,0.091,0.115,0.052
154,0.141,0.095,0.047,0.052,0.12,0.104,0.047,0.057,0.091,0.115,0.052,0.058
155,0.095,0.047,0.052,0.12,0.104,0.047,0.057,0.091,0.115,0.052,0.058,0.059
156,0.047,0.052,0.12,0.104,0.047,0.057,0.091,0.115,0.052,0.058,0.059,0.129
157,0.052,0.12,0.104,0.047,0.057,0.091,0.115,0.052,0.058,0.059,0.129,0.081
158,0.12,0.104,0.047,0.057,0.091,0.115,0.052,0.058,0.059,0.129,0.081,0.046
159,0.104,0.047,0.057,0.091,0.115,0.052,0.058,0.059,0.129,0.081,0.046,0.739
160,0.047,0.057,0.091,0.115,0.052,0.058,0.059,0.129,0.081,0.046,0.739,0.399
161,0.057,0.091,0.115,0.052,0.058,0.059,0.129,0.081,0.046,0.739,0.399,0.116
162,0.091,0.115,0.052,0.058,0.059,0.129,0.081,0.046,0.739,0.399,0.116,0.054
163,0.115,0.052,0.058,0.059,0.129,0.081,0.046,0.739,0.399,0.116,0.054,0.054
164,0.052,0.058,0.059,0.129,0.081,0.046,0.739,0.399,0.116,0.054,0.054,0.058
165,0.058,0.059,0.129,0.081,0.046,0.739,0.399,0.116,0.054,0.054,0.058,0.11
166,0.059,0.129,0.081,0.046,0.739,0.399,0.116,0.054,0.054,0.058,0.11,0.083
167,0.129,0.081,0.046,0.739,0.399,0.116,0.054,0.054,0.058,0.11,0.083,0.059
168,0.081,0.046,0.739,0.399,0.116,0.054,0.054,0.058,0.11,0.083,0.059,0.041
169,0.046,0.739,0.399,0.116,0.054,0.054,0.058,0.11,0.083,0.059,0.041,0.109
170,0.739,0.399,0.116,0.054,0.054,0.058,0.11,0.083,0.059,0.041,0.109,0.59
171,0.399,0.116,0.054,0.054,0.058,0.11,0.083,0.059,0.041,0.109,0.59,0.061
172,0.116,0.054,0.054,0.058,0.11,0.083,0.059,0.041,0.109,0.59,0.061,0.053
173,0.054,0.054,0.058,0.11,0.083,0.059,0.041,0.109,0.59,0.061,0.053,0.058
174,0.054,0.058,0.11,0.083,0.059,0.041,0.109,0.59,0.061,0.053,0.058,0.104
175,0.058,0.11,0.083,0.059,0.041,0.109,0.59,0.061,0.053,0.058,0.104,0.089
176,0.11,0.083,0.059,0.041,0.109,0.59,0.061,0.053,0.058,0.104,0.089,0.059
177,0.083,0.059,0.041,0.109,0.59,0.061,0.053,0.058,0.104,0.089,0.059,0.252
178,0.059,0.041,0.109,0.59,0.061,0.053,0.058,0.104,0.089,0.059,0.252,0.1
179,0.041,0.109,0.59,0.061,0.053,0.058,0.104,0.089,0.059,0.252,0.1,0.102
180,0.109,0.59,0.061,0.053,0.058,0.104,0.089,0.059,0.252,0.1,0.102,0.049
181,0.59,0.061,0.053,0.058,0.104,0.089,0.059,0.252,0.1,0.102,0.049,0.057
182,0.061,0.053,0.058,0.104,0.089,0.059,0.252,0.1,0.102,0.049,0.057,0.458
183,0.053,0.058,0.104,0.089,0.059,0.252,0.1,0.102,0.049,0.057,0.458,0.32
184,0.058,0.104,0.089,0.059,0.252,0.1,0.102,0.049,0.057,0.458,0.32,0.305
185,0.104,0.089,0.059,0.252,0.1,0.102,0.049,0.057,0.458,0.32,0.305,0.327
186,0.089,0.059,0.252,0.1,0.102,0.049,0.057,0.458,0.32,0.305,0.327,0.398
187,0.059,0.252,0.1,0.102,0.049,0.057,0.458,0.32,0.305,0.327,0.398,0.453
188,0.252,0.1,0.102,0.049,0.057,0.458,0.32,0.305,0.327,0.398,0.453,0.263
189,0.1,0.102,0.049,0.057,0.458,0.32,0.305,0.327,0.398,0.453,0.263,0.249
190,0.102,0.049,0.057,0.458,0.32,0.305,0.327,0.398,0.453,0.263,0.249,0.157
191,0.049,0.057,0.458,0.32,0.305,0.327,0.398,0.453,0.263,0.249,0.157,0.143
192,0.057,0.458,0.32,0.305,0.327,0.398,0.453,0.263,0.249,0.157,0.143,0.076
193,0.458,0.32,0.305,0.327,0.398,0.453,0.263,0.249,0.157,0.143,0.076,0.039
194,0.32,0.305,0.327,0.398,0.453,0.263,0.249,0.157,0.143,0.076,0.039,0.059
195,0.305,0.327,0.398,0.453,0.263,0.249,0.157,0.143,0.076,0.039,0.059,0.149
196,0.327,0.398,0.453,0.263,0.249,0.157,0.143,0.076,0.039,0.059,0.149,0.064
197,0.398,0.453,0.263,0.249,0.157,0.143,0.076,0.039,0.059,0.149,0.064,0.054
198,0.453,0.263,0.249,0.157,0.143,0.076,0.039,0.059,0.149,0.064,0.054,0.058
199,0.263,0.249,0.157,0.143,0.076,0.039,0.059,0.149,0.064,0.054,0.058,0.092
200,0.249,0.157,0.143,0.076,0.039,0.059,0.149,0.064,0.054,0.058,0.092,0.097
201,0.157,0.143,0.076,0.039,0.059,0.149,0.064,0.054,0.058,0.092,0.097,0.058
202,0.143,0.076,0.039,0.059,0.149,0.064,0.054,0.058,0.092,0.097,0.058,0.039
203,0.076,0.039,0.059,0.149,0.064,0.054,0.058,0.092,0.097,0.058,0.039,0.088
204,0.039,0.059,0.149,0.064,0.054,0.058,0.092,0.097,0.058,0.039,0.088,0.133
205,0.059,0.149,0.064,0.054,0.058,0.092,0.097,0.058,0.039,0.088,0.133,0.045
206,0.149,0.064,0.054,0.058,0.092,0.097,0.058,0.039,0.088,0.133,0.045,0.043
207,0.064,0.054,0.058,0.092,0.097,0.058,0.039,0.088,0.133,0.045,0.043,0.072
208,0.054,0.058,0.092,0.097,0.058,0.039,0.088,0.133,0.045,0.043,0.072,0.35
209,0.058,0.092,0.097,0.058,0.039,0.088,0.133,0.045,0.043,0.072,0.35,0.158
210,0.092,0.097,0.058,0.039,0.088,0.133,0.045,0.043,0.072,0.35,0.158,0.12
211,0.097,0.058,0.039,0.088,0.133,0.045,0.043,0.072,0.35,0.158,0.12,0.065
212,0.058,0.039,0.088,0.133,0.045,0.043,0.072,0.35,0.158,0.12,0.065,0.091
213,0.039,0.088,0.133,0.045,0.043,0.072,0.35,0.158,0.12,0.065,0.091,0.11
214,0.088,0.133,0.045,0.043,0.072,0.35,0.158,0.12,0.065,0.091,0.11,0.066
215,0.133,0.045,0.043,0.072,0.35,0.158,0.12,0.065,0.091,0.11,0.066,0.042
216,0.045,0.043,0.072,0.35,0.158,0.12,0.065,0.091,0.11,0.066,0.042,0.09
217,0.043,0.072,0.35,0.158,0.12,0.065,0.091,0.11,0.066,0.042,0.09,0.21
218,0.072,0.35,0.158,0.12,0.065,0.091,0.11,0.066,0.042,0.09,0.21,0.08
219,0.35,0.158,0.12,0.065,0.091,0.11,0.066,0.042,0.09,0.21,0.08,0.264
220,0.158,0.12,0.065,0.091,0.11,0.066,0.042,0.09,0.21,0.08,0.264,0.058
221,0.12,0.065,0.091,0.11,0.066,0.042,0.09,0.21,0.08,0.264,0.058,0.118
222,0.065,0.091,0.11,0.066,0.042,0.09,0.21,0.08,0.264,0.058,0.118,0.088
223,0.091,0.11,0.066,0.042,0.09,0.21,0.08,0.264,0.058,0.118,0.088,0.062
224,0.11,0.066,0.042,0.09,0.21,0.08,0.264,0.058,0.118,0.088,0.062,0.046
225,0.066,0.042,0.09,0.21,0.08,0.264,0.058,0.118,0.088,0.062,0.046,0.123
226,0.042,0.09,0.21,0.08,0.264,0.058,0.118,0.088,0.062,0.046,0.123,0.084
227,0.09,0.21,0.08,0.264,0.058,0.118,0.088,0.062,0.046,0.123,0.084,0.049
228,0.21,0.08,0.264,0.058,0.118,0.088,0.062,0.046,0.123,0.084,0.049,0.339
229,0.08,0.264,0.058,0.118,0.088,0.062,0.046,0.123,0.084,0.049,0.339,0.192
230,0.264,0.058,0.118,0.088,0.062,0.046,0.123,0.084,0.049,0.339,0.192,0.192
231,0.058,0.118,0.088,0.062,0.046,0.123,0.084,0.049,0.339,0.192,0.192,0.277
232,0.118,0.088,0.062,0.046,0.123,0.084,0.049,0.339,0.192,0.192,0.277,1.368
233,0.088,0.062,0.046,0.123,0.084,0.049,0.339,0.192,0.192,0.277,1.368,0.586
234,0.062,0.046,0.123,0.084,0.049,0.339,0.192,0.192,0.277,1.368,0.586,0.391
235,0.046,0.123,0.084,0.049,0.339,0.192,0.192,0.277,1.368,0.586,0.391,0.935
236,0.123,0.084,0.049,0.339,0.192,0.192,0.277,1.368,0.586,0.391,0.935,1.85
237,0.084,0.049,0.339,0.192,0.192,0.277,1.368,0.586,0.391,0.935,1.85,0.225
238,0.049,0.339,0.192,0.192,0.277,1.368,0.586,0.391,0.935,1.85,0.225,0.08
239,0.339,0.192,0.192,0.277,1.368,0.586,0.391,0.935,1.85,0.225,0.08,0.052
240,0.192,0.192,0.277,1.368,0.586,0.391,0.935,1.85,0.225,0.08,0.052,0.091
241,0.192,0.277,1.368,0.586,0.391,0.935,1.85,0.225,0.08,0.052,0.091,0.103
242,0.277,1.368,0.586,0.391,0.935,1.85,0.225,0.08,0.052,0.091,0.103,0.046
243,1.368,0.586,0.391,0.935,1.85,0.225,0.08,0.052,0.091,0.103,0.046,0.057
244,0.586,0.391,0.935,1.85,0.225,0.08,0.052,0.091,0.103,0.046,0.057,0.073
245,0.391,0.935,1.85,0.225,0.08,0.052,0.091,0.103,0.046,0.057,0.073,0.108
246,0.935,1.85,0.225,0.08,0.052,0.091,0.103,0.046,0.057,0.073,0.108,0.058
247,1.85,0.225,0.08,0.052,0.091,0.103,0.046,0.057,0.073,0.108,0.058,0.037
248,0.225,0.08,0.052,0.091,0.103,0.046,0.057,0.073,0.108,0.058,0.037,0.085
249,0.08,0.052,0.091,0.103,0.046,0.057,0.073,0.108,0.058,0.037,0.085,0.114
250,0.052,0.091,0.103,0.046,0.057,0.073,0.108,0.058,0.037,0.085,0.114,0.052
251,0.091,0.103,0.046,0.057,0.073,0.108,0.058,0.037,0.085,0.114,0.052,0.055
252,0.103,0.046,0.057,0.073,0.108,0.058,0.037,0.085,0.114,0.052,0.055,0.132
253,0.046,0.057,0.073,0.108,0.058,0.037,0.085,0.114,0.052,0.055,0.132,0.199
254,0.057,0.073,0.108,0.058,0.037,0.085,0.114,0.052,0.055,0.132,0.199,0.153
255,0.073,0.108,0.058,0.037,0.085,0.114,0.052,0.055,0.132,0.199,0.153,2.439
256,0.108,0.058,0.037,0.085,0.114,0.052,0.055,0.132,0.199,0.153,2.439,0.087
257,0.058,0.037,0.085,0.114,0.052,0.055,0.132,0.199,0.153,2.439,0.087,0.136
258,0.037,0.085,0.114,0.052,0.055,0.132,0.199,0.153,2.439,0.087,0.136,0.274
259,0.085,0.114,0.052,0.055,0.132,0.199,0.153,2.439,0.087,0.136,0.274,0.062
260,0.114,0.052,0.055,0.132,0.199,0.153,2.439,0.087,0.136,0.274,0.062,0.291
261,0.052,0.055,0.132,0.199,0.153,2.439,0.087,0.136,0.274,0.062,0.291,0.25
262,0.055,0.132,0.199,0.153,2.439,0.087,0.136,0.274,0.062,0.291,0.25,0.126
263,0.132,0.199,0.153,2.439,0.087,0.136,0.274,0.062,0.291,0.25,0.126,0.047
264,0.199,0.153,2.439,0.087,0.136,0.274,0.062,0.291,0.25,0.126,0.047,0.068
265,0.153,2.439,0.087,0.136,0.274,0.062,0.291,0.25,0.126,0.047,0.068,0.134
266,2.439,0.087,0.136,0.274,0.062,0.291,0.25,0.126,0.047,0.068,0.134,0.315
267,0.087,0.136,0.274,0.062,0.291,0.25,0.126,0.047,0.068,0.134,0.315,0.066
268,0.136,0.274,0.062,0.291,0.25,0.126,0.047,0.068,0.134,0.315,0.066,0.096
269,0.274,0.062,0.291,0.25,0.126,0.047,0.068,0.134,0.315,0.066,0.096,0.094
270,0.062,0.291,0.25,0.126,0.047,0.068,0.134,0.315,0.066,0.096,0.094,0.066
271,0.291,0.25,0.126,0.047,0.068,0.134,0.315,0.066,0.096,0.094,0.066,0.052
272,0.25,0.126,0.047,0.068,0.134,0.315,0.066,0.096,0.094,0.066,0.052,0.099
273,0.126,0.047,0.068,0.134,0.315,0.066,0.096,0.094,0.066,0.052,0.099,0.104
274,0.047,0.068,0.134,0.315,0.066,0.096,0.094,0.066,0.052,0.099,0.104,0.043
275,0.068,0.134,0.315,0.066,0.096,0.094,0.066,0.052,0.099,0.104,0.043,0.065
276,0.134,0.315,0.066,0.096,0.094,0.066,0.052,0.099,0.104,0.043,0.065,0.095
277,0.315,0.066,0.096,0.094,0.066,0.052,0.099,0.104,0.043,0.065,0.095,0.109
278,0.066,0.096,0.094,0.066,0.052,0.099,0.104,0.043,0.065,0.095,0.109,0.197
