,0,1,2,3,4,5,6,7,8,9,10,11
26,0.061,0.081,0.087,0.057,1.674,2.36,0.989,0.205,0.502,0.098,0.442,0.733
27,0.081,0.087,0.057,1.674,2.36,0.989,0.205,0.502,0.098,0.442,0.733,0.427
28,0.087,0.057,1.674,2.36,0.989,0.205,0.502,0.098,0.442,0.733,0.427,0.269
29,0.057,1.674,2.36,0.989,0.205,0.502,0.098,0.442,0.733,0.427,0.269,0.608
30,1.674,2.36,0.989,0.205,0.502,0.098,0.442,0.733,0.427,0.269,0.608,0.571
31,2.36,0.989,0.205,0.502,0.098,0.442,0.733,0.427,0.269,0.608,0.571,0.162
32,0.989,0.205,0.502,0.098,0.442,0.733,0.427,0.269,0.608,0.571,0.162,0.166
33,0.205,0.502,0.098,0.442,0.733,0.427,0.269,0.608,0.571,0.162,0.166,0.157
34,0.502,0.098,0.442,0.733,0.427,0.269,0.608,0.571,0.162,0.166,0.157,0.362
35,0.098,0.442,0.733,0.427,0.269,0.608,0.571,0.162,0.166,0.157,0.362,0.222
36,0.442,0.733,0.427,0.269,0.608,0.571,0.162,0.166,0.157,0.362,0.222,0.451
37,0.733,0.427,0.269,0.608,0.571,0.162,0.166,0.157,0.362,0.222,0.451,0.147
38,0.427,0.269,0.608,0.571,0.162,0.166,0.157,0.362,0.222,0.451,0.147,0.197
39,0.269,0.608,0.571,0.162,0.166,0.157,0.362,0.222,0.451,0.147,0.197,0.621
40,0.608,0.571,0.162,0.166,0.157,0.362,0.222,0.451,0.147,0.197,0.621,0.432
41,0.571,0.162,0.166,0.157,0.362,0.222,0.451,0.147,0.197,0.621,0.432,0.41
42,0.162,0.166,0.157,0.362,0.222,0.451,0.147,0.197,0.621,0.432,0.41,0.517
43,0.166,0.157,0.362,0.222,0.451,0.147,0.197,0.621,0.432,0.41,0.517,0.35
44,0.157,0.362,0.222,0.451,0.147,0.197,0.621,0.432,0.41,0.517,0.35,0.59
45,0.362,0.222,0.451,0.147,0.197,0.621,0.432,0.41,0.517,0.35,0.59,0.235
46,0.222,0.451,0.147,0.197,0.621,0.432,0.41,0.517,0.35,0.59,0.235,0.124
47,0.451,0.147,0.197,0.621,0.432,0.41,0.517,0.35,0.59,0.235,0.124,0.122
48,0.147,0.197,0.621,0.432,0.41,0.517,0.35,0.59,0.235,0.124,0.122,0.063
49,0.197,0.621,0.432,0.41,0.517,0.35,0.59,0.235,0.124,0.122,0.063,0.031
50,0.621,0.432,0.41,0.517,0.35,0.59,0.235,0.124,0.122,0.063,0.031,0.032
51,0.432,0.41,0.517,0.35,0.59,0.235,0.124,0.122,0.063,0.031,0.032,0.013
52,0.41,0.517,0.35,0.59,0.235,0.124,0.122,0.063,0.031,0.032,0.013,0.018
53,0.517,0.35,0.59,0.235,0.124,0.122,0.063,0.031,0.032,0.013,0.018,0.031
54,0.35,0.59,0.235,0.124,0.122,0.063,0.031,0.032,0.013,0.018,0.031,0.03
55,0.59,0.235,0.124,0.122,0.063,0.031,0.032,0.013,0.018,0.031,0.03,0.02
56,0.235,0.124,0.122,0.063,0.031,0.032,0.013,0.018,0.031,0.03,0.02,0.011
57,0.124,0.122,0.063,0.031,0.032,0.013,0.018,0.031,0.03,0.02,0.011,0.03
58,0.122,0.063,0.031,0.032,0.013,0.018,0.031,0.03,0.02,0.011,0.03,0.029
59,0.063,0.031,0.032,0.013,0.018,0.031,0.03,0.02,0.011,0.03,0.029,0.026
60,0.031,0.032,0.013,0.018,0.031,0.03,0.02,0.011,0.03,0.029,0.026,0.007
61,0.032,0.013,0.018,0.031,0.03,0.02,0.011,0.03,0.029,0.026,0.007,0.03
62,0.013,0.018,0.031,0.03,0.02,0.011,0.03,0.029,0.026,0.007,0.03,0.031
63,0.018,0.031,0.03,0.02,0.011,0.03,0.029,0.026,0.007,0.03,0.031,0.02
64,0.031,0.03,0.02,0.011,0.03,0.029,0.026,0.007,0.03,0.031,0.02,0.013
65,0.03,0.02,0.011,0.03,0.029,0.026,0.007,0.03,0.031,0.02,0.013,0.031
66,0.02,0.011,0.03,0.029,0.026,0.007,0.03,0.031,0.02,0.013,0.031,2.016
67,0.011,0.03,0.029,0.026,0.007,0.03,0.031,0.02,0.013,0.031,2.016,0.988
68,0.03,0.029,0.026,0.007,0.03,0.031,0.02,0.013,0.031,2.016,0.988,0.309
69,0.029,0.026,0.007,0.03,0.031,0.02,0.013,0.031,2.016,0.988,0.309,0.071
70,0.026,0.007,0.03,0.031,0.02,0.013,0.031,2.016,0.988,0.309,0.071,0.052
71,0.007,0.03,0.031,0.02,0.013,0.031,2.016,0.988,0.309,0.071,0.052,0.036
72,0.03,0.031,0.02,0.013,0.031,2.016,0.988,0.309,0.071,0.052,0.036,0.005
73,0.031,0.02,0.013,0.031,2.016,0.988,0.309,0.071,0.052,0.036,0.005,0.225
74,0.02,0.013,0.031,2.016,0.988,0.309,0.071,0.052,0.036,0.005,0.225,0.105
75,0.013,0.031,2.016,0.988,0.309,0.071,0.052,0.036,0.005,0.225,0.105,0.102
76,0.031,2.016,0.988,0.309,0.071,0.052,0.036,0.005,0.225,0.105,0.102,0.033
77,2.016,0.988,0.309,0.071,0.052,0.036,0.005,0.225,0.105,0.102,0.033,0.026
78,0.988,0.309,0.071,0.052,0.036,0.005,0.225,0.105,0.102,0.033,0.026,0.001
79,0.309,0.071,0.052,0.036,0.005,0.225,0.105,0.102,0.033,0.026,0.001,0.212
80,0.071,0.052,0.036,0.005,0.225,0.105,0.102,0.033,0.026,0.001,0.212,0.11
81,0.052,0.036,0.005,0.225,0.105,0.102,0.033,0.026,0.001,0.212,0.11,0.109
82,0.036,0.005,0.225,0.105,0.102,0.033,0.026,0.001,0.212,0.11,0.109,0.117
83,0.005,0.225,0.105,0.102,0.033,0.026,0.001,0.212,0.11,0.109,0.117,0.509
84,0.225,0.105,0.102,0.033,0.026,0.001,0.212,0.11,0.109,0.117,0.509,0.355
85,0.105,0.102,0.033,0.026,0.001,0.212,0.11,0.109,0.117,0.509,0.355,0.109
86,0.102,0.033,0.026,0.001,0.212,0.11,0.109,0.117,0.509,0.355,0.109,0.175
87,0.033,0.026,0.001,0.212,0.11,0.109,0.117,0.509,0.355,0.109,0.175,0.231
88,0.026,0.001,0.212,0.11,0.109,0.117,0.509,0.355,0.109,0.175,0.231,0.344
89,0.001,0.212,0.11,0.109,0.117,0.509,0.355,0.109,0.175,0.231,0.344,0.346
90,0.212,0.11,0.109,0.117,0.509,0.355,0.109,0.175,0.231,0.344,0.346,0.356
91,0.11,0.109,0.117,0.509,0.355,0.109,0.175,0.231,0.344,0.346,0.356,0.67
92,0.109,0.117,0.509,0.355,0.109,0.175,0.231,0.344,0.346,0.356,0.67,0.308
93,0.117,0.509,0.355,0.109,0.175,0.231,0.344,0.346,0.356,0.67,0.308,0.289
94,0.509,0.355,0.109,0.175,0.231,0.344,0.346,0.356,0.67,0.308,0.289,0.137
95,0.355,0.109,0.175,0.231,0.344,0.346,0.356,0.67,0.308,0.289,0.137,0.129
96,0.109,0.175,0.231,0.344,0.346,0.356,0.67,0.308,0.289,0.137,0.129,0.122
97,0.175,0.231,0.344,0.346,0.356,0.67,0.308,0.289,0.137,0.129,0.122,0.044
98,0.231,0.344,0.346,0.356,0.67,0.308,0.289,0.137,0.129,0.122,0.044,0.029
99,0.344,0.346,0.356,0.67,0.308,0.289,0.137,0.129,0.122,0.044,0.029,0.028
100,0.346,0.356,0.67,0.308,0.289,0.137,0.129,0.122,0.044,0.029,0.028,0.005
101,0.356,0.67,0.308,0.289,0.137,0.129,0.122,0.044,0.029,0.028,0.005,0.029
102,0.67,0.308,0.289,0.137,0.129,0.122,0.044,0.029,0.028,0.005,0.029,0.029
103,0.308,0.289,0.137,0.129,0.122,0.044,0.029,0.028,0.005,0.029,0.029,0.03
104,0.289,0.137,0.129,0.122,0.044,0.029,0.028,0.005,0.029,0.029,0.03,0.009
105,0.137,0.129,0.122,0.044,0.029,0.028,0.005,0.029,0.029,0.03,0.009,0.024
106,0.129,0.122,0.044,0.029,0.028,0.005,0.029,0.029,0.03,0.009,0.024,0.028
107,0.122,0.044,0.029,0.028,0.005,0.029,0.029,0.03,0.009,0.024,0.028,0.029
108,0.044,0.029,0.028,0.005,0.029,0.029,0.03,0.009,0.024,0.028,0.029,0.003
109,0.029,0.028,0.005,0.029,0.029,0.03,0.009,0.024,0.028,0.029,0.003,0.029
110,0.028,0.005,0.029,0.029,0.03,0.009,0.024,0.028,0.029,0.003,0.029,0.029
111,0.005,0.029,0.029,0.03,0.009,0.024,0.028,0.029,0.003,0.029,0.029,0.02
112,0.029,0.029,0.03,0.009,0.024,0.028,0.029,0.003,0.029,0.029,0.02,0.015
113,0.029,0.03,0.009,0.024,0.028,0.029,0.003,0.029,0.029,0.02,0.015,0.032
114,0.03,0.009,0.024,0.028,0.029,0.003,0.029,0.029,0.02,0.015,0.032,0.027
115,0.009,0.024,0.028,0.029,0.003,0.029,0.029,0.02,0.015,0.032,0.027,0.003
116,0.024,0.028,0.029,0.003,0.029,0.029,0.02,0.015,0.032,0.027,0.003,1.512
117,0.028,0.029,0.003,0.029,0.029,0.02,0.015,0.032,0.027,0.003,1.512,1.202
118,0.029,0.003,0.029,0.029,0.02,0.015,0.032,0.027,0.003,1.512,1.202,0.028
119,0.003,0.029,0.029,0.02,0.015,0.032,0.027,0.003,1.512,1.202,0.028,0.058
120,0.029,0.029,0.02,0.015,0.032,0.027,0.003,1.512,1.202,0.028,0.058,0.091
121,0.029,0.02,0.015,0.032,0.027,0.003,1.512,1.202,0.028,0.058,0.091,0.303
122,0.02,0.015,0.032,0.027,0.003,1.512,1.202,0.028,0.058,0.091,0.303,0.429
123,0.015,0.032,0.027,0.003,1.512,1.202,0.028,0.058,0.091,0.303,0.429,0.516
124,0.032,0.027,0.003,1.512,1.202,0.028,0.058,0.091,0.303,0.429,0.516,0.132
125,0.027,0.003,1.512,1.202,0.028,0.058,0.091,0.303,0.429,0.516,0.132,0.041
126,0.003,1.512,1.202,0.028,0.058,0.091,0.303,0.429,0.516,0.132,0.041,0.019
127,1.512,1.202,0.028,0.058,0.091,0.303,0.429,0.516,0.132,0.041,0.019,0.01
128,1.202,0.028,0.058,0.091,0.303,0.429,0.516,0.132,0.041,0.019,0.01,0.095
129,0.028,0.058,0.091,0.303,0.429,0.516,0.132,0.041,0.019,0.01,0.095,0.104
130,0.058,0.091,0.303,0.429,0.516,0.132,0.041,0.019,0.01,0.095,0.104,0.101
131,0.091,0.303,0.429,0.516,0.132,0.041,0.019,0.01,0.095,0.104,0.101,0.106
132,0.303,0.429,0.516,0.132,0.041,0.019,0.01,0.095,0.104,0.101,0.106,0.25
133,0.429,0.516,0.132,0.041,0.019,0.01,0.095,0.104,0.101,0.106,0.25,0.663
134,0.516,0.132,0.041,0.019,0.01,0.095,0.104,0.101,0.106,0.25,0.663,0.16
135,0.132,0.041,0.019,0.01,0.095,0.104,0.101,0.106,0.25,0.663,0.16,0.351
136,0.041,0.019,0.01,0.095,0.104,0.101,0.106,0.25,0.663,0.16,0.351,0.339
137,0.019,0.01,0.095,0.104,0.101,0.106,0.25,0.663,0.16,0.351,0.339,0.404
138,0.01,0.095,0.104,0.101,0.106,0.25,0.663,0.16,0.351,0.339,0.404,0.415
139,0.095,0.104,0.101,0.106,0.25,0.663,0.16,0.351,0.339,0.404,0.415,0.406
140,0.104,0.101,0.106,0.25,0.663,0.16,0.351,0.339,0.404,0.415,0.406,0.59
141,0.101,0.106,0.25,0.663,0.16,0.351,0.339,0.404,0.415,0.406,0.59,0.226
142,0.106,0.25,0.663,0.16,0.351,0.339,0.404,0.415,0.406,0.59,0.226,0.125
143,0.25,0.663,0.16,0.351,0.339,0.404,0.415,0.406,0.59,0.226,0.125,0.12
144,0.663,0.16,0.351,0.339,0.404,0.415,0.406,0.59,0.226,0.125,0.12,0.166
145,0.16,0.351,0.339,0.404,0.415,0.406,0.59,0.226,0.125,0.12,0.166,0.042
146,0.351,0.339,0.404,0.415,0.406,0.59,0.226,0.125,0.12,0.166,0.042,0.027
147,0.339,0.404,0.415,0.406,0.59,0.226,0.125,0.12,0.166,0.042,0.027,0.029
148,0.404,0.415,0.406,0.59,0.226,0.125,0.12,0.166,0.042,0.027,0.029,0.018
149,0.415,0.406,0.59,0.226,0.125,0.12,0.166,0.042,0.027,0.029,0.018,0.016
150,0.406,0.59,0.226,0.125,0.12,0.166,0.042,0.027,0.029,0.018,0.016,0.031
151,0.59,0.226,0.125,0.12,0.166,0.042,0.027,0.029,0.018,0.016,0.031,0.031
152,0.226,0.125,0.12,0.166,0.042,0.027,0.029,0.018,0.016,0.031,0.031,0.03
153,0.125,0.12,0.166,0.042,0.027,0.029,0.018,0.016,0.031,0.031,0.03,0.018
154,0.12,0.166,0.042,0.027,0.029,0.018,0.016,0.031,0.031,0.03,0.018,0.016
155,0.166,0.042,0.027,0.029,0.018,0.016,0.031,0.031,0.03,0.018,0.016,0.029
156,0.042,0.027,0.029,0.018,0.016,0.031,0.031,0.03,0.018,0.016,0.029,0.029
157,0.027,0.029,0.018,0.016,0.031,0.031,0.03,0.018,0.016,0.029,0.029,0.03
158,0.029,0.018,0.016,0.031,0.031,0.03,0.018,0.016,0.029,0.029,0.03,0.019
159,0.018,0.016,0.031,0.031,0.03,0.018,0.016,0.029,0.029,0.03,0.019,0.015
160,0.016,0.031,0.031,0.03,0.018,0.016,0.029,0.029,0.03,0.019,0.015,0.029
161,0.031,0.031,0.03,0.018,0.016,0.029,0.029,0.03,0.019,0.015,0.029,0.03
162,0.031,0.03,0.018,0.016,0.029,0.029,0.03,0.019,0.015,0.029,0.03,0.028
163,0.03,0.018,0.016,0.029,0.029,0.03,0.019,0.015,0.029,0.03,0.028,2.059
164,0.018,0.016,0.029,0.029,0.03,0.019,0.015,0.029,0.03,0.028,2.059,0.474
165,0.016,0.029,0.029,0.03,0.019,0.015,0.029,0.03,0.028,2.059,0.474,0.227
166,0.029,0.029,0.03,0.019,0.015,0.029,0.03,0.028,2.059,0.474,0.227,0.031
167,0.029,0.03,0.019,0.015,0.029,0.03,0.028,2.059,0.474,0.227,0.031,0.029
168,0.03,0.019,0.015,0.029,0.03,0.028,2.059,0.474,0.227,0.031,0.029,0.095
169,0.019,0.015,0.029,0.03,0.028,2.059,0.474,0.227,0.031,0.029,0.095,0.106
170,0.015,0.029,0.03,0.028,2.059,0.474,0.227,0.031,0.029,0.095,0.106,0.043
171,0.029,0.03,0.028,2.059,0.474,0.227,0.031,0.029,0.095,0.106,0.043,0.153
172,0.03,0.028,2.059,0.474,0.227,0.031,0.029,0.095,0.106,0.043,0.153,0.029
173,0.028,2.059,0.474,0.227,0.031,0.029,0.095,0.106,0.043,0.153,0.029,0.259
174,2.059,0.474,0.227,0.031,0.029,0.095,0.106,0.043,0.153,0.029,0.259,0.116
175,0.474,0.227,0.031,0.029,0.095,0.106,0.043,0.153,0.029,0.259,0.116,0.096
176,0.227,0.031,0.029,0.095,0.106,0.043,0.153,0.029,0.259,0.116,0.096,0.096
177,0.031,0.029,0.095,0.106,0.043,0.153,0.029,0.259,0.116,0.096,0.096,0.107
178,0.029,0.095,0.106,0.043,0.153,0.029,0.259,0.116,0.096,0.096,0.107,0.095
179,0.095,0.106,0.043,0.153,0.029,0.259,0.116,0.096,0.096,0.107,0.095,0.031
180,0.106,0.043,0.153,0.029,0.259,0.116,0.096,0.096,0.107,0.095,0.031,0.576
181,0.043,0.153,0.029,0.259,0.116,0.096,0.096,0.107,0.095,0.031,0.576,0.105
182,0.153,0.029,0.259,0.116,0.096,0.096,0.107,0.095,0.031,0.576,0.105,0.089
183,0.029,0.259,0.116,0.096,0.096,0.107,0.095,0.031,0.576,0.105,0.089,0.209
184,0.259,0.116,0.096,0.096,0.107,0.095,0.031,0.576,0.105,0.089,0.209,0.293
185,0.116,0.096,0.096,0.107,0.095,0.031,0.576,0.105,0.089,0.209,0.293,0.298
186,0.096,0.096,0.107,0.095,0.031,0.576,0.105,0.089,0.209,0.293,0.298,0.294
187,0.096,0.107,0.095,0.031,0.576,0.105,0.089,0.209,0.293,0.298,0.294,0.536
188,0.107,0.095,0.031,0.576,0.105,0.089,0.209,0.293,0.298,0.294,0.536,0.294
189,0.095,0.031,0.576,0.105,0.089,0.209,0.293,0.298,0.294,0.536,0.294,0.226
190,0.031,0.576,0.105,0.089,0.209,0.293,0.298,0.294,0.536,0.294,0.226,0.134
191,0.576,0.105,0.089,0.209,0.293,0.298,0.294,0.536,0.294,0.226,0.134,0.137
192,0.105,0.089,0.209,0.293,0.298,0.294,0.536,0.294,0.226,0.134,0.137,0.007
193,0.089,0.209,0.293,0.298,0.294,0.536,0.294,0.226,0.134,0.137,0.007,0.031
194,0.209,0.293,0.298,0.294,0.536,0.294,0.226,0.134,0.137,0.007,0.031,0.029
195,0.293,0.298,0.294,0.536,0.294,0.226,0.134,0.137,0.007,0.031,0.029,0.03
196,0.298,0.294,0.536,0.294,0.226,0.134,0.137,0.007,0.031,0.029,0.03,0.031
197,0.294,0.536,0.294,0.226,0.134,0.137,0.007,0.031,0.029,0.03,0.031,0.007
198,0.536,0.294,0.226,0.134,0.137,0.007,0.031,0.029,0.03,0.031,0.007,0.022
199,0.294,0.226,0.134,0.137,0.007,0.031,0.029,0.03,0.031,0.007,0.022,0.027
200,0.226,0.134,0.137,0.007,0.031,0.029,0.03,0.031,0.007,0.022,0.027,0.028
201,0.134,0.137,0.007,0.031,0.029,0.03,0.031,0.007,0.022,0.027,0.028,0.03
202,0.137,0.007,0.031,0.029,0.03,0.031,0.007,0.022,0.027,0.028,0.03,0.008
203,0.007,0.031,0.029,0.03,0.031,0.007,0.022,0.027,0.028,0.03,0.008,0.024
204,0.031,0.029,0.03,0.031,0.007,0.022,0.027,0.028,0.03,0.008,0.024,0.031
205,0.029,0.03,0.031,0.007,0.022,0.027,0.028,0.03,0.008,0.024,0.031,0.03
206,0.03,0.031,0.007,0.022,0.027,0.028,0.03,0.008,0.024,0.031,0.03,0.023
207,0.031,0.007,0.022,0.027,0.028,0.03,0.008,0.024,0.031,0.03,0.023,0.004
208,0.007,0.022,0.027,0.028,0.03,0.008,0.024,0.031,0.03,0.023,0.004,0.029
209,0.022,0.027,0.028,0.03,0.008,0.024,0.031,0.03,0.023,0.004,0.029,0.029
210,0.027,0.028,0.03,0.008,0.024,0.031,0.03,0.023,0.004,0.029,0.029,0.031
211,0.028,0.03,0.008,0.024,0.031,0.03,0.023,0.004,0.029,0.029,0.031,0.264
212,0.03,0.008,0.024,0.031,0.03,0.023,0.004,0.029,0.029,0.031,0.264,2.317
213,0.008,0.024,0.031,0.03,0.023,0.004,0.029,0.029,0.031,0.264,2.317,0.093
214,0.024,0.031,0.03,0.023,0.004,0.029,0.029,0.031,0.264,2.317,0.093,0.028
215,0.031,0.03,0.023,0.004,0.029,0.029,0.031,0.264,2.317,0.093,0.028,0.029
216,0.03,0.023,0.004,0.029,0.029,0.031,0.264,2.317,0.093,0.028,0.029,0.012
217,0.023,0.004,0.029,0.029,0.031,0.264,2.317,0.093,0.028,0.029,0.012,0.017
218,0.004,0.029,0.029,0.031,0.264,2.317,0.093,0.028,0.029,0.012,0.017,0.026
219,0.029,0.029,0.031,0.264,2.317,0.093,0.028,0.029,0.012,0.017,0.026,0.027
220,0.029,0.031,0.264,2.317,0.093,0.028,0.029,0.012,0.017,0.026,0.027,0.026
221,0.031,0.264,2.317,0.093,0.028,0.029,0.012,0.017,0.026,0.027,0.026,0.022
222,0.264,2.317,0.093,0.028,0.029,0.012,0.017,0.026,0.027,0.026,0.022,0.013
223,2.317,0.093,0.028,0.029,0.012,0.017,0.026,0.027,0.026,0.022,0.013,0.191
224,0.093,0.028,0.029,0.012,0.017,0.026,0.027,0.026,0.022,0.013,0.191,0.216
225,0.028,0.029,0.012,0.017,0.026,0.027,0.026,0.022,0.013,0.191,0.216,0.104
226,0.029,0.012,0.017,0.026,0.027,0.026,0.022,0.013,0.191,0.216,0.104,0.107
227,0.012,0.017,0.026,0.027,0.026,0.022,0.013,0.191,0.216,0.104,0.107,0.578
228,0.017,0.026,0.027,0.026,0.022,0.013,0.191,0.216,0.104,0.107,0.578,0.09
229,0.026,0.027,0.026,0.022,0.013,0.191,0.216,0.104,0.107,0.578,0.09,0.142
230,0.027,0.026,0.022,0.013,0.191,0.216,0.104,0.107,0.578,0.09,0.142,0.17
231,0.026,0.022,0.013,0.191,0.216,0.104,0.107,0.578,0.09,0.142,0.17,0.314
232,0.022,0.013,0.191,0.216,0.104,0.107,0.578,0.09,0.142,0.17,0.314,0.359
233,0.013,0.191,0.216,0.104,0.107,0.578,0.09,0.142,0.17,0.314,0.359,0.355
234,0.191,0.216,0.104,0.107,0.578,0.09,0.142,0.17,0.314,0.359,0.355,0.346
235,0.216,0.104,0.107,0.578,0.09,0.142,0.17,0.314,0.359,0.355,0.346,0.656
236,0.104,0.107,0.578,0.09,0.142,0.17,0.314,0.359,0.355,0.346,0.656,0.381
237,0.107,0.578,0.09,0.142,0.17,0.314,0.359,0.355,0.346,0.656,0.381,0.241
238,0.578,0.09,0.142,0.17,0.314,0.359,0.355,0.346,0.656,0.381,0.241,0.133
239,0.09,0.142,0.17,0.314,0.359,0.355,0.346,0.656,0.381,0.241,0.133,0.123
240,0.142,0.17,0.314,0.359,0.355,0.346,0.656,0.381,0.241,0.133,0.123,0.042
241,0.17,0.314,0.359,0.355,0.346,0.656,0.381,0.241,0.133,0.123,0.042,0.029
242,0.314,0.359,0.355,0.346,0.656,0.381,0.241,0.133,0.123,0.042,0.029,0.027
243,0.359,0.355,0.346,0.656,0.381,0.241,0.133,0.123,0.042,0.029,0.027,0.011
244,0.355,0.346,0.656,0.381,0.241,0.133,0.123,0.042,0.029,0.027,0.011,0.022
245,0.346,0.656,0.381,0.241,0.133,0.123,0.042,0.029,0.027,0.011,0.022,0.032
246,0.656,0.381,0.241,0.133,0.123,0.042,0.029,0.027,0.011,0.022,0.032,0.026
247,0.381,0.241,0.133,0.123,0.042,0.029,0.027,0.011,0.022,0.032,0.026,0.001
248,0.241,0.133,0.123,0.042,0.029,0.027,0.011,0.022,0.032,0.026,0.001,0.035
249,0.133,0.123,0.042,0.029,0.027,0.011,0.022,0.032,0.026,0.001,0.035,0.029
250,0.123,0.042,0.029,0.027,0.011,0.022,0.032,0.026,0.001,0.035,0.029,0.002
251,0.042,0.029,0.027,0.011,0.022,0.032,0.026,0.001,0.035,0.029,0.002,0.03
252,0.029,0.027,0.011,0.022,0.032,0.026,0.001,0.035,0.029,0.002,0.03,0.029
253,0.027,0.011,0.022,0.032,0.026,0.001,0.035,0.029,0.002,0.03,0.029,0.001
254,0.011,0.022,0.032,0.026,0.001,0.035,0.029,0.002,0.03,0.029,0.001,0.032
255,0.022,0.032,0.026,0.001,0.035,0.029,0.002,0.03,0.029,0.001,0.032,0.033
256,0.032,0.026,0.001,0.035,0.029,0.002,0.03,0.029,0.001,0.032,0.033,0.002
257,0.026,0.001,0.035,0.029,0.002,0.03,0.029,0.001,0.032,0.033,0.002,0.028
258,0.001,0.035,0.029,0.002,0.03,0.029,0.001,0.032,0.033,0.002,0.028,0.03
259,0.035,0.029,0.002,0.03,0.029,0.001,0.032,0.033,0.002,0.028,0.03,1.067
260,0.029,0.002,0.03,0.029,0.001,0.032,0.033,0.002,0.028,0.03,1.067,2.233
261,0.002,0.03,0.029,0.001,0.032,0.033,0.002,0.028,0.03,1.067,2.233,2.062
262,0.03,0.029,0.001,0.032,0.033,0.002,0.028,0.03,1.067,2.233,2.062,0.357
263,0.029,0.001,0.032,0.033,0.002,0.028,0.03,1.067,2.233,2.062,0.357,0.063
264,0.001,0.032,0.033,0.002,0.028,0.03,1.067,2.233,2.062,0.357,0.063,0.097
265,0.032,0.033,0.002,0.028,0.03,1.067,2.233,2.062,0.357,0.063,0.097,0.326
266,0.033,0.002,0.028,0.03,1.067,2.233,2.062,0.357,0.063,0.097,0.326,0.095
267,0.002,0.028,0.03,1.067,2.233,2.062,0.357,0.063,0.097,0.326,0.095,0.101
268,0.028,0.03,1.067,2.233,2.062,0.357,0.063,0.097,0.326,0.095,0.101,0.103
269,0.03,1.067,2.233,2.062,0.357,0.063,0.097,0.326,0.095,0.101,0.103,0.102
270,1.067,2.233,2.062,0.357,0.063,0.097,0.326,0.095,0.101,0.103,0.102,0.102
271,2.233,2.062,0.357,0.063,0.097,0.326,0.095,0.101,0.103,0.102,0.102,0.106
272,2.062,0.357,0.063,0.097,0.326,0.095,0.101,0.103,0.102,0.102,0.106,1.417
273,0.357,0.063,0.097,0.326,0.095,0.101,0.103,0.102,0.102,0.106,1.417,2.128
274,0.063,0.097,0.326,0.095,0.101,0.103,0.102,0.102,0.106,1.417,2.128,0.345
275,0.097,0.326,0.095,0.101,0.103,0.102,0.102,0.106,1.417,2.128,0.345,0.18
276,0.326,0.095,0.101,0.103,0.102,0.102,0.106,1.417,2.128,0.345,0.18,0.092
277,0.095,0.101,0.103,0.102,0.102,0.106,1.417,2.128,0.345,0.18,0.092,0.08
278,0.101,0.103,0.102,0.102,0.106,1.417,2.128,0.345,0.18,0.092,0.08,0.143
