,0,1,2,3,4,5,6,7,8,9,10,11
117,0.112,0.128,0.208,0.205,0.204,1.165,1.086,0.399,0.248,0.336,0.144,0.116
118,0.128,0.208,0.205,0.204,1.165,1.086,0.399,0.248,0.336,0.144,0.116,0.119
119,0.208,0.205,0.204,1.165,1.086,0.399,0.248,0.336,0.144,0.116,0.119,0.176
120,0.205,0.204,1.165,1.086,0.399,0.248,0.336,0.144,0.116,0.119,0.176,0.115
121,0.204,1.165,1.086,0.399,0.248,0.336,0.144,0.116,0.119,0.176,0.115,0.113
122,1.165,1.086,0.399,0.248,0.336,0.144,0.116,0.119,0.176,0.115,0.113,0.599
123,1.086,0.399,0.248,0.336,0.144,0.116,0.119,0.176,0.115,0.113,0.599,0.4
124,0.399,0.248,0.336,0.144,0.116,0.119,0.176,0.115,0.113,0.599,0.4,0.967
125,0.248,0.336,0.144,0.116,0.119,0.176,0.115,0.113,0.599,0.4,0.967,0.222
126,0.336,0.144,0.116,0.119,0.176,0.115,0.113,0.599,0.4,0.967,0.222,0.722
127,0.144,0.116,0.119,0.176,0.115,0.113,0.599,0.4,0.967,0.222,0.722,1.236
128,0.116,0.119,0.176,0.115,0.113,0.599,0.4,0.967,0.222,0.722,1.236,0.177
129,0.119,0.176,0.115,0.113,0.599,0.4,0.967,0.222,0.722,1.236,0.177,0.163
130,0.176,0.115,0.113,0.599,0.4,0.967,0.222,0.722,1.236,0.177,0.163,2.028
131,0.115,0.113,0.599,0.4,0.967,0.222,0.722,1.236,0.177,0.163,2.028,0.959
132,0.113,0.599,0.4,0.967,0.222,0.722,1.236,0.177,0.163,2.028,0.959,0.113
133,0.599,0.4,0.967,0.222,0.722,1.236,0.177,0.163,2.028,0.959,0.113,2.368
134,0.4,0.967,0.222,0.722,1.236,0.177,0.163,2.028,0.959,0.113,2.368,2.866
135,0.967,0.222,0.722,1.236,0.177,0.163,2.028,0.959,0.113,2.368,2.866,1.843
136,0.222,0.722,1.236,0.177,0.163,2.028,0.959,0.113,2.368,2.866,1.843,1.041
137,0.722,1.236,0.177,0.163,2.028,0.959,0.113,2.368,2.866,1.843,1.041,1.683
138,1.236,0.177,0.163,2.028,0.959,0.113,2.368,2.866,1.843,1.041,1.683,0.72
139,0.177,0.163,2.028,0.959,0.113,2.368,2.866,1.843,1.041,1.683,0.72,0.687
140,0.163,2.028,0.959,0.113,2.368,2.866,1.843,1.041,1.683,0.72,0.687,0.46
141,2.028,0.959,0.113,2.368,2.866,1.843,1.041,1.683,0.72,0.687,0.46,0.484
142,0.959,0.113,2.368,2.866,1.843,1.041,1.683,0.72,0.687,0.46,0.484,0.463
143,0.113,2.368,2.866,1.843,1.041,1.683,0.72,0.687,0.46,0.484,0.463,0.132
144,2.368,2.866,1.843,1.041,1.683,0.72,0.687,0.46,0.484,0.463,0.132,0.176
145,2.866,1.843,1.041,1.683,0.72,0.687,0.46,0.484,0.463,0.132,0.176,0.142
146,1.843,1.041,1.683,0.72,0.687,0.46,0.484,0.463,0.132,0.176,0.142,0.119
147,1.041,1.683,0.72,0.687,0.46,0.484,0.463,0.132,0.176,0.142,0.119,0.182
148,1.683,0.72,0.687,0.46,0.484,0.463,0.132,0.176,0.142,0.119,0.182,0.165
149,0.72,0.687,0.46,0.484,0.463,0.132,0.176,0.142,0.119,0.182,0.165,0.11
150,0.687,0.46,0.484,0.463,0.132,0.176,0.142,0.119,0.182,0.165,0.11,0.163
151,0.46,0.484,0.463,0.132,0.176,0.142,0.119,0.182,0.165,0.11,0.163,0.164
152,0.484,0.463,0.132,0.176,0.142,0.119,0.182,0.165,0.11,0.163,0.164,0.132
153,0.463,0.132,0.176,0.142,0.119,0.182,0.165,0.11,0.163,0.164,0.132,0.164
154,0.132,0.176,0.142,0.119,0.182,0.165,0.11,0.163,0.164,0.132,0.164,0.142
155,0.176,0.142,0.119,0.182,0.165,0.11,0.163,0.164,0.132,0.164,0.142,0.131
156,0.142,0.119,0.182,0.165,0.11,0.163,0.164,0.132,0.164,0.142,0.131,0.176
157,0.119,0.182,0.165,0.11,0.163,0.164,0.132,0.164,0.142,0.131,0.176,0.215
158,0.182,0.165,0.11,0.163,0.164,0.132,0.164,0.142,0.131,0.176,0.215,0.202
159,0.165,0.11,0.163,0.164,0.132,0.164,0.142,0.131,0.176,0.215,0.202,1.374
160,0.11,0.163,0.164,0.132,0.164,0.142,0.131,0.176,0.215,0.202,1.374,1.736
161,0.163,0.164,0.132,0.164,0.142,0.131,0.176,0.215,0.202,1.374,1.736,0.693
162,0.164,0.132,0.164,0.142,0.131,0.176,0.215,0.202,1.374,1.736,0.693,0.38
163,0.132,0.164,0.142,0.131,0.176,0.215,0.202,1.374,1.736,0.693,0.38,0.205
164,0.164,0.142,0.131,0.176,0.215,0.202,1.374,1.736,0.693,0.38,0.205,0.296
165,0.142,0.131,0.176,0.215,0.202,1.374,1.736,0.693,0.38,0.205,0.296,1.364
166,0.131,0.176,0.215,0.202,1.374,1.736,0.693,0.38,0.205,0.296,1.364,1.363
167,0.176,0.215,0.202,1.374,1.736,0.693,0.38,0.205,0.296,1.364,1.363,0.126
168,0.215,0.202,1.374,1.736,0.693,0.38,0.205,0.296,1.364,1.363,0.126,0.585
169,0.202,1.374,1.736,0.693,0.38,0.205,0.296,1.364,1.363,0.126,0.585,0.943
170,1.374,1.736,0.693,0.38,0.205,0.296,1.364,1.363,0.126,0.585,0.943,0.468
171,1.736,0.693,0.38,0.205,0.296,1.364,1.363,0.126,0.585,0.943,0.468,0.182
172,0.693,0.38,0.205,0.296,1.364,1.363,0.126,0.585,0.943,0.468,0.182,0.847
173,0.38,0.205,0.296,1.364,1.363,0.126,0.585,0.943,0.468,0.182,0.847,0.462
174,0.205,0.296,1.364,1.363,0.126,0.585,0.943,0.468,0.182,0.847,0.462,0.912
175,0.296,1.364,1.363,0.126,0.585,0.943,0.468,0.182,0.847,0.462,0.912,0.878
176,1.364,1.363,0.126,0.585,0.943,0.468,0.182,0.847,0.462,0.912,0.878,0.356
177,1.363,0.126,0.585,0.943,0.468,0.182,0.847,0.462,0.912,0.878,0.356,1.252
178,0.126,0.585,0.943,0.468,0.182,0.847,0.462,0.912,0.878,0.356,1.252,3.155
179,0.585,0.943,0.468,0.182,0.847,0.462,0.912,0.878,0.356,1.252,3.155,1.055
180,0.943,0.468,0.182,0.847,0.462,0.912,0.878,0.356,1.252,3.155,1.055,0.245
181,0.468,0.182,0.847,0.462,0.912,0.878,0.356,1.252,3.155,1.055,0.245,0.374
182,0.182,0.847,0.462,0.912,0.878,0.356,1.252,3.155,1.055,0.245,0.374,0.591
183,0.847,0.462,0.912,0.878,0.356,1.252,3.155,1.055,0.245,0.374,0.591,1.584
184,0.462,0.912,0.878,0.356,1.252,3.155,1.055,0.245,0.374,0.591,1.584,1.396
185,0.912,0.878,0.356,1.252,3.155,1.055,0.245,0.374,0.591,1.584,1.396,0.787
186,0.878,0.356,1.252,3.155,1.055,0.245,0.374,0.591,1.584,1.396,0.787,1.944
187,0.356,1.252,3.155,1.055,0.245,0.374,0.591,1.584,1.396,0.787,1.944,0.609
188,1.252,3.155,1.055,0.245,0.374,0.591,1.584,1.396,0.787,1.944,0.609,0.339
189,3.155,1.055,0.245,0.374,0.591,1.584,1.396,0.787,1.944,0.609,0.339,0.382
190,1.055,0.245,0.374,0.591,1.584,1.396,0.787,1.944,0.609,0.339,0.382,0.349
191,0.245,0.374,0.591,1.584,1.396,0.787,1.944,0.609,0.339,0.382,0.349,0.16
192,0.374,0.591,1.584,1.396,0.787,1.944,0.609,0.339,0.382,0.349,0.16,0.174
193,0.591,1.584,1.396,0.787,1.944,0.609,0.339,0.382,0.349,0.16,0.174,0.152
194,1.584,1.396,0.787,1.944,0.609,0.339,0.382,0.349,0.16,0.174,0.152,0.123
195,1.396,0.787,1.944,0.609,0.339,0.382,0.349,0.16,0.174,0.152,0.123,0.16
196,0.787,1.944,0.609,0.339,0.382,0.349,0.16,0.174,0.152,0.123,0.16,0.198
197,1.944,0.609,0.339,0.382,0.349,0.16,0.174,0.152,0.123,0.16,0.198,0.109
198,0.609,0.339,0.382,0.349,0.16,0.174,0.152,0.123,0.16,0.198,0.109,0.117
199,0.339,0.382,0.349,0.16,0.174,0.152,0.123,0.16,0.198,0.109,0.117,0.207
200,0.382,0.349,0.16,0.174,0.152,0.123,0.16,0.198,0.109,0.117,0.207,0.149
201,0.349,0.16,0.174,0.152,0.123,0.16,0.198,0.109,0.117,0.207,0.149,0.111
202,0.16,0.174,0.152,0.123,0.16,0.198,0.109,0.117,0.207,0.149,0.111,0.16
203,0.174,0.152,0.123,0.16,0.198,0.109,0.117,0.207,0.149,0.111,0.16,0.171
204,0.152,0.123,0.16,0.198,0.109,0.117,0.207,0.149,0.111,0.16,0.171,0.128
205,0.123,0.16,0.198,0.109,0.117,0.207,0.149,0.111,0.16,0.171,0.128,0.205
206,0.16,0.198,0.109,0.117,0.207,0.149,0.111,0.16,0.171,0.128,0.205,0.268
207,0.198,0.109,0.117,0.207,0.149,0.111,0.16,0.171,0.128,0.205,0.268,1.521
208,0.109,0.117,0.207,0.149,0.111,0.16,0.171,0.128,0.205,0.268,1.521,1.006
209,0.117,0.207,0.149,0.111,0.16,0.171,0.128,0.205,0.268,1.521,1.006,0.561
210,0.207,0.149,0.111,0.16,0.171,0.128,0.205,0.268,1.521,1.006,0.561,0.354
211,0.149,0.111,0.16,0.171,0.128,0.205,0.268,1.521,1.006,0.561,0.354,0.293
212,0.111,0.16,0.171,0.128,0.205,0.268,1.521,1.006,0.561,0.354,0.293,1.824
213,0.16,0.171,0.128,0.205,0.268,1.521,1.006,0.561,0.354,0.293,1.824,0.883
214,0.171,0.128,0.205,0.268,1.521,1.006,0.561,0.354,0.293,1.824,0.883,0.65
215,0.128,0.205,0.268,1.521,1.006,0.561,0.354,0.293,1.824,0.883,0.65,1.151
216,0.205,0.268,1.521,1.006,0.561,0.354,0.293,1.824,0.883,0.65,1.151,0.871
217,0.268,1.521,1.006,0.561,0.354,0.293,1.824,0.883,0.65,1.151,0.871,0.15
218,1.521,1.006,0.561,0.354,0.293,1.824,0.883,0.65,1.151,0.871,0.15,0.345
219,1.006,0.561,0.354,0.293,1.824,0.883,0.65,1.151,0.871,0.15,0.345,0.133
220,0.561,0.354,0.293,1.824,0.883,0.65,1.151,0.871,0.15,0.345,0.133,1.631
221,0.354,0.293,1.824,0.883,0.65,1.151,0.871,0.15,0.345,0.133,1.631,0.885
222,0.293,1.824,0.883,0.65,1.151,0.871,0.15,0.345,0.133,1.631,0.885,0.101
223,1.824,0.883,0.65,1.151,0.871,0.15,0.345,0.133,1.631,0.885,0.101,1.214
224,0.883,0.65,1.151,0.871,0.15,0.345,0.133,1.631,0.885,0.101,1.214,0.927
225,0.65,1.151,0.871,0.15,0.345,0.133,1.631,0.885,0.101,1.214,0.927,1.132
226,1.151,0.871,0.15,0.345,0.133,1.631,0.885,0.101,1.214,0.927,1.132,1.929
227,0.871,0.15,0.345,0.133,1.631,0.885,0.101,1.214,0.927,1.132,1.929,1.172
228,0.15,0.345,0.133,1.631,0.885,0.101,1.214,0.927,1.132,1.929,1.172,0.356
229,0.345,0.133,1.631,0.885,0.101,1.214,0.927,1.132,1.929,1.172,0.356,0.163
230,0.133,1.631,0.885,0.101,1.214,0.927,1.132,1.929,1.172,0.356,0.163,0.266
231,1.631,0.885,0.101,1.214,0.927,1.132,1.929,1.172,0.356,0.163,0.266,1.434
232,0.885,0.101,1.214,0.927,1.132,1.929,1.172,0.356,0.163,0.266,1.434,1.543
233,0.101,1.214,0.927,1.132,1.929,1.172,0.356,0.163,0.266,1.434,1.543,1.081
234,1.214,0.927,1.132,1.929,1.172,0.356,0.163,0.266,1.434,1.543,1.081,1.603
235,0.927,1.132,1.929,1.172,0.356,0.163,0.266,1.434,1.543,1.081,1.603,0.677
236,1.132,1.929,1.172,0.356,0.163,0.266,1.434,1.543,1.081,1.603,0.677,0.404
237,1.929,1.172,0.356,0.163,0.266,1.434,1.543,1.081,1.603,0.677,0.404,0.294
238,1.172,0.356,0.163,0.266,1.434,1.543,1.081,1.603,0.677,0.404,0.294,0.201
239,0.356,0.163,0.266,1.434,1.543,1.081,1.603,0.677,0.404,0.294,0.201,0.145
240,0.163,0.266,1.434,1.543,1.081,1.603,0.677,0.404,0.294,0.201,0.145,0.103
241,0.266,1.434,1.543,1.081,1.603,0.677,0.404,0.294,0.201,0.145,0.103,0.15
242,1.434,1.543,1.081,1.603,0.677,0.404,0.294,0.201,0.145,0.103,0.15,0.188
243,1.543,1.081,1.603,0.677,0.404,0.294,0.201,0.145,0.103,0.15,0.188,0.12
244,1.081,1.603,0.677,0.404,0.294,0.201,0.145,0.103,0.15,0.188,0.12,0.097
245,1.603,0.677,0.404,0.294,0.201,0.145,0.103,0.15,0.188,0.12,0.097,0.185
246,0.677,0.404,0.294,0.201,0.145,0.103,0.15,0.188,0.12,0.097,0.185,0.154
247,0.404,0.294,0.201,0.145,0.103,0.15,0.188,0.12,0.097,0.185,0.154,0.118
248,0.294,0.201,0.145,0.103,0.15,0.188,0.12,0.097,0.185,0.154,0.118,0.124
249,0.201,0.145,0.103,0.15,0.188,0.12,0.097,0.185,0.154,0.118,0.124,0.196
250,0.145,0.103,0.15,0.188,0.12,0.097,0.185,0.154,0.118,0.124,0.196,0.125
251,0.103,0.15,0.188,0.12,0.097,0.185,0.154,0.118,0.124,0.196,0.125,0.109
252,0.15,0.188,0.12,0.097,0.185,0.154,0.118,0.124,0.196,0.125,0.109,0.168
253,0.188,0.12,0.097,0.185,0.154,0.118,0.124,0.196,0.125,0.109,0.168,0.224
254,0.12,0.097,0.185,0.154,0.118,0.124,0.196,0.125,0.109,0.168,0.224,0.209
255,0.097,0.185,0.154,0.118,0.124,0.196,0.125,0.109,0.168,0.224,0.209,1.168
256,0.185,0.154,0.118,0.124,0.196,0.125,0.109,0.168,0.224,0.209,1.168,1.498
257,0.154,0.118,0.124,0.196,0.125,0.109,0.168,0.224,0.209,1.168,1.498,0.398
258,0.118,0.124,0.196,0.125,0.109,0.168,0.224,0.209,1.168,1.498,0.398,0.178
259,0.124,0.196,0.125,0.109,0.168,0.224,0.209,1.168,1.498,0.398,0.178,0.299
260,0.196,0.125,0.109,0.168,0.224,0.209,1.168,1.498,0.398,0.178,0.299,0.266
261,0.125,0.109,0.168,0.224,0.209,1.168,1.498,0.398,0.178,0.299,0.266,0.11
262,0.109,0.168,0.224,0.209,1.168,1.498,0.398,0.178,0.299,0.266,0.11,0.117
263,0.168,0.224,0.209,1.168,1.498,0.398,0.178,0.299,0.266,0.11,0.117,0.16
264,0.224,0.209,1.168,1.498,0.398,0.178,0.299,0.266,0.11,0.117,0.16,0.118
265,0.209,1.168,1.498,0.398,0.178,0.299,0.266,0.11,0.117,0.16,0.118,1.437
266,1.168,1.498,0.398,0.178,0.299,0.266,0.11,0.117,0.16,0.118,1.437,0.43
267,1.498,0.398,0.178,0.299,0.266,0.11,0.117,0.16,0.118,1.437,0.43,1.186
268,0.398,0.178,0.299,0.266,0.11,0.117,0.16,0.118,1.437,0.43,1.186,0.611
269,0.178,0.299,0.266,0.11,0.117,0.16,0.118,1.437,0.43,1.186,0.611,1.255
270,0.299,0.266,0.11,0.117,0.16,0.118,1.437,0.43,1.186,0.611,1.255,1.513
271,0.266,0.11,0.117,0.16,0.118,1.437,0.43,1.186,0.611,1.255,1.513,0.195
272,0.11,0.117,0.16,0.118,1.437,0.43,1.186,0.611,1.255,1.513,0.195,0.748
273,0.117,0.16,0.118,1.437,0.43,1.186,0.611,1.255,1.513,0.195,0.748,1.316
274,0.16,0.118,1.437,0.43,1.186,0.611,1.255,1.513,0.195,0.748,1.316,2.653
275,0.118,1.437,0.43,1.186,0.611,1.255,1.513,0.195,0.748,1.316,2.653,1.023
276,1.437,0.43,1.186,0.611,1.255,1.513,0.195,0.748,1.316,2.653,1.023,0.472
277,0.43,1.186,0.611,1.255,1.513,0.195,0.748,1.316,2.653,1.023,0.472,0.405
278,1.186,0.611,1.255,1.513,0.195,0.748,1.316,2.653,1.023,0.472,0.405,2.822
