,0,1,2,3,4,5,6,7,8,9,10,11
41,0.965,1.256,0.319,0.279,0.26,0.172,0.172,2.774,1.946,2.624,1.865,1.134
42,1.256,0.319,0.279,0.26,0.172,0.172,2.774,1.946,2.624,1.865,1.134,0.912
43,0.319,0.279,0.26,0.172,0.172,2.774,1.946,2.624,1.865,1.134,0.912,0.882
44,0.279,0.26,0.172,0.172,2.774,1.946,2.624,1.865,1.134,0.912,0.882,0.754
45,0.26,0.172,0.172,2.774,1.946,2.624,1.865,1.134,0.912,0.882,0.754,0.357
46,0.172,0.172,2.774,1.946,2.624,1.865,1.134,0.912,0.882,0.754,0.357,0.278
47,0.172,2.774,1.946,2.624,1.865,1.134,0.912,0.882,0.754,0.357,0.278,0.264
48,2.774,1.946,2.624,1.865,1.134,0.912,0.882,0.754,0.357,0.278,0.264,0.267
49,1.946,2.624,1.865,1.134,0.912,0.882,0.754,0.357,0.278,0.264,0.267,0.163
50,2.624,1.865,1.134,0.912,0.882,0.754,0.357,0.278,0.264,0.267,0.163,0.161
51,1.865,1.134,0.912,0.882,0.754,0.357,0.278,0.264,0.267,0.163,0.161,0.16
52,1.134,0.912,0.882,0.754,0.357,0.278,0.264,0.267,0.163,0.161,0.16,0.121
53,0.912,0.882,0.754,0.357,0.278,0.264,0.267,0.163,0.161,0.16,0.121,0.211
54,0.882,0.754,0.357,0.278,0.264,0.267,0.163,0.161,0.16,0.121,0.211,0.225
55,0.754,0.357,0.278,0.264,0.267,0.163,0.161,0.16,0.121,0.211,0.225,0.217
56,0.357,0.278,0.264,0.267,0.163,0.161,0.16,0.121,0.211,0.225,0.217,0.214
57,0.278,0.264,0.267,0.163,0.161,0.16,0.121,0.211,0.225,0.217,0.214,0.212
58,0.264,0.267,0.163,0.161,0.16,0.121,0.211,0.225,0.217,0.214,0.212,0.116
59,0.267,0.163,0.161,0.16,0.121,0.211,0.225,0.217,0.214,0.212,0.116,0.102
60,0.163,0.161,0.16,0.121,0.211,0.225,0.217,0.214,0.212,0.116,0.102,0.102
61,0.161,0.16,0.121,0.211,0.225,0.217,0.214,0.212,0.116,0.102,0.102,0.102
62,0.16,0.121,0.211,0.225,0.217,0.214,0.212,0.116,0.102,0.102,0.102,0.253
63,0.121,0.211,0.225,0.217,0.214,0.212,0.116,0.102,0.102,0.102,0.253,0.416
64,0.211,0.225,0.217,0.214,0.212,0.116,0.102,0.102,0.102,0.253,0.416,0.464
65,0.225,0.217,0.214,0.212,0.116,0.102,0.102,0.102,0.253,0.416,0.464,1.038
66,0.217,0.214,0.212,0.116,0.102,0.102,0.102,0.253,0.416,0.464,1.038,0.587
67,0.214,0.212,0.116,0.102,0.102,0.102,0.253,0.416,0.464,1.038,0.587,0.139
68,0.212,0.116,0.102,0.102,0.102,0.253,0.416,0.464,1.038,0.587,0.139,0.173
69,0.116,0.102,0.102,0.102,0.253,0.416,0.464,1.038,0.587,0.139,0.173,0.699
70,0.102,0.102,0.102,0.253,0.416,0.464,1.038,0.587,0.139,0.173,0.699,0.316
71,0.102,0.102,0.253,0.416,0.464,1.038,0.587,0.139,0.173,0.699,0.316,0.586
72,0.102,0.253,0.416,0.464,1.038,0.587,0.139,0.173,0.699,0.316,0.586,0.331
73,0.253,0.416,0.464,1.038,0.587,0.139,0.173,0.699,0.316,0.586,0.331,0.219
74,0.416,0.464,1.038,0.587,0.139,0.173,0.699,0.316,0.586,0.331,0.219,0.333
75,0.464,1.038,0.587,0.139,0.173,0.699,0.316,0.586,0.331,0.219,0.333,0.269
76,1.038,0.587,0.139,0.173,0.699,0.316,0.586,0.331,0.219,0.333,0.269,1.689
77,0.587,0.139,0.173,0.699,0.316,0.586,0.331,0.219,0.333,0.269,1.689,0.121
78,0.139,0.173,0.699,0.316,0.586,0.331,0.219,0.333,0.269,1.689,0.121,2.924
79,0.173,0.699,0.316,0.586,0.331,0.219,0.333,0.269,1.689,0.121,2.924,2.634
80,0.699,0.316,0.586,0.331,0.219,0.333,0.269,1.689,0.121,2.924,2.634,0.431
81,0.316,0.586,0.331,0.219,0.333,0.269,1.689,0.121,2.924,2.634,0.431,0.282
82,0.586,0.331,0.219,0.333,0.269,1.689,0.121,2.924,2.634,0.431,0.282,1.306
83,0.331,0.219,0.333,0.269,1.689,0.121,2.924,2.634,0.431,0.282,1.306,0.673
84,0.219,0.333,0.269,1.689,0.121,2.924,2.634,0.431,0.282,1.306,0.673,0.204
85,0.333,0.269,1.689,0.121,2.924,2.634,0.431,0.282,1.306,0.673,0.204,0.173
86,0.269,1.689,0.121,2.924,2.634,0.431,0.282,1.306,0.673,0.204,0.173,0.345
87,1.689,0.121,2.924,2.634,0.431,0.282,1.306,0.673,0.204,0.173,0.345,0.302
88,0.121,2.924,2.634,0.431,0.282,1.306,0.673,0.204,0.173,0.345,0.302,0.665
89,2.924,2.634,0.431,0.282,1.306,0.673,0.204,0.173,0.345,0.302,0.665,3.052
90,2.634,0.431,0.282,1.306,0.673,0.204,0.173,0.345,0.302,0.665,3.052,1.893
91,0.431,0.282,1.306,0.673,0.204,0.173,0.345,0.302,0.665,3.052,1.893,1.335
92,0.282,1.306,0.673,0.204,0.173,0.345,0.302,0.665,3.052,1.893,1.335,0.339
93,1.306,0.673,0.204,0.173,0.345,0.302,0.665,3.052,1.893,1.335,0.339,0.214
94,0.673,0.204,0.173,0.345,0.302,0.665,3.052,1.893,1.335,0.339,0.214,0.188
95,0.204,0.173,0.345,0.302,0.665,3.052,1.893,1.335,0.339,0.214,0.188,0.182
96,0.173,0.345,0.302,0.665,3.052,1.893,1.335,0.339,0.214,0.188,0.182,0.304
97,0.345,0.302,0.665,3.052,1.893,1.335,0.339,0.214,0.188,0.182,0.304,0.297
98,0.302,0.665,3.052,1.893,1.335,0.339,0.214,0.188,0.182,0.304,0.297,0.232
99,0.665,3.052,1.893,1.335,0.339,0.214,0.188,0.182,0.304,0.297,0.232,0.181
100,3.052,1.893,1.335,0.339,0.214,0.188,0.182,0.304,0.297,0.232,0.181,0.188
101,1.893,1.335,0.339,0.214,0.188,0.182,0.304,0.297,0.232,0.181,0.188,0.238
102,1.335,0.339,0.214,0.188,0.182,0.304,0.297,0.232,0.181,0.188,0.238,0.307
103,0.339,0.214,0.188,0.182,0.304,0.297,0.232,0.181,0.188,0.238,0.307,0.286
104,0.214,0.188,0.182,0.304,0.297,0.232,0.181,0.188,0.238,0.307,0.286,0.178
105,0.188,0.182,0.304,0.297,0.232,0.181,0.188,0.238,0.307,0.286,0.178,0.18
106,0.182,0.304,0.297,0.232,0.181,0.188,0.238,0.307,0.286,0.178,0.18,0.182
107,0.304,0.297,0.232,0.181,0.188,0.238,0.307,0.286,0.178,0.18,0.182,0.281
108,0.297,0.232,0.181,0.188,0.238,0.307,0.286,0.178,0.18,0.182,0.281,0.355
109,0.232,0.181,0.188,0.238,0.307,0.286,0.178,0.18,0.182,0.281,0.355,0.23
110,0.181,0.188,0.238,0.307,0.286,0.178,0.18,0.182,0.281,0.355,0.23,0.181
111,0.188,0.238,0.307,0.286,0.178,0.18,0.182,0.281,0.355,0.23,0.181,0.267
112,0.238,0.307,0.286,0.178,0.18,0.182,0.281,0.355,0.23,0.181,0.267,0.247
113,0.307,0.286,0.178,0.18,0.182,0.281,0.355,0.23,0.181,0.267,0.247,0.22
114,0.286,0.178,0.18,0.182,0.281,0.355,0.23,0.181,0.267,0.247,0.22,0.165
115,0.178,0.18,0.182,0.281,0.355,0.23,0.181,0.267,0.247,0.22,0.165,0.101
116,0.18,0.182,0.281,0.355,0.23,0.181,0.267,0.247,0.22,0.165,0.101,0.102
117,0.182,0.281,0.355,0.23,0.181,0.267,0.247,0.22,0.165,0.101,0.102,0.115
118,0.281,0.355,0.23,0.181,0.267,0.247,0.22,0.165,0.101,0.102,0.115,0.228
119,0.355,0.23,0.181,0.267,0.247,0.22,0.165,0.101,0.102,0.115,0.228,0.476
120,0.23,0.181,0.267,0.247,0.22,0.165,0.101,0.102,0.115,0.228,0.476,0.612
121,0.181,0.267,0.247,0.22,0.165,0.101,0.102,0.115,0.228,0.476,0.612,0.16
122,0.267,0.247,0.22,0.165,0.101,0.102,0.115,0.228,0.476,0.612,0.16,0.17
123,0.247,0.22,0.165,0.101,0.102,0.115,0.228,0.476,0.612,0.16,0.17,1.568
124,0.22,0.165,0.101,0.102,0.115,0.228,0.476,0.612,0.16,0.17,1.568,1.766
125,0.165,0.101,0.102,0.115,0.228,0.476,0.612,0.16,0.17,1.568,1.766,0.266
126,0.101,0.102,0.115,0.228,0.476,0.612,0.16,0.17,1.568,1.766,0.266,1.062
127,0.102,0.115,0.228,0.476,0.612,0.16,0.17,1.568,1.766,0.266,1.062,1.545
128,0.115,0.228,0.476,0.612,0.16,0.17,1.568,1.766,0.266,1.062,1.545,0.205
129,0.228,0.476,0.612,0.16,0.17,1.568,1.766,0.266,1.062,1.545,0.205,0.203
130,0.476,0.612,0.16,0.17,1.568,1.766,0.266,1.062,1.545,0.205,0.203,1.758
131,0.612,0.16,0.17,1.568,1.766,0.266,1.062,1.545,0.205,0.203,1.758,1.729
132,0.16,0.17,1.568,1.766,0.266,1.062,1.545,0.205,0.203,1.758,1.729,0.214
133,0.17,1.568,1.766,0.266,1.062,1.545,0.205,0.203,1.758,1.729,0.214,0.179
134,1.568,1.766,0.266,1.062,1.545,0.205,0.203,1.758,1.729,0.214,0.179,0.351
135,1.766,0.266,1.062,1.545,0.205,0.203,1.758,1.729,0.214,0.179,0.351,2.102
136,0.266,1.062,1.545,0.205,0.203,1.758,1.729,0.214,0.179,0.351,2.102,1.36
137,1.062,1.545,0.205,0.203,1.758,1.729,0.214,0.179,0.351,2.102,1.36,0.553
138,1.545,0.205,0.203,1.758,1.729,0.214,0.179,0.351,2.102,1.36,0.553,0.523
139,0.205,0.203,1.758,1.729,0.214,0.179,0.351,2.102,1.36,0.553,0.523,0.691
140,0.203,1.758,1.729,0.214,0.179,0.351,2.102,1.36,0.553,0.523,0.691,0.43
141,1.758,1.729,0.214,0.179,0.351,2.102,1.36,0.553,0.523,0.691,0.43,0.388
142,1.729,0.214,0.179,0.351,2.102,1.36,0.553,0.523,0.691,0.43,0.388,0.33
143,0.214,0.179,0.351,2.102,1.36,0.553,0.523,0.691,0.43,0.388,0.33,0.142
144,0.179,0.351,2.102,1.36,0.553,0.523,0.691,0.43,0.388,0.33,0.142,0.103
145,0.351,2.102,1.36,0.553,0.523,0.691,0.43,0.388,0.33,0.142,0.103,0.103
146,2.102,1.36,0.553,0.523,0.691,0.43,0.388,0.33,0.142,0.103,0.103,0.224
147,1.36,0.553,0.523,0.691,0.43,0.388,0.33,0.142,0.103,0.103,0.224,0.219
148,0.553,0.523,0.691,0.43,0.388,0.33,0.142,0.103,0.103,0.224,0.219,0.164
149,0.523,0.691,0.43,0.388,0.33,0.142,0.103,0.103,0.224,0.219,0.164,0.103
150,0.691,0.43,0.388,0.33,0.142,0.103,0.103,0.224,0.219,0.164,0.103,0.103
151,0.43,0.388,0.33,0.142,0.103,0.103,0.224,0.219,0.164,0.103,0.103,0.111
152,0.388,0.33,0.142,0.103,0.103,0.224,0.219,0.164,0.103,0.103,0.111,0.231
153,0.33,0.142,0.103,0.103,0.224,0.219,0.164,0.103,0.103,0.111,0.231,0.219
154,0.142,0.103,0.103,0.224,0.219,0.164,0.103,0.103,0.111,0.231,0.219,0.156
155,0.103,0.103,0.224,0.219,0.164,0.103,0.103,0.111,0.231,0.219,0.156,0.102
156,0.103,0.224,0.219,0.164,0.103,0.103,0.111,0.231,0.219,0.156,0.102,0.102
157,0.224,0.219,0.164,0.103,0.103,0.111,0.231,0.219,0.156,0.102,0.102,0.102
158,0.219,0.164,0.103,0.103,0.111,0.231,0.219,0.156,0.102,0.102,0.102,0.231
159,0.164,0.103,0.103,0.111,0.231,0.219,0.156,0.102,0.102,0.102,0.231,0.52
160,0.103,0.103,0.111,0.231,0.219,0.156,0.102,0.102,0.102,0.231,0.52,0.399
161,0.103,0.111,0.231,0.219,0.156,0.102,0.102,0.102,0.231,0.52,0.399,0.102
162,0.111,0.231,0.219,0.156,0.102,0.102,0.102,0.231,0.52,0.399,0.102,0.102
163,0.231,0.219,0.156,0.102,0.102,0.102,0.231,0.52,0.399,0.102,0.102,0.132
164,0.219,0.156,0.102,0.102,0.102,0.231,0.52,0.399,0.102,0.102,0.132,0.226
165,0.156,0.102,0.102,0.102,0.231,0.52,0.399,0.102,0.102,0.132,0.226,0.992
166,0.102,0.102,0.102,0.231,0.52,0.399,0.102,0.102,0.132,0.226,0.992,1.317
167,0.102,0.102,0.231,0.52,0.399,0.102,0.102,0.132,0.226,0.992,1.317,1.804
168,0.102,0.231,0.52,0.399,0.102,0.102,0.132,0.226,0.992,1.317,1.804,0.572
169,0.231,0.52,0.399,0.102,0.102,0.132,0.226,0.992,1.317,1.804,0.572,0.303
170,0.52,0.399,0.102,0.102,0.132,0.226,0.992,1.317,1.804,0.572,0.303,0.658
171,0.399,0.102,0.102,0.132,0.226,0.992,1.317,1.804,0.572,0.303,0.658,0.29
172,0.102,0.102,0.132,0.226,0.992,1.317,1.804,0.572,0.303,0.658,0.29,0.196
173,0.102,0.132,0.226,0.992,1.317,1.804,0.572,0.303,0.658,0.29,0.196,0.171
174,0.132,0.226,0.992,1.317,1.804,0.572,0.303,0.658,0.29,0.196,0.171,0.169
175,0.226,0.992,1.317,1.804,0.572,0.303,0.658,0.29,0.196,0.171,0.169,1.007
176,0.992,1.317,1.804,0.572,0.303,0.658,0.29,0.196,0.171,0.169,1.007,0.248
177,1.317,1.804,0.572,0.303,0.658,0.29,0.196,0.171,0.169,1.007,0.248,0.361
178,1.804,0.572,0.303,0.658,0.29,0.196,0.171,0.169,1.007,0.248,0.361,0.268
179,0.572,0.303,0.658,0.29,0.196,0.171,0.169,1.007,0.248,0.361,0.268,0.191
180,0.303,0.658,0.29,0.196,0.171,0.169,1.007,0.248,0.361,0.268,0.191,2.121
181,0.658,0.29,0.196,0.171,0.169,1.007,0.248,0.361,0.268,0.191,2.121,0.766
182,0.29,0.196,0.171,0.169,1.007,0.248,0.361,0.268,0.191,2.121,0.766,1.227
183,0.196,0.171,0.169,1.007,0.248,0.361,0.268,0.191,2.121,0.766,1.227,0.593
184,0.171,0.169,1.007,0.248,0.361,0.268,0.191,2.121,0.766,1.227,0.593,1.872
185,0.169,1.007,0.248,0.361,0.268,0.191,2.121,0.766,1.227,0.593,1.872,0.508
186,1.007,0.248,0.361,0.268,0.191,2.121,0.766,1.227,0.593,1.872,0.508,0.524
187,0.248,0.361,0.268,0.191,2.121,0.766,1.227,0.593,1.872,0.508,0.524,0.548
188,0.361,0.268,0.191,2.121,0.766,1.227,0.593,1.872,0.508,0.524,0.548,0.417
189,0.268,0.191,2.121,0.766,1.227,0.593,1.872,0.508,0.524,0.548,0.417,0.273
190,0.191,2.121,0.766,1.227,0.593,1.872,0.508,0.524,0.548,0.417,0.273,0.189
191,2.121,0.766,1.227,0.593,1.872,0.508,0.524,0.548,0.417,0.273,0.189,0.16
192,0.766,1.227,0.593,1.872,0.508,0.524,0.548,0.417,0.273,0.189,0.16,0.16
193,1.227,0.593,1.872,0.508,0.524,0.548,0.417,0.273,0.189,0.16,0.16,0.216
194,0.593,1.872,0.508,0.524,0.548,0.417,0.273,0.189,0.16,0.16,0.216,0.282
195,1.872,0.508,0.524,0.548,0.417,0.273,0.189,0.16,0.16,0.216,0.282,0.273
196,0.508,0.524,0.548,0.417,0.273,0.189,0.16,0.16,0.216,0.282,0.273,0.196
197,0.524,0.548,0.417,0.273,0.189,0.16,0.16,0.216,0.282,0.273,0.196,0.158
198,0.548,0.417,0.273,0.189,0.16,0.16,0.216,0.282,0.273,0.196,0.158,0.16
199,0.417,0.273,0.189,0.16,0.16,0.216,0.282,0.273,0.196,0.158,0.16,0.178
200,0.273,0.189,0.16,0.16,0.216,0.282,0.273,0.196,0.158,0.16,0.178,0.287
201,0.189,0.16,0.16,0.216,0.282,0.273,0.196,0.158,0.16,0.178,0.287,0.275
202,0.16,0.16,0.216,0.282,0.273,0.196,0.158,0.16,0.178,0.287,0.275,0.233
203,0.16,0.216,0.282,0.273,0.196,0.158,0.16,0.178,0.287,0.275,0.233,0.159
204,0.216,0.282,0.273,0.196,0.158,0.16,0.178,0.287,0.275,0.233,0.159,0.159
205,0.282,0.273,0.196,0.158,0.16,0.178,0.287,0.275,0.233,0.159,0.159,0.134
206,0.273,0.196,0.158,0.16,0.178,0.287,0.275,0.233,0.159,0.159,0.134,0.189
207,0.196,0.158,0.16,0.178,0.287,0.275,0.233,0.159,0.159,0.134,0.189,0.415
208,0.158,0.16,0.178,0.287,0.275,0.233,0.159,0.159,0.134,0.189,0.415,0.423
209,0.16,0.178,0.287,0.275,0.233,0.159,0.159,0.134,0.189,0.415,0.423,0.129
210,0.178,0.287,0.275,0.233,0.159,0.159,0.134,0.189,0.415,0.423,0.129,0.8
211,0.287,0.275,0.233,0.159,0.159,0.134,0.189,0.415,0.423,0.129,0.8,1.628
212,0.275,0.233,0.159,0.159,0.134,0.189,0.415,0.423,0.129,0.8,1.628,0.429
213,0.233,0.159,0.159,0.134,0.189,0.415,0.423,0.129,0.8,1.628,0.429,1.344
214,0.159,0.159,0.134,0.189,0.415,0.423,0.129,0.8,1.628,0.429,1.344,0.369
215,0.159,0.134,0.189,0.415,0.423,0.129,0.8,1.628,0.429,1.344,0.369,1.391
216,0.134,0.189,0.415,0.423,0.129,0.8,1.628,0.429,1.344,0.369,1.391,0.152
217,0.189,0.415,0.423,0.129,0.8,1.628,0.429,1.344,0.369,1.391,0.152,0.174
218,0.415,0.423,0.129,0.8,1.628,0.429,1.344,0.369,1.391,0.152,0.174,0.278
219,0.423,0.129,0.8,1.628,0.429,1.344,0.369,1.391,0.152,0.174,0.278,0.323
220,0.129,0.8,1.628,0.429,1.344,0.369,1.391,0.152,0.174,0.278,0.323,1.75
221,0.8,1.628,0.429,1.344,0.369,1.391,0.152,0.174,0.278,0.323,1.75,0.215
222,1.628,0.429,1.344,0.369,1.391,0.152,0.174,0.278,0.323,1.75,0.215,0.587
223,0.429,1.344,0.369,1.391,0.152,0.174,0.278,0.323,1.75,0.215,0.587,2.021
224,1.344,0.369,1.391,0.152,0.174,0.278,0.323,1.75,0.215,0.587,2.021,1.994
225,0.369,1.391,0.152,0.174,0.278,0.323,1.75,0.215,0.587,2.021,1.994,1.826
226,1.391,0.152,0.174,0.278,0.323,1.75,0.215,0.587,2.021,1.994,1.826,0.447
227,0.152,0.174,0.278,0.323,1.75,0.215,0.587,2.021,1.994,1.826,0.447,0.223
228,0.174,0.278,0.323,1.75,0.215,0.587,2.021,1.994,1.826,0.447,0.223,0.193
229,0.278,0.323,1.75,0.215,0.587,2.021,1.994,1.826,0.447,0.223,0.193,0.418
230,0.323,1.75,0.215,0.587,2.021,1.994,1.826,0.447,0.223,0.193,0.418,1.398
231,1.75,0.215,0.587,2.021,1.994,1.826,0.447,0.223,0.193,0.418,1.398,2.157
232,0.215,0.587,2.021,1.994,1.826,0.447,0.223,0.193,0.418,1.398,2.157,0.623
233,0.587,2.021,1.994,1.826,0.447,0.223,0.193,0.418,1.398,2.157,0.623,2.213
234,2.021,1.994,1.826,0.447,0.223,0.193,0.418,1.398,2.157,0.623,2.213,2.162
235,1.994,1.826,0.447,0.223,0.193,0.418,1.398,2.157,0.623,2.213,2.162,0.506
236,1.826,0.447,0.223,0.193,0.418,1.398,2.157,0.623,2.213,2.162,0.506,0.319
237,0.447,0.223,0.193,0.418,1.398,2.157,0.623,2.213,2.162,0.506,0.319,0.316
238,0.223,0.193,0.418,1.398,2.157,0.623,2.213,2.162,0.506,0.319,0.316,0.208
239,0.193,0.418,1.398,2.157,0.623,2.213,2.162,0.506,0.319,0.316,0.208,0.161
240,0.418,1.398,2.157,0.623,2.213,2.162,0.506,0.319,0.316,0.208,0.161,0.162
241,1.398,2.157,0.623,2.213,2.162,0.506,0.319,0.316,0.208,0.161,0.162,0.19
242,2.157,0.623,2.213,2.162,0.506,0.319,0.316,0.208,0.161,0.162,0.19,0.28
243,0.623,2.213,2.162,0.506,0.319,0.316,0.208,0.161,0.162,0.19,0.28,0.27
244,2.213,2.162,0.506,0.319,0.316,0.208,0.161,0.162,0.19,0.28,0.27,0.188
245,2.162,0.506,0.319,0.316,0.208,0.161,0.162,0.19,0.28,0.27,0.188,0.157
246,0.506,0.319,0.316,0.208,0.161,0.162,0.19,0.28,0.27,0.188,0.157,0.16
247,0.319,0.316,0.208,0.161,0.162,0.19,0.28,0.27,0.188,0.157,0.16,0.164
248,0.316,0.208,0.161,0.162,0.19,0.28,0.27,0.188,0.157,0.16,0.164,0.288
249,0.208,0.161,0.162,0.19,0.28,0.27,0.188,0.157,0.16,0.164,0.288,0.269
250,0.161,0.162,0.19,0.28,0.27,0.188,0.157,0.16,0.164,0.288,0.269,0.215
251,0.162,0.19,0.28,0.27,0.188,0.157,0.16,0.164,0.288,0.269,0.215,0.161
252,0.19,0.28,0.27,0.188,0.157,0.16,0.164,0.288,0.269,0.215,0.161,0.163
253,0.28,0.27,0.188,0.157,0.16,0.164,0.288,0.269,0.215,0.161,0.163,0.168
254,0.27,0.188,0.157,0.16,0.164,0.288,0.269,0.215,0.161,0.163,0.168,0.836
255,0.188,0.157,0.16,0.164,0.288,0.269,0.215,0.161,0.163,0.168,0.836,1.296
256,0.157,0.16,0.164,0.288,0.269,0.215,0.161,0.163,0.168,0.836,1.296,0.339
257,0.16,0.164,0.288,0.269,0.215,0.161,0.163,0.168,0.836,1.296,0.339,0.159
258,0.164,0.288,0.269,0.215,0.161,0.163,0.168,0.836,1.296,0.339,0.159,0.158
259,0.288,0.269,0.215,0.161,0.163,0.168,0.836,1.296,0.339,0.159,0.158,0.216
260,0.269,0.215,0.161,0.163,0.168,0.836,1.296,0.339,0.159,0.158,0.216,0.203
261,0.215,0.161,0.163,0.168,0.836,1.296,0.339,0.159,0.158,0.216,0.203,0.222
262,0.161,0.163,0.168,0.836,1.296,0.339,0.159,0.158,0.216,0.203,0.222,0.186
263,0.163,0.168,0.836,1.296,0.339,0.159,0.158,0.216,0.203,0.222,0.186,0.102
264,0.168,0.836,1.296,0.339,0.159,0.158,0.216,0.203,0.222,0.186,0.102,0.102
265,0.836,1.296,0.339,0.159,0.158,0.216,0.203,0.222,0.186,0.102,0.102,0.102
266,1.296,0.339,0.159,0.158,0.216,0.203,0.222,0.186,0.102,0.102,0.102,0.185
267,0.339,0.159,0.158,0.216,0.203,0.222,0.186,0.102,0.102,0.102,0.185,0.226
268,0.159,0.158,0.216,0.203,0.222,0.186,0.102,0.102,0.102,0.185,0.226,1.423
269,0.158,0.216,0.203,0.222,0.186,0.102,0.102,0.102,0.185,0.226,1.423,0.133
270,0.216,0.203,0.222,0.186,0.102,0.102,0.102,0.185,0.226,1.423,0.133,0.36
271,0.203,0.222,0.186,0.102,0.102,0.102,0.185,0.226,1.423,0.133,0.36,1.664
272,0.222,0.186,0.102,0.102,0.102,0.185,0.226,1.423,0.133,0.36,1.664,3.343
273,0.186,0.102,0.102,0.102,0.185,0.226,1.423,0.133,0.36,1.664,3.343,2.575
274,0.102,0.102,0.102,0.185,0.226,1.423,0.133,0.36,1.664,3.343,2.575,0.771
275,0.102,0.102,0.185,0.226,1.423,0.133,0.36,1.664,3.343,2.575,0.771,0.367
276,0.102,0.185,0.226,1.423,0.133,0.36,1.664,3.343,2.575,0.771,0.367,0.374
277,0.185,0.226,1.423,0.133,0.36,1.664,3.343,2.575,0.771,0.367,0.374,0.158
278,0.226,1.423,0.133,0.36,1.664,3.343,2.575,0.771,0.367,0.374,0.158,0.166
