,0,1,2,3,4,5,6,7,8,9,10,11
51,0.427,0.396,0.467,0.278,0.334,0.355,0.295,1.125,0.174,1.163,0.118,0.044
52,0.396,0.467,0.278,0.334,0.355,0.295,1.125,0.174,1.163,0.118,0.044,0.033
53,0.467,0.278,0.334,0.355,0.295,1.125,0.174,1.163,0.118,0.044,0.033,0.082
54,0.278,0.334,0.355,0.295,1.125,0.174,1.163,0.118,0.044,0.033,0.082,0.044
55,0.334,0.355,0.295,1.125,0.174,1.163,0.118,0.044,0.033,0.082,0.044,0.061
56,0.355,0.295,1.125,0.174,1.163,0.118,0.044,0.033,0.082,0.044,0.061,0.115
57,0.295,1.125,0.174,1.163,0.118,0.044,0.033,0.082,0.044,0.061,0.115,0.034
58,1.125,0.174,1.163,0.118,0.044,0.033,0.082,0.044,0.061,0.115,0.034,0.033
59,0.174,1.163,0.118,0.044,0.033,0.082,0.044,0.061,0.115,0.034,0.033,0.093
60,1.163,0.118,0.044,0.033,0.082,0.044,0.061,0.115,0.034,0.033,0.093,0.033
61,0.118,0.044,0.033,0.082,0.044,0.061,0.115,0.034,0.033,0.093,0.033,0.046
62,0.044,0.033,0.082,0.044,0.061,0.115,0.034,0.033,0.093,0.033,0.046,0.119
63,0.033,0.082,0.044,0.061,0.115,0.034,0.033,0.093,0.033,0.046,0.119,0.083
64,0.082,0.044,0.061,0.115,0.034,0.033,0.093,0.033,0.046,0.119,0.083,0.546
65,0.044,0.061,0.115,0.034,0.033,0.093,0.033,0.046,0.119,0.083,0.546,0.065
66,0.061,0.115,0.034,0.033,0.093,0.033,0.046,0.119,0.083,0.546,0.065,0.089
67,0.115,0.034,0.033,0.093,0.033,0.046,0.119,0.083,0.546,0.065,0.089,0.039
68,0.034,0.033,0.093,0.033,0.046,0.119,0.083,0.546,0.065,0.089,0.039,3.137
69,0.033,0.093,0.033,0.046,0.119,0.083,0.546,0.065,0.089,0.039,3.137,0.315
70,0.093,0.033,0.046,0.119,0.083,0.546,0.065,0.089,0.039,3.137,0.315,0.035
71,0.033,0.046,0.119,0.083,0.546,0.065,0.089,0.039,3.137,0.315,0.035,0.103
72,0.046,0.119,0.083,0.546,0.065,0.089,0.039,3.137,0.315,0.035,0.103,0.607
73,0.119,0.083,0.546,0.065,0.089,0.039,3.137,0.315,0.035,0.103,0.607,0.196
74,0.083,0.546,0.065,0.089,0.039,3.137,0.315,0.035,0.103,0.607,0.196,0.104
75,0.546,0.065,0.089,0.039,3.137,0.315,0.035,0.103,0.607,0.196,0.104,0.084
76,0.065,0.089,0.039,3.137,0.315,0.035,0.103,0.607,0.196,0.104,0.084,0.019
77,0.089,0.039,3.137,0.315,0.035,0.103,0.607,0.196,0.104,0.084,0.019,0.075
78,0.039,3.137,0.315,0.035,0.103,0.607,0.196,0.104,0.084,0.019,0.075,0.019
79,3.137,0.315,0.035,0.103,0.607,0.196,0.104,0.084,0.019,0.075,0.019,0.074
80,0.315,0.035,0.103,0.607,0.196,0.104,0.084,0.019,0.075,0.019,0.074,0.065
81,0.035,0.103,0.607,0.196,0.104,0.084,0.019,0.075,0.019,0.074,0.065,0.098
82,0.103,0.607,0.196,0.104,0.084,0.019,0.075,0.019,0.074,0.065,0.098,0.124
83,0.607,0.196,0.104,0.084,0.019,0.075,0.019,0.074,0.065,0.098,0.124,2.179
84,0.196,0.104,0.084,0.019,0.075,0.019,0.074,0.065,0.098,0.124,2.179,1.375
85,0.104,0.084,0.019,0.075,0.019,0.074,0.065,0.098,0.124,2.179,1.375,1.169
86,0.084,0.019,0.075,0.019,0.074,0.065,0.098,0.124,2.179,1.375,1.169,1.257
87,0.019,0.075,0.019,0.074,0.065,0.098,0.124,2.179,1.375,1.169,1.257,0.672
88,0.075,0.019,0.074,0.065,0.098,0.124,2.179,1.375,1.169,1.257,0.672,0.581
89,0.019,0.074,0.065,0.098,0.124,2.179,1.375,1.169,1.257,0.672,0.581,0.397
90,0.074,0.065,0.098,0.124,2.179,1.375,1.169,1.257,0.672,0.581,0.397,0.398
91,0.065,0.098,0.124,2.179,1.375,1.169,1.257,0.672,0.581,0.397,0.398,0.291
92,0.098,0.124,2.179,1.375,1.169,1.257,0.672,0.581,0.397,0.398,0.291,0.35
93,0.124,2.179,1.375,1.169,1.257,0.672,0.581,0.397,0.398,0.291,0.35,0.325
94,2.179,1.375,1.169,1.257,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308
95,1.375,1.169,1.257,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307
96,1.169,1.257,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71
97,1.257,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425
98,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031
99,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048
100,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076
101,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116
102,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042
103,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033
104,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091
105,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033
106,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083
107,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081
108,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032
109,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076
110,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046
111,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031
112,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092
113,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478
114,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415
115,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025
116,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413
117,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315
118,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452
119,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044
120,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045
121,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099
122,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194
123,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772
124,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871
125,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803
126,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771
127,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751
128,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117
129,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039
130,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143
131,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409
132,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4
133,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849
134,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843
135,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611
136,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515
137,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295
138,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726
139,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308
140,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298
141,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335
142,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233
143,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29
144,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298
145,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041
146,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092
147,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04
148,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118
149,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114
150,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165
151,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032
152,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049
153,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075
154,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032
155,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061
156,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062
157,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031
158,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118
159,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113
160,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376
161,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723
162,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38
163,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967
164,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22
165,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299
166,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757
167,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325
168,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033
169,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28
170,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113
171,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321
172,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311
173,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128
174,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44
175,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077
176,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583
177,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305
178,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453
179,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474
180,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211
181,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275
182,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406
183,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355
184,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381
185,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42
186,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864
187,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796
188,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572
189,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587
190,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941
191,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479
192,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745
193,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037
194,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092
195,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036
196,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09
197,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077
198,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119
199,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107
200,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036
201,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053
202,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077
203,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035
204,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081
205,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049
206,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04
207,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541
208,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474
209,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108
210,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233
211,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019
212,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077
213,0.077,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022
214,0.035,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019
215,0.081,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744
216,0.049,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26
217,0.04,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654
218,2.541,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405
219,0.474,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055
220,0.108,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272
221,0.233,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179
222,0.019,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119
223,0.077,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106
224,0.022,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105
225,0.019,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104
226,0.744,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28
227,0.26,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932
228,0.654,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235
229,1.405,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123
230,0.055,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264
231,0.272,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667
232,0.179,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092
233,0.119,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503
234,0.106,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671
235,0.105,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391
236,0.104,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38
237,1.28,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29
238,0.932,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168
239,0.235,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033
240,0.123,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073
241,0.264,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052
242,0.667,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053
243,3.092,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071
244,0.503,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088
245,0.671,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116
246,0.391,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113
247,0.38,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064
248,0.29,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032
249,0.168,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094
250,0.033,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032
251,0.073,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079
252,0.052,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043
253,0.053,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044
254,0.071,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077
255,0.088,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074
256,0.116,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11
257,0.113,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068
258,0.064,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247
259,0.032,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039
260,0.094,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367
261,0.032,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988
262,0.079,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069
263,0.043,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589
264,0.044,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355
265,0.077,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123
266,0.074,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789
267,0.11,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253
268,1.068,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656
269,0.247,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046
270,0.039,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66
271,0.367,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209
272,0.988,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086
273,2.069,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044
274,0.589,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759
275,0.355,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726
276,0.123,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484
277,1.789,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484,0.682
278,1.253,0.656,1.046,0.66,0.209,0.086,0.044,1.759,1.726,0.484,0.682,0.339
