,0,1,2,3,4,5,6,7,8,9,10,11
39,0.019,0.362,0.223,0.124,0.125,0.188,0.187,0.183,0.44,0.183,0.18,0.234
40,0.362,0.223,0.124,0.125,0.188,0.187,0.183,0.44,0.183,0.18,0.234,0.34
41,0.223,0.124,0.125,0.188,0.187,0.183,0.44,0.183,0.18,0.234,0.34,0.324
42,0.124,0.125,0.188,0.187,0.183,0.44,0.183,0.18,0.234,0.34,0.324,0.228
43,0.125,0.188,0.187,0.183,0.44,0.183,0.18,0.234,0.34,0.324,0.228,0.378
44,0.188,0.187,0.183,0.44,0.183,0.18,0.234,0.34,0.324,0.228,0.378,0.291
45,0.187,0.183,0.44,0.183,0.18,0.234,0.34,0.324,0.228,0.378,0.291,0.283
46,0.183,0.44,0.183,0.18,0.234,0.34,0.324,0.228,0.378,0.291,0.283,0.123
47,0.44,0.183,0.18,0.234,0.34,0.324,0.228,0.378,0.291,0.283,0.123,0.101
48,0.183,0.18,0.234,0.34,0.324,0.228,0.378,0.291,0.283,0.123,0.101,0.1
49,0.18,0.234,0.34,0.324,0.228,0.378,0.291,0.283,0.123,0.101,0.1,0.1
50,0.234,0.34,0.324,0.228,0.378,0.291,0.283,0.123,0.101,0.1,0.1,0.055
51,0.34,0.324,0.228,0.378,0.291,0.283,0.123,0.101,0.1,0.1,0.055,0.02
52,0.324,0.228,0.378,0.291,0.283,0.123,0.101,0.1,0.1,0.055,0.02,0.02
53,0.228,0.378,0.291,0.283,0.123,0.101,0.1,0.1,0.055,0.02,0.02,0.02
54,0.378,0.291,0.283,0.123,0.101,0.1,0.1,0.055,0.02,0.02,0.02,0.02
55,0.291,0.283,0.123,0.101,0.1,0.1,0.055,0.02,0.02,0.02,0.02,0.02
56,0.283,0.123,0.101,0.1,0.1,0.055,0.02,0.02,0.02,0.02,0.02,0.02
57,0.123,0.101,0.1,0.1,0.055,0.02,0.02,0.02,0.02,0.02,0.02,0.135
58,0.101,0.1,0.1,0.055,0.02,0.02,0.02,0.02,0.02,0.02,0.135,0.117
59,0.1,0.1,0.055,0.02,0.02,0.02,0.02,0.02,0.02,0.135,0.117,0.11
60,0.1,0.055,0.02,0.02,0.02,0.02,0.02,0.02,0.135,0.117,0.11,0.106
61,0.055,0.02,0.02,0.02,0.02,0.02,0.02,0.135,0.117,0.11,0.106,0.103
62,0.02,0.02,0.02,0.02,0.02,0.02,0.135,0.117,0.11,0.106,0.103,0.102
63,0.02,0.02,0.02,0.02,0.02,0.135,0.117,0.11,0.106,0.103,0.102,0.101
64,0.02,0.02,0.02,0.02,0.135,0.117,0.11,0.106,0.103,0.102,0.101,0.1
65,0.02,0.02,0.02,0.135,0.117,0.11,0.106,0.103,0.102,0.101,0.1,0.098
66,0.02,0.02,0.135,0.117,0.11,0.106,0.103,0.102,0.101,0.1,0.098,0.312
67,0.02,0.135,0.117,0.11,0.106,0.103,0.102,0.101,0.1,0.098,0.312,0.099
68,0.135,0.117,0.11,0.106,0.103,0.102,0.101,0.1,0.098,0.312,0.099,0.082
69,0.117,0.11,0.106,0.103,0.102,0.101,0.1,0.098,0.312,0.099,0.082,0.02
70,0.11,0.106,0.103,0.102,0.101,0.1,0.098,0.312,0.099,0.082,0.02,0.02
71,0.106,0.103,0.102,0.101,0.1,0.098,0.312,0.099,0.082,0.02,0.02,0.059
72,0.103,0.102,0.101,0.1,0.098,0.312,0.099,0.082,0.02,0.02,0.059,0.32
73,0.102,0.101,0.1,0.098,0.312,0.099,0.082,0.02,0.02,0.059,0.32,0.194
74,0.101,0.1,0.098,0.312,0.099,0.082,0.02,0.02,0.059,0.32,0.194,0.153
75,0.1,0.098,0.312,0.099,0.082,0.02,0.02,0.059,0.32,0.194,0.153,0.108
76,0.098,0.312,0.099,0.082,0.02,0.02,0.059,0.32,0.194,0.153,0.108,0.165
77,0.312,0.099,0.082,0.02,0.02,0.059,0.32,0.194,0.153,0.108,0.165,0.272
78,0.099,0.082,0.02,0.02,0.059,0.32,0.194,0.153,0.108,0.165,0.272,0.42
79,0.082,0.02,0.02,0.059,0.32,0.194,0.153,0.108,0.165,0.272,0.42,0.185
80,0.02,0.02,0.059,0.32,0.194,0.153,0.108,0.165,0.272,0.42,0.185,0.207
81,0.02,0.059,0.32,0.194,0.153,0.108,0.165,0.272,0.42,0.185,0.207,0.261
82,0.059,0.32,0.194,0.153,0.108,0.165,0.272,0.42,0.185,0.207,0.261,0.233
83,0.32,0.194,0.153,0.108,0.165,0.272,0.42,0.185,0.207,0.261,0.233,0.3
84,0.194,0.153,0.108,0.165,0.272,0.42,0.185,0.207,0.261,0.233,0.3,0.178
85,0.153,0.108,0.165,0.272,0.42,0.185,0.207,0.261,0.233,0.3,0.178,0.178
86,0.108,0.165,0.272,0.42,0.185,0.207,0.261,0.233,0.3,0.178,0.178,0.164
87,0.165,0.272,0.42,0.185,0.207,0.261,0.233,0.3,0.178,0.178,0.164,0.102
88,0.272,0.42,0.185,0.207,0.261,0.233,0.3,0.178,0.178,0.164,0.102,0.231
89,0.42,0.185,0.207,0.261,0.233,0.3,0.178,0.178,0.164,0.102,0.231,0.274
90,0.185,0.207,0.261,0.233,0.3,0.178,0.178,0.164,0.102,0.231,0.274,0.245
91,0.207,0.261,0.233,0.3,0.178,0.178,0.164,0.102,0.231,0.274,0.245,0.209
92,0.261,0.233,0.3,0.178,0.178,0.164,0.102,0.231,0.274,0.245,0.209,0.279
93,0.233,0.3,0.178,0.178,0.164,0.102,0.231,0.274,0.245,0.209,0.279,0.299
94,0.3,0.178,0.178,0.164,0.102,0.231,0.274,0.245,0.209,0.279,0.299,0.245
95,0.178,0.178,0.164,0.102,0.231,0.274,0.245,0.209,0.279,0.299,0.245,0.105
96,0.178,0.164,0.102,0.231,0.274,0.245,0.209,0.279,0.299,0.245,0.105,0.103
97,0.164,0.102,0.231,0.274,0.245,0.209,0.279,0.299,0.245,0.105,0.103,0.102
98,0.102,0.231,0.274,0.245,0.209,0.279,0.299,0.245,0.105,0.103,0.102,0.102
99,0.231,0.274,0.245,0.209,0.279,0.299,0.245,0.105,0.103,0.102,0.102,0.101
100,0.274,0.245,0.209,0.279,0.299,0.245,0.105,0.103,0.102,0.102,0.101,0.101
101,0.245,0.209,0.279,0.299,0.245,0.105,0.103,0.102,0.102,0.101,0.101,0.101
102,0.209,0.279,0.299,0.245,0.105,0.103,0.102,0.102,0.101,0.101,0.101,0.101
103,0.279,0.299,0.245,0.105,0.103,0.102,0.102,0.101,0.101,0.101,0.101,0.1
104,0.299,0.245,0.105,0.103,0.102,0.102,0.101,0.101,0.101,0.101,0.1,0.1
105,0.245,0.105,0.103,0.102,0.102,0.101,0.101,0.101,0.101,0.1,0.1,0.1
106,0.105,0.103,0.102,0.102,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.1
107,0.103,0.102,0.102,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.1,0.1
108,0.102,0.102,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.1,0.1,0.099
109,0.102,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.1,0.1,0.099,0.099
110,0.101,0.101,0.101,0.101,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099
111,0.101,0.101,0.101,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.099
112,0.101,0.101,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.099,0.098
113,0.101,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.099,0.098,0.071
114,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.099,0.098,0.071,0.231
115,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.099,0.098,0.071,0.231,0.101
116,0.1,0.1,0.1,0.099,0.099,0.099,0.099,0.098,0.071,0.231,0.101,0.071
117,0.1,0.1,0.099,0.099,0.099,0.099,0.098,0.071,0.231,0.101,0.071,0.02
118,0.1,0.099,0.099,0.099,0.099,0.098,0.071,0.231,0.101,0.071,0.02,0.021
119,0.099,0.099,0.099,0.099,0.098,0.071,0.231,0.101,0.071,0.02,0.021,0.104
120,0.099,0.099,0.099,0.098,0.071,0.231,0.101,0.071,0.02,0.021,0.104,0.108
121,0.099,0.099,0.098,0.071,0.231,0.101,0.071,0.02,0.021,0.104,0.108,0.126
122,0.099,0.098,0.071,0.231,0.101,0.071,0.02,0.021,0.104,0.108,0.126,0.191
123,0.098,0.071,0.231,0.101,0.071,0.02,0.021,0.104,0.108,0.126,0.191,0.19
124,0.071,0.231,0.101,0.071,0.02,0.021,0.104,0.108,0.126,0.191,0.19,0.216
125,0.231,0.101,0.071,0.02,0.021,0.104,0.108,0.126,0.191,0.19,0.216,0.418
126,0.101,0.071,0.02,0.021,0.104,0.108,0.126,0.191,0.19,0.216,0.418,0.228
127,0.071,0.02,0.021,0.104,0.108,0.126,0.191,0.19,0.216,0.418,0.228,0.176
128,0.02,0.021,0.104,0.108,0.126,0.191,0.19,0.216,0.418,0.228,0.176,0.182
129,0.021,0.104,0.108,0.126,0.191,0.19,0.216,0.418,0.228,0.176,0.182,0.181
130,0.104,0.108,0.126,0.191,0.19,0.216,0.418,0.228,0.176,0.182,0.181,0.18
131,0.108,0.126,0.191,0.19,0.216,0.418,0.228,0.176,0.182,0.181,0.18,0.245
132,0.126,0.191,0.19,0.216,0.418,0.228,0.176,0.182,0.181,0.18,0.245,0.3
133,0.191,0.19,0.216,0.418,0.228,0.176,0.182,0.181,0.18,0.245,0.3,0.184
134,0.19,0.216,0.418,0.228,0.176,0.182,0.181,0.18,0.245,0.3,0.184,0.179
135,0.216,0.418,0.228,0.176,0.182,0.181,0.18,0.245,0.3,0.184,0.179,0.206
136,0.418,0.228,0.176,0.182,0.181,0.18,0.245,0.3,0.184,0.179,0.206,0.14
137,0.228,0.176,0.182,0.181,0.18,0.245,0.3,0.184,0.179,0.206,0.14,0.099
138,0.176,0.182,0.181,0.18,0.245,0.3,0.184,0.179,0.206,0.14,0.099,0.099
139,0.182,0.181,0.18,0.245,0.3,0.184,0.179,0.206,0.14,0.099,0.099,0.098
140,0.181,0.18,0.245,0.3,0.184,0.179,0.206,0.14,0.099,0.099,0.098,0.099
141,0.18,0.245,0.3,0.184,0.179,0.206,0.14,0.099,0.099,0.098,0.099,0.099
142,0.245,0.3,0.184,0.179,0.206,0.14,0.099,0.099,0.098,0.099,0.099,0.1
143,0.3,0.184,0.179,0.206,0.14,0.099,0.099,0.098,0.099,0.099,0.1,0.099
144,0.184,0.179,0.206,0.14,0.099,0.099,0.098,0.099,0.099,0.1,0.099,0.099
145,0.179,0.206,0.14,0.099,0.099,0.098,0.099,0.099,0.1,0.099,0.099,0.1
146,0.206,0.14,0.099,0.099,0.098,0.099,0.099,0.1,0.099,0.099,0.1,0.099
147,0.14,0.099,0.099,0.098,0.099,0.099,0.1,0.099,0.099,0.1,0.099,0.098
148,0.099,0.099,0.098,0.099,0.099,0.1,0.099,0.099,0.1,0.099,0.098,0.098
149,0.099,0.098,0.099,0.099,0.1,0.099,0.099,0.1,0.099,0.098,0.098,0.098
150,0.098,0.099,0.099,0.1,0.099,0.099,0.1,0.099,0.098,0.098,0.098,0.098
151,0.099,0.099,0.1,0.099,0.099,0.1,0.099,0.098,0.098,0.098,0.098,0.098
152,0.099,0.1,0.099,0.099,0.1,0.099,0.098,0.098,0.098,0.098,0.098,0.098
153,0.1,0.099,0.099,0.1,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098
154,0.099,0.099,0.1,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
155,0.099,0.1,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
156,0.1,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
157,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099
158,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099
159,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099
160,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098
161,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.073
162,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.073,0.02
163,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.073,0.02,0.199
164,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.073,0.02,0.199,0.02
165,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.073,0.02,0.199,0.02,0.02
166,0.098,0.098,0.099,0.099,0.099,0.098,0.073,0.02,0.199,0.02,0.02,0.02
167,0.098,0.099,0.099,0.099,0.098,0.073,0.02,0.199,0.02,0.02,0.02,0.02
168,0.099,0.099,0.099,0.098,0.073,0.02,0.199,0.02,0.02,0.02,0.02,0.131
169,0.099,0.099,0.098,0.073,0.02,0.199,0.02,0.02,0.02,0.02,0.131,0.169
170,0.099,0.098,0.073,0.02,0.199,0.02,0.02,0.02,0.02,0.131,0.169,0.326
171,0.098,0.073,0.02,0.199,0.02,0.02,0.02,0.02,0.131,0.169,0.326,0.109
172,0.073,0.02,0.199,0.02,0.02,0.02,0.02,0.131,0.169,0.326,0.109,0.103
173,0.02,0.199,0.02,0.02,0.02,0.02,0.131,0.169,0.326,0.109,0.103,0.102
174,0.199,0.02,0.02,0.02,0.02,0.131,0.169,0.326,0.109,0.103,0.102,0.101
175,0.02,0.02,0.02,0.02,0.131,0.169,0.326,0.109,0.103,0.102,0.101,0.141
176,0.02,0.02,0.02,0.131,0.169,0.326,0.109,0.103,0.102,0.101,0.141,0.117
177,0.02,0.02,0.131,0.169,0.326,0.109,0.103,0.102,0.101,0.141,0.117,0.17
178,0.02,0.131,0.169,0.326,0.109,0.103,0.102,0.101,0.141,0.117,0.17,0.175
179,0.131,0.169,0.326,0.109,0.103,0.102,0.101,0.141,0.117,0.17,0.175,0.123
180,0.169,0.326,0.109,0.103,0.102,0.101,0.141,0.117,0.17,0.175,0.123,0.241
181,0.326,0.109,0.103,0.102,0.101,0.141,0.117,0.17,0.175,0.123,0.241,0.179
182,0.109,0.103,0.102,0.101,0.141,0.117,0.17,0.175,0.123,0.241,0.179,0.176
183,0.103,0.102,0.101,0.141,0.117,0.17,0.175,0.123,0.241,0.179,0.176,0.19
184,0.102,0.101,0.141,0.117,0.17,0.175,0.123,0.241,0.179,0.176,0.19,0.277
185,0.101,0.141,0.117,0.17,0.175,0.123,0.241,0.179,0.176,0.19,0.277,0.28
186,0.141,0.117,0.17,0.175,0.123,0.241,0.179,0.176,0.19,0.277,0.28,0.279
187,0.117,0.17,0.175,0.123,0.241,0.179,0.176,0.19,0.277,0.28,0.279,0.28
188,0.17,0.175,0.123,0.241,0.179,0.176,0.19,0.277,0.28,0.279,0.28,0.277
189,0.175,0.123,0.241,0.179,0.176,0.19,0.277,0.28,0.279,0.28,0.277,0.121
190,0.123,0.241,0.179,0.176,0.19,0.277,0.28,0.279,0.28,0.277,0.121,0.1
191,0.241,0.179,0.176,0.19,0.277,0.28,0.279,0.28,0.277,0.121,0.1,0.1
192,0.179,0.176,0.19,0.277,0.28,0.279,0.28,0.277,0.121,0.1,0.1,0.1
193,0.176,0.19,0.277,0.28,0.279,0.28,0.277,0.121,0.1,0.1,0.1,0.101
194,0.19,0.277,0.28,0.279,0.28,0.277,0.121,0.1,0.1,0.1,0.101,0.1
195,0.277,0.28,0.279,0.28,0.277,0.121,0.1,0.1,0.1,0.101,0.1,0.1
196,0.28,0.279,0.28,0.277,0.121,0.1,0.1,0.1,0.101,0.1,0.1,0.1
197,0.279,0.28,0.277,0.121,0.1,0.1,0.1,0.101,0.1,0.1,0.1,0.1
198,0.28,0.277,0.121,0.1,0.1,0.1,0.101,0.1,0.1,0.1,0.1,0.1
199,0.277,0.121,0.1,0.1,0.1,0.101,0.1,0.1,0.1,0.1,0.1,0.1
200,0.121,0.1,0.1,0.1,0.101,0.1,0.1,0.1,0.1,0.1,0.1,0.1
201,0.1,0.1,0.1,0.101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
202,0.1,0.1,0.101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
203,0.1,0.101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
204,0.101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099
205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099
206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099
207,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.098
208,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.098,0.098
209,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.098,0.098,0.326
210,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.098,0.098,0.326,0.098
211,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.098,0.098,0.326,0.098,0.098
212,0.1,0.1,0.1,0.099,0.099,0.099,0.098,0.098,0.326,0.098,0.098,0.098
213,0.1,0.1,0.099,0.099,0.099,0.098,0.098,0.326,0.098,0.098,0.098,0.098
214,0.1,0.099,0.099,0.099,0.098,0.098,0.326,0.098,0.098,0.098,0.098,0.098
215,0.099,0.099,0.099,0.098,0.098,0.326,0.098,0.098,0.098,0.098,0.098,0.098
216,0.099,0.099,0.098,0.098,0.326,0.098,0.098,0.098,0.098,0.098,0.098,0.098
217,0.099,0.098,0.098,0.326,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
218,0.098,0.098,0.326,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099
219,0.098,0.326,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099
220,0.326,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099
221,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098
222,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.327
223,0.098,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.327,0.189
224,0.098,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.327,0.189,0.124
225,0.098,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.327,0.189,0.124,0.1
226,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.327,0.189,0.124,0.1,0.099
227,0.098,0.098,0.099,0.099,0.099,0.098,0.327,0.189,0.124,0.1,0.099,0.099
228,0.098,0.099,0.099,0.099,0.098,0.327,0.189,0.124,0.1,0.099,0.099,0.255
229,0.099,0.099,0.099,0.098,0.327,0.189,0.124,0.1,0.099,0.099,0.255,0.099
230,0.099,0.099,0.098,0.327,0.189,0.124,0.1,0.099,0.099,0.255,0.099,0.169
231,0.099,0.098,0.327,0.189,0.124,0.1,0.099,0.099,0.255,0.099,0.169,0.176
232,0.098,0.327,0.189,0.124,0.1,0.099,0.099,0.255,0.099,0.169,0.176,0.274
233,0.327,0.189,0.124,0.1,0.099,0.099,0.255,0.099,0.169,0.176,0.274,0.272
234,0.189,0.124,0.1,0.099,0.099,0.255,0.099,0.169,0.176,0.274,0.272,0.275
235,0.124,0.1,0.099,0.099,0.255,0.099,0.169,0.176,0.274,0.272,0.275,0.28
236,0.1,0.099,0.099,0.255,0.099,0.169,0.176,0.274,0.272,0.275,0.28,0.279
237,0.099,0.099,0.255,0.099,0.169,0.176,0.274,0.272,0.275,0.28,0.279,0.276
238,0.099,0.255,0.099,0.169,0.176,0.274,0.272,0.275,0.28,0.279,0.276,0.173
239,0.255,0.099,0.169,0.176,0.274,0.272,0.275,0.28,0.279,0.276,0.173,0.099
240,0.099,0.169,0.176,0.274,0.272,0.275,0.28,0.279,0.276,0.173,0.099,0.1
241,0.169,0.176,0.274,0.272,0.275,0.28,0.279,0.276,0.173,0.099,0.1,0.1
242,0.176,0.274,0.272,0.275,0.28,0.279,0.276,0.173,0.099,0.1,0.1,0.099
243,0.274,0.272,0.275,0.28,0.279,0.276,0.173,0.099,0.1,0.1,0.099,0.099
244,0.272,0.275,0.28,0.279,0.276,0.173,0.099,0.1,0.1,0.099,0.099,0.1
245,0.275,0.28,0.279,0.276,0.173,0.099,0.1,0.1,0.099,0.099,0.1,0.1
246,0.28,0.279,0.276,0.173,0.099,0.1,0.1,0.099,0.099,0.1,0.1,0.1
247,0.279,0.276,0.173,0.099,0.1,0.1,0.099,0.099,0.1,0.1,0.1,0.1
248,0.276,0.173,0.099,0.1,0.1,0.099,0.099,0.1,0.1,0.1,0.1,0.1
249,0.173,0.099,0.1,0.1,0.099,0.099,0.1,0.1,0.1,0.1,0.1,0.1
250,0.099,0.1,0.1,0.099,0.099,0.1,0.1,0.1,0.1,0.1,0.1,0.1
251,0.1,0.1,0.099,0.099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099
252,0.1,0.099,0.099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099
253,0.099,0.099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.098
254,0.099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.098,0.099
255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.098,0.099,0.098
256,0.1,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.098,0.099,0.098,0.098
257,0.1,0.1,0.1,0.1,0.1,0.099,0.099,0.098,0.099,0.098,0.098,0.292
258,0.1,0.1,0.1,0.1,0.099,0.099,0.098,0.099,0.098,0.098,0.292,0.098
259,0.1,0.1,0.1,0.099,0.099,0.098,0.099,0.098,0.098,0.292,0.098,0.184
260,0.1,0.1,0.099,0.099,0.098,0.099,0.098,0.098,0.292,0.098,0.184,0.098
261,0.1,0.099,0.099,0.098,0.099,0.098,0.098,0.292,0.098,0.184,0.098,0.109
262,0.099,0.099,0.098,0.099,0.098,0.098,0.292,0.098,0.184,0.098,0.109,0.098
263,0.099,0.098,0.099,0.098,0.098,0.292,0.098,0.184,0.098,0.109,0.098,0.099
264,0.098,0.099,0.098,0.098,0.292,0.098,0.184,0.098,0.109,0.098,0.099,0.099
265,0.099,0.098,0.098,0.292,0.098,0.184,0.098,0.109,0.098,0.099,0.099,0.137
266,0.098,0.098,0.292,0.098,0.184,0.098,0.109,0.098,0.099,0.099,0.137,0.18
267,0.098,0.292,0.098,0.184,0.098,0.109,0.098,0.099,0.099,0.137,0.18,0.279
268,0.292,0.098,0.184,0.098,0.109,0.098,0.099,0.099,0.137,0.18,0.279,0.1
269,0.098,0.184,0.098,0.109,0.098,0.099,0.099,0.137,0.18,0.279,0.1,0.1
270,0.184,0.098,0.109,0.098,0.099,0.099,0.137,0.18,0.279,0.1,0.1,0.1
271,0.098,0.109,0.098,0.099,0.099,0.137,0.18,0.279,0.1,0.1,0.1,0.137
272,0.109,0.098,0.099,0.099,0.137,0.18,0.279,0.1,0.1,0.1,0.137,0.122
273,0.098,0.099,0.099,0.137,0.18,0.279,0.1,0.1,0.1,0.137,0.122,0.154
274,0.099,0.099,0.137,0.18,0.279,0.1,0.1,0.1,0.137,0.122,0.154,0.125
275,0.099,0.137,0.18,0.279,0.1,0.1,0.1,0.137,0.122,0.154,0.125,0.222
276,0.137,0.18,0.279,0.1,0.1,0.1,0.137,0.122,0.154,0.125,0.222,0.173
277,0.18,0.279,0.1,0.1,0.1,0.137,0.122,0.154,0.125,0.222,0.173,0.127
278,0.279,0.1,0.1,0.1,0.137,0.122,0.154,0.125,0.222,0.173,0.127,0.166
