,0,1,2,3,4,5,6,7,8,9,10,11
44,0.124,0.51,0.368,0.279,0.225,0.115,0.218,0.231,0.254,0.222,0.266,0.145
45,0.51,0.368,0.279,0.225,0.115,0.218,0.231,0.254,0.222,0.266,0.145,0.01
46,0.368,0.279,0.225,0.115,0.218,0.231,0.254,0.222,0.266,0.145,0.01,0.049
47,0.279,0.225,0.115,0.218,0.231,0.254,0.222,0.266,0.145,0.01,0.049,0.008
48,0.225,0.115,0.218,0.231,0.254,0.222,0.266,0.145,0.01,0.049,0.008,0.007
49,0.115,0.218,0.231,0.254,0.222,0.266,0.145,0.01,0.049,0.008,0.007,0.049
50,0.218,0.231,0.254,0.222,0.266,0.145,0.01,0.049,0.008,0.007,0.049,0.01
51,0.231,0.254,0.222,0.266,0.145,0.01,0.049,0.008,0.007,0.049,0.01,0.006
52,0.254,0.222,0.266,0.145,0.01,0.049,0.008,0.007,0.049,0.01,0.006,0.048
53,0.222,0.266,0.145,0.01,0.049,0.008,0.007,0.049,0.01,0.006,0.048,0.007
54,0.266,0.145,0.01,0.049,0.008,0.007,0.049,0.01,0.006,0.048,0.007,0.007
55,0.145,0.01,0.049,0.008,0.007,0.049,0.01,0.006,0.048,0.007,0.007,0.05
56,0.01,0.049,0.008,0.007,0.049,0.01,0.006,0.048,0.007,0.007,0.05,0.012
57,0.049,0.008,0.007,0.049,0.01,0.006,0.048,0.007,0.007,0.05,0.012,0.007
58,0.008,0.007,0.049,0.01,0.006,0.048,0.007,0.007,0.05,0.012,0.007,0.044
59,0.007,0.049,0.01,0.006,0.048,0.007,0.007,0.05,0.012,0.007,0.044,0.322
60,0.049,0.01,0.006,0.048,0.007,0.007,0.05,0.012,0.007,0.044,0.322,0.153
61,0.01,0.006,0.048,0.007,0.007,0.05,0.012,0.007,0.044,0.322,0.153,0.042
62,0.006,0.048,0.007,0.007,0.05,0.012,0.007,0.044,0.322,0.153,0.042,0.012
63,0.048,0.007,0.007,0.05,0.012,0.007,0.044,0.322,0.153,0.042,0.012,0.006
64,0.007,0.007,0.05,0.012,0.007,0.044,0.322,0.153,0.042,0.012,0.006,0.026
65,0.007,0.05,0.012,0.007,0.044,0.322,0.153,0.042,0.012,0.006,0.026,0.202
66,0.05,0.012,0.007,0.044,0.322,0.153,0.042,0.012,0.006,0.026,0.202,0.018
67,0.012,0.007,0.044,0.322,0.153,0.042,0.012,0.006,0.026,0.202,0.018,0.008
68,0.007,0.044,0.322,0.153,0.042,0.012,0.006,0.026,0.202,0.018,0.008,0.045
69,0.044,0.322,0.153,0.042,0.012,0.006,0.026,0.202,0.018,0.008,0.045,0.006
70,0.322,0.153,0.042,0.012,0.006,0.026,0.202,0.018,0.008,0.045,0.006,0.006
71,0.153,0.042,0.012,0.006,0.026,0.202,0.018,0.008,0.045,0.006,0.006,0.047
72,0.042,0.012,0.006,0.026,0.202,0.018,0.008,0.045,0.006,0.006,0.047,0.006
73,0.012,0.006,0.026,0.202,0.018,0.008,0.045,0.006,0.006,0.047,0.006,0.006
74,0.006,0.026,0.202,0.018,0.008,0.045,0.006,0.006,0.047,0.006,0.006,0.029
75,0.026,0.202,0.018,0.008,0.045,0.006,0.006,0.047,0.006,0.006,0.029,0.024
76,0.202,0.018,0.008,0.045,0.006,0.006,0.047,0.006,0.006,0.029,0.024,0.006
77,0.018,0.008,0.045,0.006,0.006,0.047,0.006,0.006,0.029,0.024,0.006,0.006
78,0.008,0.045,0.006,0.006,0.047,0.006,0.006,0.029,0.024,0.006,0.006,0.049
79,0.045,0.006,0.006,0.047,0.006,0.006,0.029,0.024,0.006,0.006,0.049,0.006
80,0.006,0.006,0.047,0.006,0.006,0.029,0.024,0.006,0.006,0.049,0.006,0.43
81,0.006,0.047,0.006,0.006,0.029,0.024,0.006,0.006,0.049,0.006,0.43,0.324
82,0.047,0.006,0.006,0.029,0.024,0.006,0.006,0.049,0.006,0.43,0.324,0.585
83,0.006,0.006,0.029,0.024,0.006,0.006,0.049,0.006,0.43,0.324,0.585,0.097
84,0.006,0.029,0.024,0.006,0.006,0.049,0.006,0.43,0.324,0.585,0.097,0.137
85,0.029,0.024,0.006,0.006,0.049,0.006,0.43,0.324,0.585,0.097,0.137,0.263
86,0.024,0.006,0.006,0.049,0.006,0.43,0.324,0.585,0.097,0.137,0.263,0.781
87,0.006,0.006,0.049,0.006,0.43,0.324,0.585,0.097,0.137,0.263,0.781,0.572
88,0.006,0.049,0.006,0.43,0.324,0.585,0.097,0.137,0.263,0.781,0.572,0.402
89,0.049,0.006,0.43,0.324,0.585,0.097,0.137,0.263,0.781,0.572,0.402,0.743
90,0.006,0.43,0.324,0.585,0.097,0.137,0.263,0.781,0.572,0.402,0.743,0.351
91,0.43,0.324,0.585,0.097,0.137,0.263,0.781,0.572,0.402,0.743,0.351,0.3
92,0.324,0.585,0.097,0.137,0.263,0.781,0.572,0.402,0.743,0.351,0.3,0.314
93,0.585,0.097,0.137,0.263,0.781,0.572,0.402,0.743,0.351,0.3,0.314,0.067
94,0.097,0.137,0.263,0.781,0.572,0.402,0.743,0.351,0.3,0.314,0.067,0.006
95,0.137,0.263,0.781,0.572,0.402,0.743,0.351,0.3,0.314,0.067,0.006,0.061
96,0.263,0.781,0.572,0.402,0.743,0.351,0.3,0.314,0.067,0.006,0.061,0.011
97,0.781,0.572,0.402,0.743,0.351,0.3,0.314,0.067,0.006,0.061,0.011,0.007
98,0.572,0.402,0.743,0.351,0.3,0.314,0.067,0.006,0.061,0.011,0.007,0.053
99,0.402,0.743,0.351,0.3,0.314,0.067,0.006,0.061,0.011,0.007,0.053,0.024
100,0.743,0.351,0.3,0.314,0.067,0.006,0.061,0.011,0.007,0.053,0.024,0.007
101,0.351,0.3,0.314,0.067,0.006,0.061,0.011,0.007,0.053,0.024,0.007,0.058
102,0.3,0.314,0.067,0.006,0.061,0.011,0.007,0.053,0.024,0.007,0.058,0.007
103,0.314,0.067,0.006,0.061,0.011,0.007,0.053,0.024,0.007,0.058,0.007,0.006
104,0.067,0.006,0.061,0.011,0.007,0.053,0.024,0.007,0.058,0.007,0.006,0.048
105,0.006,0.061,0.011,0.007,0.053,0.024,0.007,0.058,0.007,0.006,0.048,0.011
106,0.061,0.011,0.007,0.053,0.024,0.007,0.058,0.007,0.006,0.048,0.011,0.009
107,0.011,0.007,0.053,0.024,0.007,0.058,0.007,0.006,0.048,0.011,0.009,0.086
108,0.007,0.053,0.024,0.007,0.058,0.007,0.006,0.048,0.011,0.009,0.086,0.479
109,0.053,0.024,0.007,0.058,0.007,0.006,0.048,0.011,0.009,0.086,0.479,0.006
110,0.024,0.007,0.058,0.007,0.006,0.048,0.011,0.009,0.086,0.479,0.006,0.014
111,0.007,0.058,0.007,0.006,0.048,0.011,0.009,0.086,0.479,0.006,0.014,0.045
112,0.058,0.007,0.006,0.048,0.011,0.009,0.086,0.479,0.006,0.014,0.045,0.006
113,0.007,0.006,0.048,0.011,0.009,0.086,0.479,0.006,0.014,0.045,0.006,0.228
114,0.006,0.048,0.011,0.009,0.086,0.479,0.006,0.014,0.045,0.006,0.228,0.033
115,0.048,0.011,0.009,0.086,0.479,0.006,0.014,0.045,0.006,0.228,0.033,0.006
116,0.011,0.009,0.086,0.479,0.006,0.014,0.045,0.006,0.228,0.033,0.006,0.01
117,0.009,0.086,0.479,0.006,0.014,0.045,0.006,0.228,0.033,0.006,0.01,0.048
118,0.086,0.479,0.006,0.014,0.045,0.006,0.228,0.033,0.006,0.01,0.048,0.006
119,0.479,0.006,0.014,0.045,0.006,0.228,0.033,0.006,0.01,0.048,0.006,0.013
120,0.006,0.014,0.045,0.006,0.228,0.033,0.006,0.01,0.048,0.006,0.013,0.101
121,0.014,0.045,0.006,0.228,0.033,0.006,0.01,0.048,0.006,0.013,0.101,0.385
122,0.045,0.006,0.228,0.033,0.006,0.01,0.048,0.006,0.013,0.101,0.385,0.006
123,0.006,0.228,0.033,0.006,0.01,0.048,0.006,0.013,0.101,0.385,0.006,0.05
124,0.228,0.033,0.006,0.01,0.048,0.006,0.013,0.101,0.385,0.006,0.05,0.214
125,0.033,0.006,0.01,0.048,0.006,0.013,0.101,0.385,0.006,0.05,0.214,0.006
126,0.006,0.01,0.048,0.006,0.013,0.101,0.385,0.006,0.05,0.214,0.006,0.066
127,0.01,0.048,0.006,0.013,0.101,0.385,0.006,0.05,0.214,0.006,0.066,0.064
128,0.048,0.006,0.013,0.101,0.385,0.006,0.05,0.214,0.006,0.066,0.064,0.306
129,0.006,0.013,0.101,0.385,0.006,0.05,0.214,0.006,0.066,0.064,0.306,0.101
130,0.013,0.101,0.385,0.006,0.05,0.214,0.006,0.066,0.064,0.306,0.101,0.015
131,0.101,0.385,0.006,0.05,0.214,0.006,0.066,0.064,0.306,0.101,0.015,0.147
132,0.385,0.006,0.05,0.214,0.006,0.066,0.064,0.306,0.101,0.015,0.147,0.173
133,0.006,0.05,0.214,0.006,0.066,0.064,0.306,0.101,0.015,0.147,0.173,0.142
134,0.05,0.214,0.006,0.066,0.064,0.306,0.101,0.015,0.147,0.173,0.142,1.158
135,0.214,0.006,0.066,0.064,0.306,0.101,0.015,0.147,0.173,0.142,1.158,0.651
136,0.006,0.066,0.064,0.306,0.101,0.015,0.147,0.173,0.142,1.158,0.651,0.505
137,0.066,0.064,0.306,0.101,0.015,0.147,0.173,0.142,1.158,0.651,0.505,0.419
138,0.064,0.306,0.101,0.015,0.147,0.173,0.142,1.158,0.651,0.505,0.419,0.489
139,0.306,0.101,0.015,0.147,0.173,0.142,1.158,0.651,0.505,0.419,0.489,0.346
140,0.101,0.015,0.147,0.173,0.142,1.158,0.651,0.505,0.419,0.489,0.346,0.342
141,0.015,0.147,0.173,0.142,1.158,0.651,0.505,0.419,0.489,0.346,0.342,0.287
142,0.147,0.173,0.142,1.158,0.651,0.505,0.419,0.489,0.346,0.342,0.287,0.226
143,0.173,0.142,1.158,0.651,0.505,0.419,0.489,0.346,0.342,0.287,0.226,0.168
144,0.142,1.158,0.651,0.505,0.419,0.489,0.346,0.342,0.287,0.226,0.168,0.166
145,1.158,0.651,0.505,0.419,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626
146,0.651,0.505,0.419,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224
147,0.505,0.419,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01
148,0.419,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05
149,0.489,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007
150,0.346,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007
151,0.342,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05
152,0.287,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007
153,0.226,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007
154,0.168,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043
155,0.166,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039
156,0.626,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477
157,0.224,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26
158,0.01,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085
159,0.05,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079
160,0.007,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036
161,0.007,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022
162,0.05,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006
163,0.007,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013
164,0.007,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043
165,0.043,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006
166,0.039,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006
167,0.477,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05
168,0.26,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006
169,0.085,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006
170,0.079,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033
171,0.036,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025
172,0.022,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006
173,0.006,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018
174,0.013,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041
175,0.043,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006
176,0.006,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355
177,0.006,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081
178,0.05,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32
179,0.006,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157
180,0.006,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232
181,0.033,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111
182,0.025,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212
183,0.006,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694
184,0.018,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799
185,0.041,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326
186,0.006,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311
187,0.355,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236
188,0.081,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246
189,0.32,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227
190,0.157,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162
191,0.232,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024
192,0.111,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011
193,0.212,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046
194,0.694,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007
195,0.799,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054
196,0.326,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017
197,0.311,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01
198,0.236,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046
199,0.246,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007
200,0.227,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036
201,0.162,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022
202,0.024,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007
203,0.011,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069
204,0.046,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513
205,0.007,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219
206,0.054,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11
207,0.017,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006
208,0.01,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044
209,0.046,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015
210,0.007,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017
211,0.036,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047
212,0.022,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006
213,0.007,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017
214,0.069,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038
215,0.513,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007
216,0.219,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03
217,0.11,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027
218,0.006,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006
219,0.044,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043
220,0.015,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012
221,0.017,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007
222,0.047,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05
223,0.006,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006
224,0.017,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009
225,0.038,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048
226,0.007,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374
227,0.03,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276
228,0.027,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155
229,0.006,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086
230,0.043,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089
231,0.012,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741
232,0.007,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36
233,0.05,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276
234,0.006,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296
235,0.009,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302
236,0.048,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186
237,0.374,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037
238,0.276,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006
239,0.155,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046
240,0.086,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011
241,0.089,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007
242,0.741,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053
243,0.36,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007
244,0.276,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03
245,0.296,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026
246,0.302,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006
247,0.186,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047
248,0.037,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01
249,0.006,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006
250,0.046,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05
251,0.011,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038
252,0.007,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426
253,0.053,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097
254,0.007,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007
255,0.03,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175
256,0.026,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019
257,0.006,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012
258,0.047,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05
259,0.01,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006
260,0.006,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013
261,0.05,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043
262,0.038,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006
263,0.426,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029
264,0.097,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026
265,0.007,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006
266,0.175,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041
267,0.019,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016
268,0.012,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006
269,0.05,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052
270,0.006,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006
271,0.013,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009
272,0.043,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438
273,0.006,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074
274,0.029,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082
275,0.026,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378
276,0.006,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406
277,0.041,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406,0.348
278,0.016,0.006,0.052,0.006,0.009,0.438,0.074,0.082,0.378,0.406,0.348,0.326
