,0,1,2,3,4,5,6,7,8,9,10,11
112,0.18577167,0.19614202,0.1823405,0.18372957,0.17007686,0.17610398,0.16396293,0.16713244,0.17125063,0.17314407,0.194145,0.19402716
113,0.16848572,0.18114226,0.17146204,0.17601803,0.1668117,0.17603353,0.16778468,0.1774507,0.18233705,0.18540558,0.20796815,0.20556274
114,0.1802297,0.1869685,0.1764413,0.17972179,0.17169987,0.18094169,0.17281349,0.18365015,0.18618375,0.18738332,0.20811895,0.20404942
115,0.15182617,0.17036746,0.16804972,0.17529345,0.1703789,0.18196681,0.1760856,0.18702462,0.18989679,0.1894454,0.20880911,0.20462096
116,0.17154327,0.18132392,0.1773323,0.18163365,0.17689386,0.18722427,0.18085147,0.19132668,0.19167355,0.18917578,0.20682386,0.2015214
117,0.14986038,0.16953115,0.17287482,0.18023027,0.17732947,0.18916582,0.18480182,0.19469368,0.19528244,0.19160926,0.20789331,0.202445
118,0.17412923,0.18513195,0.1855831,0.18914247,0.18426836,0.1925963,0.18650977,0.19382702,0.19133018,0.18580437,0.20100626,0.19538388
119,0.158417,0.17779306,0.18391502,0.18946286,0.18495813,0.19355215,0.18884596,0.1953924,0.19316089,0.18720314,0.20166904,0.19632754
120,0.17011175,0.18642241,0.19144246,0.19434142,0.1876573,0.19308703,0.18748929,0.19190624,0.18834826,0.18149468,0.19577494,0.19100994
121,0.16721334,0.18579519,0.19287807,0.19554977,0.18836977,0.19331107,0.18893847,0.19328594,0.18995294,0.18339404,0.19720338,0.1928876
122,0.16824834,0.18800327,0.19524585,0.19653364,0.1874719,0.1903497,0.18589713,0.18884504,0.18522403,0.17860317,0.19240576,0.18899724
123,0.17591532,0.19252865,0.19862987,0.19828695,0.18828192,0.19047606,0.18725273,0.1906761,0.18718144,0.18130223,0.19470091,0.19190189
124,0.16751766,0.18878171,0.19622938,0.19594002,0.18465172,0.18604484,0.18323568,0.18572408,0.18251675,0.17718886,0.1905087,0.1890473
125,0.18243185,0.19650269,0.20030288,0.19784316,0.18542652,0.18623957,0.18469733,0.1879471,0.18491419,0.18069008,0.19374925,0.19317204
126,0.16342294,0.1857976,0.19253497,0.19194402,0.17920426,0.18057795,0.17978956,0.18235913,0.18008989,0.17706776,0.19000922,0.19153932
127,0.18047154,0.19363087,0.1953583,0.19284092,0.17918035,0.18031189,0.18082267,0.18432647,0.1826869,0.18132213,0.1944223,0.19729456
128,0.16316184,0.1828116,0.18631323,0.18645373,0.1726222,0.17480992,0.17582622,0.1789763,0.17804879,0.17844053,0.19164622,0.19696432
129,0.18018067,0.19012503,0.18796752,0.18708742,0.17237549,0.1746999,0.17673287,0.18130004,0.18126129,0.1840597,0.19793099,0.20493113
130,0.16207297,0.17816046,0.17779447,0.18047558,0.16595078,0.16984895,0.17198491,0.17679782,0.17763819,0.18266624,0.1970618,0.20676596
131,0.17843688,0.18500575,0.17936768,0.18132147,0.1661256,0.17049766,0.17328236,0.18040964,0.18252921,0.19058487,0.20617095,0.21735393
132,0.16052791,0.17295673,0.1700229,0.17552215,0.16113563,0.16762142,0.17040329,0.17875263,0.18218972,0.1928401,0.20916222,0.22259781
133,0.17795536,0.18103406,0.17383122,0.17786777,0.16309258,0.1702269,0.17340213,0.18506694,0.18994844,0.2036112,0.22104901,0.23449704
134,0.16585682,0.1731515,0.16925797,0.17562635,0.16209075,0.17155507,0.17506284,0.18894473,0.19525284,0.21099079,0.22860676,0.24239051
135,0.17388201,0.17707776,0.17320263,0.17838584,0.1659742,0.1769681,0.18160331,0.19892964,0.20679745,0.2243946,0.24193023,0.2539138
136,0.17284763,0.17696127,0.17604266,0.18150401,0.17097075,0.18407586,0.18975109,0.20940454,0.21787928,0.2356589,0.2518898,0.261073
137,0.16902035,0.17578126,0.17947528,0.1852259,0.17784047,0.19346985,0.20120351,0.22260009,0.2315597,0.24846539,0.2623869,0.26799265
138,0.17904839,0.18360582,0.18933761,0.19405553,0.18945704,0.2066081,0.21526006,0.23705174,0.24402818,0.25819522,0.26872277,0.26936185
139,0.16644904,0.1795573,0.19306932,0.20017052,0.20015012,0.21975239,0.22955045,0.24927926,0.25426134,0.26476943,0.27099028,0.26817426
140,0.18776143,0.1956462,0.20963773,0.21475229,0.21724811,0.23622705,0.24428004,0.2604489,0.26033792,0.26653072,0.26814193,0.26142335
141,0.17017438,0.1916662,0.21477538,0.223452,0.22929655,0.24804059,0.2535641,0.26338968,0.25994477,0.2624891,0.2596425,0.2526483
142,0.20447913,0.21626289,0.23640838,0.24100967,0.24625506,0.26072526,0.2618749,0.2658279,0.2573784,0.25699866,0.25057715,0.24264956
143,0.19555017,0.21879852,0.24409345,0.25046793,0.25480407,0.26546428,0.26189572,0.25925022,0.24871875,0.24674805,0.23786107,0.23220918
144,0.22593576,0.24090947,0.26095358,0.26259416,0.26255757,0.2677509,0.25927934,0.25143743,0.23883833,0.23578131,0.22567302,0.22091116
145,0.21031144,0.23792219,0.2592678,0.2614615,0.25812235,0.2600391,0.24775678,0.23529224,0.22328718,0.22041689,0.21000828,0.2082218
146,0.23519197,0.25263664,0.26502293,0.26215208,0.25334588,0.25209573,0.23683123,0.22138764,0.20961714,0.20631364,0.19683203,0.19575319
147,0.27050644,0.27175704,0.27264845,0.26447046,0.24980819,0.24555947,0.22650312,0.20958067,0.196863,0.19302717,0.18512908,0.18412404
148,0.29027107,0.28139848,0.27574548,0.26550522,0.24671775,0.24072398,0.2187305,0.20308998,0.18946901,0.18538591,0.18143013,0.17934188
149,0.25048023,0.2592497,0.25924698,0.2540046,0.23547676,0.23021601,0.20819767,0.1947208,0.18236753,0.1794919,0.18092442,0.17961833
150,0.28730065,0.27696717,0.26559228,0.25588888,0.23156495,0.22491169,0.2004601,0.18793568,0.17707846,0.1724168,0.17882429,0.17580996
151,0.22719601,0.24104767,0.23925914,0.23757903,0.21689954,0.21375099,0.19303674,0.18509866,0.17625195,0.17492536,0.18869531,0.1870479
152,0.23646069,0.2430475,0.23541653,0.23229942,0.20893806,0.20643297,0.18513773,0.17836393,0.17257346,0.17070404,0.18921746,0.1876109
153,0.20265475,0.2213997,0.21596521,0.21598244,0.19435509,0.19426024,0.17417231,0.1681633,0.16509408,0.16502307,0.18679072,0.18748201
154,0.20645463,0.21670169,0.20725349,0.20797265,0.18650045,0.18894677,0.17152038,0.1704444,0.17093486,0.17329453,0.20082588,0.20114046
155,0.19717193,0.20942116,0.19842555,0.20001338,0.17927782,0.18268022,0.16582929,0.1654799,0.16788334,0.17109156,0.19925317,0.20008996
156,0.18159276,0.19644798,0.18641748,0.18983078,0.17164283,0.1774337,0.16293643,0.16582221,0.1709238,0.17610216,0.20590436,0.2069274
157,0.18264596,0.19449806,0.182489,0.18541373,0.16871905,0.17515647,0.16187617,0.16673535,0.17307876,0.17866448,0.20761184,0.20789358
158,0.1602327,0.17839259,0.17031494,0.17570885,0.16297361,0.1720599,0.16198888,0.16973305,0.1778919,0.1844875,0.21255282,0.21251634
159,0.17792195,0.18639448,0.1745634,0.17742679,0.16602749,0.17502017,0.16579832,0.17576799,0.18273896,0.18845639,0.2137901,0.21163177
160,0.15173464,0.16935167,0.16404435,0.17055967,0.16335562,0.17548425,0.1696581,0.18190059,0.18932599,0.19430637,0.21743566,0.2143352
161,0.17240924,0.18002945,0.17215379,0.17580256,0.1698809,0.18175256,0.1760113,0.18915078,0.19354579,0.19608185,0.21591395,0.2106807
162,0.14900482,0.16595401,0.1656848,0.1731378,0.1706159,0.18534502,0.18233338,0.19623472,0.20029247,0.20070958,0.21809053,0.2117688
163,0.17253536,0.18073227,0.1783624,0.18262956,0.17960106,0.1919181,0.18701598,0.1979929,0.19770825,0.19471617,0.20935614,0.20235118
164,0.15039848,0.16914812,0.17467412,0.1824499,0.18125886,0.19480652,0.19151847,0.20134339,0.20093054,0.19599888,0.20916465,0.20201808
165,0.17237148,0.1838093,0.18733202,0.19162068,0.18853986,0.19824602,0.19297321,0.1994553,0.19593671,0.18893746,0.20109239,0.19422469
166,0.15447597,0.1753329,0.1853669,0.19187489,0.18934779,0.19904713,0.19508615,0.2004765,0.19747618,0.1898025,0.20134914,0.19493398
167,0.17582795,0.18953383,0.19677371,0.19941539,0.19426033,0.19997093,0.19475801,0.19800264,0.19308612,0.18466151,0.19611858,0.19011971
168,0.18842107,0.19934669,0.2053037,0.20620051,0.1984731,0.20153171,0.19584244,0.19807157,0.19167471,0.18330553,0.1947779,0.18893723
169,0.18699664,0.20155075,0.20867188,0.20905384,0.19913343,0.20007516,0.19420247,0.19519065,0.18848783,0.18028522,0.19210523,0.1873587
170,0.16855346,0.19258863,0.20378181,0.20463827,0.19423547,0.19471899,0.18983634,0.19015901,0.18469903,0.17727716,0.18953788,0.1867986
171,0.17586523,0.19623592,0.20524967,0.20359893,0.1920107,0.19159764,0.1879106,0.18852767,0.18373507,0.1773737,0.19007033,0.18854584
172,0.16923927,0.19220464,0.20088567,0.19899596,0.18631065,0.18578927,0.18307965,0.18353786,0.17948818,0.17480822,0.18786043,0.18796444
173,0.17518488,0.19377261,0.19944175,0.19661689,0.18331048,0.1832027,0.18227439,0.18373132,0.18081975,0.17833307,0.19166437,0.19345629
174,0.1737457,0.19175117,0.19496652,0.19266489,0.17780867,0.1777977,0.17725153,0.17867562,0.1763451,0.17553215,0.1892547,0.1925207
175,0.17321911,0.18882793,0.18996911,0.18873015,0.17390132,0.17521289,0.17632121,0.1791037,0.17830762,0.18024111,0.19437781,0.20013401
176,0.17489031,0.18776599,0.18558615,0.18546212,0.1693355,0.17101613,0.17201824,0.17531297,0.1751427,0.17879507,0.19356197,0.20076492
177,0.17034674,0.18225248,0.17920832,0.18120004,0.16567346,0.16921462,0.17153037,0.17677459,0.17836842,0.18517089,0.20066687,0.21074094
178,0.17484272,0.18274254,0.17627908,0.17921351,0.16265412,0.1666426,0.16820735,0.17475799,0.17692816,0.185516,0.20200627,0.2129766
179,0.16574207,0.17486855,0.16975729,0.1749945,0.1597592,0.1661377,0.16883582,0.17806366,0.18240109,0.19434547,0.21178856,0.22522537
180,0.17109461,0.17617409,0.1689538,0.17423292,0.15872224,0.16584241,0.16760373,0.17904243,0.18420997,0.19798571,0.21644044,0.2295357
181,0.16237104,0.16924125,0.16517633,0.17174695,0.15831283,0.16822395,0.17161463,0.18651757,0.19426006,0.21106227,0.22993016,0.24371612
182,0.17308551,0.17471012,0.16971353,0.17478491,0.16203418,0.17310467,0.17650963,0.19454905,0.20294341,0.22085473,0.23949274,0.25067136
183,0.16239253,0.16844682,0.1689972,0.17516154,0.1655536,0.17979231,0.18561018,0.20651352,0.21665035,0.23520301,0.25236586,0.261498
184,0.1778307,0.1782888,0.1790887,0.18296199,0.17557354,0.19133566,0.1986514,0.2220432,0.23131241,0.24847063,0.26310194,0.2672968
185,0.16118146,0.17096901,0.18020847,0.18668786,0.18402188,0.20309442,0.21266395,0.23553488,0.2439707,0.25797492,0.26870158,0.2692181
186,0.18189634,0.1855005,0.19521739,0.19950514,0.2003525,0.2202109,0.2308702,0.2528126,0.2572404,0.2670909,0.27330342,0.26860642
187,0.16400602,0.18059216,0.20018938,0.20850301,0.21395059,0.2349499,0.2443486,0.26033118,0.26077273,0.26564443,0.26680902,0.26015374
188,0.1889449,0.19946493,0.21926588,0.22538772,0.23304835,0.2517073,0.25906172,0.26978093,0.26462752,0.26552826,0.2623458,0.25344235
