,0,1,2,3,4,5,6,7,8,9,10,11
35,0.25,0.195,0.325,0.353,0.237,0.176,0.171,0.276,0.18,0.196,1.205,0.22
36,0.195,0.325,0.353,0.237,0.176,0.171,0.276,0.18,0.196,1.205,0.22,0.241
37,0.325,0.353,0.237,0.176,0.171,0.276,0.18,0.196,1.205,0.22,0.241,0.183
38,0.353,0.237,0.176,0.171,0.276,0.18,0.196,1.205,0.22,0.241,0.183,0.245
39,0.237,0.176,0.171,0.276,0.18,0.196,1.205,0.22,0.241,0.183,0.245,0.407
40,0.176,0.171,0.276,0.18,0.196,1.205,0.22,0.241,0.183,0.245,0.407,2.037
41,0.171,0.276,0.18,0.196,1.205,0.22,0.241,0.183,0.245,0.407,2.037,0.5
42,0.276,0.18,0.196,1.205,0.22,0.241,0.183,0.245,0.407,2.037,0.5,0.406
43,0.18,0.196,1.205,0.22,0.241,0.183,0.245,0.407,2.037,0.5,0.406,0.232
44,0.196,1.205,0.22,0.241,0.183,0.245,0.407,2.037,0.5,0.406,0.232,0.228
45,1.205,0.22,0.241,0.183,0.245,0.407,2.037,0.5,0.406,0.232,0.228,0.33
46,0.22,0.241,0.183,0.245,0.407,2.037,0.5,0.406,0.232,0.228,0.33,0.399
47,0.241,0.183,0.245,0.407,2.037,0.5,0.406,0.232,0.228,0.33,0.399,0.314
48,0.183,0.245,0.407,2.037,0.5,0.406,0.232,0.228,0.33,0.399,0.314,0.212
49,0.245,0.407,2.037,0.5,0.406,0.232,0.228,0.33,0.399,0.314,0.212,0.13
50,0.407,2.037,0.5,0.406,0.232,0.228,0.33,0.399,0.314,0.212,0.13,0.098
51,2.037,0.5,0.406,0.232,0.228,0.33,0.399,0.314,0.212,0.13,0.098,0.163
52,0.5,0.406,0.232,0.228,0.33,0.399,0.314,0.212,0.13,0.098,0.163,0.074
53,0.406,0.232,0.228,0.33,0.399,0.314,0.212,0.13,0.098,0.163,0.074,0.149
54,0.232,0.228,0.33,0.399,0.314,0.212,0.13,0.098,0.163,0.074,0.149,0.148
55,0.228,0.33,0.399,0.314,0.212,0.13,0.098,0.163,0.074,0.149,0.148,0.074
56,0.33,0.399,0.314,0.212,0.13,0.098,0.163,0.074,0.149,0.148,0.074,0.142
57,0.399,0.314,0.212,0.13,0.098,0.163,0.074,0.149,0.148,0.074,0.142,0.108
58,0.314,0.212,0.13,0.098,0.163,0.074,0.149,0.148,0.074,0.142,0.108,0.108
59,0.212,0.13,0.098,0.163,0.074,0.149,0.148,0.074,0.142,0.108,0.108,0.185
60,0.13,0.098,0.163,0.074,0.149,0.148,0.074,0.142,0.108,0.108,0.185,0.077
61,0.098,0.163,0.074,0.149,0.148,0.074,0.142,0.108,0.108,0.185,0.077,0.075
62,0.163,0.074,0.149,0.148,0.074,0.142,0.108,0.108,0.185,0.077,0.075,0.181
63,0.074,0.149,0.148,0.074,0.142,0.108,0.108,0.185,0.077,0.075,0.181,0.821
64,0.149,0.148,0.074,0.142,0.108,0.108,0.185,0.077,0.075,0.181,0.821,0.396
65,0.148,0.074,0.142,0.108,0.108,0.185,0.077,0.075,0.181,0.821,0.396,0.219
66,0.074,0.142,0.108,0.108,0.185,0.077,0.075,0.181,0.821,0.396,0.219,0.219
67,0.142,0.108,0.108,0.185,0.077,0.075,0.181,0.821,0.396,0.219,0.219,0.286
68,0.108,0.108,0.185,0.077,0.075,0.181,0.821,0.396,0.219,0.219,0.286,1.608
69,0.108,0.185,0.077,0.075,0.181,0.821,0.396,0.219,0.219,0.286,1.608,1.667
70,0.185,0.077,0.075,0.181,0.821,0.396,0.219,0.219,0.286,1.608,1.667,0.434
71,0.077,0.075,0.181,0.821,0.396,0.219,0.219,0.286,1.608,1.667,0.434,1.724
72,0.075,0.181,0.821,0.396,0.219,0.219,0.286,1.608,1.667,0.434,1.724,2.248
73,0.181,0.821,0.396,0.219,0.219,0.286,1.608,1.667,0.434,1.724,2.248,0.318
74,0.821,0.396,0.219,0.219,0.286,1.608,1.667,0.434,1.724,2.248,0.318,0.252
75,0.396,0.219,0.219,0.286,1.608,1.667,0.434,1.724,2.248,0.318,0.252,0.146
76,0.219,0.219,0.286,1.608,1.667,0.434,1.724,2.248,0.318,0.252,0.146,0.511
77,0.219,0.286,1.608,1.667,0.434,1.724,2.248,0.318,0.252,0.146,0.511,0.158
78,0.286,1.608,1.667,0.434,1.724,2.248,0.318,0.252,0.146,0.511,0.158,1.343
79,1.608,1.667,0.434,1.724,2.248,0.318,0.252,0.146,0.511,0.158,1.343,1.39
80,1.667,0.434,1.724,2.248,0.318,0.252,0.146,0.511,0.158,1.343,1.39,1.448
81,0.434,1.724,2.248,0.318,0.252,0.146,0.511,0.158,1.343,1.39,1.448,1.32
82,1.724,2.248,0.318,0.252,0.146,0.511,0.158,1.343,1.39,1.448,1.32,1.148
83,2.248,0.318,0.252,0.146,0.511,0.158,1.343,1.39,1.448,1.32,1.148,1.832
84,0.318,0.252,0.146,0.511,0.158,1.343,1.39,1.448,1.32,1.148,1.832,1.931
85,0.252,0.146,0.511,0.158,1.343,1.39,1.448,1.32,1.148,1.832,1.931,2.177
86,0.146,0.511,0.158,1.343,1.39,1.448,1.32,1.148,1.832,1.931,2.177,0.782
87,0.511,0.158,1.343,1.39,1.448,1.32,1.148,1.832,1.931,2.177,0.782,0.513
88,0.158,1.343,1.39,1.448,1.32,1.148,1.832,1.931,2.177,0.782,0.513,0.416
89,1.343,1.39,1.448,1.32,1.148,1.832,1.931,2.177,0.782,0.513,0.416,0.416
90,1.39,1.448,1.32,1.148,1.832,1.931,2.177,0.782,0.513,0.416,0.416,0.439
91,1.448,1.32,1.148,1.832,1.931,2.177,0.782,0.513,0.416,0.416,0.439,0.383
92,1.32,1.148,1.832,1.931,2.177,0.782,0.513,0.416,0.416,0.439,0.383,0.387
93,1.148,1.832,1.931,2.177,0.782,0.513,0.416,0.416,0.439,0.383,0.387,0.2
94,1.832,1.931,2.177,0.782,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167
95,1.931,2.177,0.782,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125
96,2.177,0.782,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182
97,0.782,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077
98,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174
99,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137
100,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083
101,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163
102,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101
103,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167
104,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11
105,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072
106,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199
107,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109
108,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126
109,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121
110,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1
111,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283
112,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611
113,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843
114,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824
115,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31
116,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332
117,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417
118,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437
119,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684
120,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524
121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842
122,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167
123,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111
124,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198
125,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078
126,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078,0.149
127,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078,0.149,0.158
128,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078,0.149,0.158,0.085
129,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078,0.149,0.158,0.085,0.178
130,0.684,0.524,1.842,0.167,0.111,0.198,0.078,0.149,0.158,0.085,0.178,0.107
131,0.524,1.842,0.167,0.111,0.198,0.078,0.149,0.158,0.085,0.178,0.107,0.134
132,1.842,0.167,0.111,0.198,0.078,0.149,0.158,0.085,0.178,0.107,0.134,0.152
133,0.167,0.111,0.198,0.078,0.149,0.158,0.085,0.178,0.107,0.134,0.152,0.083
134,0.111,0.198,0.078,0.149,0.158,0.085,0.178,0.107,0.134,0.152,0.083,0.168
135,0.198,0.078,0.149,0.158,0.085,0.178,0.107,0.134,0.152,0.083,0.168,0.14
136,0.078,0.149,0.158,0.085,0.178,0.107,0.134,0.152,0.083,0.168,0.14,0.078
137,0.149,0.158,0.085,0.178,0.107,0.134,0.152,0.083,0.168,0.14,0.078,0.17
138,0.158,0.085,0.178,0.107,0.134,0.152,0.083,0.168,0.14,0.078,0.17,0.136
139,0.085,0.178,0.107,0.134,0.152,0.083,0.168,0.14,0.078,0.17,0.136,0.086
140,0.178,0.107,0.134,0.152,0.083,0.168,0.14,0.078,0.17,0.136,0.086,0.293
141,0.107,0.134,0.152,0.083,0.168,0.14,0.078,0.17,0.136,0.086,0.293,0.604
142,0.134,0.152,0.083,0.168,0.14,0.078,0.17,0.136,0.086,0.293,0.604,0.594
143,0.152,0.083,0.168,0.14,0.078,0.17,0.136,0.086,0.293,0.604,0.594,0.186
144,0.083,0.168,0.14,0.078,0.17,0.136,0.086,0.293,0.604,0.594,0.186,0.092
145,0.168,0.14,0.078,0.17,0.136,0.086,0.293,0.604,0.594,0.186,0.092,0.335
146,0.14,0.078,0.17,0.136,0.086,0.293,0.604,0.594,0.186,0.092,0.335,0.759
147,0.078,0.17,0.136,0.086,0.293,0.604,0.594,0.186,0.092,0.335,0.759,0.473
148,0.17,0.136,0.086,0.293,0.604,0.594,0.186,0.092,0.335,0.759,0.473,0.579
149,0.136,0.086,0.293,0.604,0.594,0.186,0.092,0.335,0.759,0.473,0.579,0.498
150,0.086,0.293,0.604,0.594,0.186,0.092,0.335,0.759,0.473,0.579,0.498,0.184
151,0.293,0.604,0.594,0.186,0.092,0.335,0.759,0.473,0.579,0.498,0.184,0.112
152,0.604,0.594,0.186,0.092,0.335,0.759,0.473,0.579,0.498,0.184,0.112,0.087
153,0.594,0.186,0.092,0.335,0.759,0.473,0.579,0.498,0.184,0.112,0.087,0.205
154,0.186,0.092,0.335,0.759,0.473,0.579,0.498,0.184,0.112,0.087,0.205,0.079
155,0.092,0.335,0.759,0.473,0.579,0.498,0.184,0.112,0.087,0.205,0.079,0.095
156,0.335,0.759,0.473,0.579,0.498,0.184,0.112,0.087,0.205,0.079,0.095,0.162
157,0.759,0.473,0.579,0.498,0.184,0.112,0.087,0.205,0.079,0.095,0.162,0.103
158,0.473,0.579,0.498,0.184,0.112,0.087,0.205,0.079,0.095,0.162,0.103,0.13
159,0.579,0.498,0.184,0.112,0.087,0.205,0.079,0.095,0.162,0.103,0.13,0.15
160,0.498,0.184,0.112,0.087,0.205,0.079,0.095,0.162,0.103,0.13,0.15,0.091
161,0.184,0.112,0.087,0.205,0.079,0.095,0.162,0.103,0.13,0.15,0.091,0.169
162,0.112,0.087,0.205,0.079,0.095,0.162,0.103,0.13,0.15,0.091,0.169,0.101
163,0.087,0.205,0.079,0.095,0.162,0.103,0.13,0.15,0.091,0.169,0.101,0.723
164,0.205,0.079,0.095,0.162,0.103,0.13,0.15,0.091,0.169,0.101,0.723,0.29
165,0.079,0.095,0.162,0.103,0.13,0.15,0.091,0.169,0.101,0.723,0.29,0.201
166,0.095,0.162,0.103,0.13,0.15,0.091,0.169,0.101,0.723,0.29,0.201,0.182
167,0.162,0.103,0.13,0.15,0.091,0.169,0.101,0.723,0.29,0.201,0.182,0.245
168,0.103,0.13,0.15,0.091,0.169,0.101,0.723,0.29,0.201,0.182,0.245,0.194
169,0.13,0.15,0.091,0.169,0.101,0.723,0.29,0.201,0.182,0.245,0.194,0.218
170,0.15,0.091,0.169,0.101,0.723,0.29,0.201,0.182,0.245,0.194,0.218,0.473
171,0.091,0.169,0.101,0.723,0.29,0.201,0.182,0.245,0.194,0.218,0.473,1.181
172,0.169,0.101,0.723,0.29,0.201,0.182,0.245,0.194,0.218,0.473,1.181,0.383
173,0.101,0.723,0.29,0.201,0.182,0.245,0.194,0.218,0.473,1.181,0.383,0.599
174,0.723,0.29,0.201,0.182,0.245,0.194,0.218,0.473,1.181,0.383,0.599,0.133
175,0.29,0.201,0.182,0.245,0.194,0.218,0.473,1.181,0.383,0.599,0.133,0.207
176,0.201,0.182,0.245,0.194,0.218,0.473,1.181,0.383,0.599,0.133,0.207,0.243
177,0.182,0.245,0.194,0.218,0.473,1.181,0.383,0.599,0.133,0.207,0.243,0.178
178,0.245,0.194,0.218,0.473,1.181,0.383,0.599,0.133,0.207,0.243,0.178,0.325
179,0.194,0.218,0.473,1.181,0.383,0.599,0.133,0.207,0.243,0.178,0.325,0.317
180,0.218,0.473,1.181,0.383,0.599,0.133,0.207,0.243,0.178,0.325,0.317,0.327
181,0.473,1.181,0.383,0.599,0.133,0.207,0.243,0.178,0.325,0.317,0.327,0.266
182,1.181,0.383,0.599,0.133,0.207,0.243,0.178,0.325,0.317,0.327,0.266,0.318
183,0.383,0.599,0.133,0.207,0.243,0.178,0.325,0.317,0.327,0.266,0.318,0.323
184,0.599,0.133,0.207,0.243,0.178,0.325,0.317,0.327,0.266,0.318,0.323,0.204
185,0.133,0.207,0.243,0.178,0.325,0.317,0.327,0.266,0.318,0.323,0.204,0.298
186,0.207,0.243,0.178,0.325,0.317,0.327,0.266,0.318,0.323,0.204,0.298,0.253
187,0.243,0.178,0.325,0.317,0.327,0.266,0.318,0.323,0.204,0.298,0.253,0.104
188,0.178,0.325,0.317,0.327,0.266,0.318,0.323,0.204,0.298,0.253,0.104,0.234
189,0.325,0.317,0.327,0.266,0.318,0.323,0.204,0.298,0.253,0.104,0.234,0.143
190,0.317,0.327,0.266,0.318,0.323,0.204,0.298,0.253,0.104,0.234,0.143,0.107
191,0.327,0.266,0.318,0.323,0.204,0.298,0.253,0.104,0.234,0.143,0.107,0.232
192,0.266,0.318,0.323,0.204,0.298,0.253,0.104,0.234,0.143,0.107,0.232,0.142
193,0.318,0.323,0.204,0.298,0.253,0.104,0.234,0.143,0.107,0.232,0.142,0.115
194,0.323,0.204,0.298,0.253,0.104,0.234,0.143,0.107,0.232,0.142,0.115,0.177
195,0.204,0.298,0.253,0.104,0.234,0.143,0.107,0.232,0.142,0.115,0.177,0.114
196,0.298,0.253,0.104,0.234,0.143,0.107,0.232,0.142,0.115,0.177,0.114,0.11
197,0.253,0.104,0.234,0.143,0.107,0.232,0.142,0.115,0.177,0.114,0.11,0.152
198,0.104,0.234,0.143,0.107,0.232,0.142,0.115,0.177,0.114,0.11,0.152,0.1
199,0.234,0.143,0.107,0.232,0.142,0.115,0.177,0.114,0.11,0.152,0.1,0.144
200,0.143,0.107,0.232,0.142,0.115,0.177,0.114,0.11,0.152,0.1,0.144,0.14
201,0.107,0.232,0.142,0.115,0.177,0.114,0.11,0.152,0.1,0.144,0.14,0.072
202,0.232,0.142,0.115,0.177,0.114,0.11,0.152,0.1,0.144,0.14,0.072,0.141
203,0.142,0.115,0.177,0.114,0.11,0.152,0.1,0.144,0.14,0.072,0.141,0.161
204,0.115,0.177,0.114,0.11,0.152,0.1,0.144,0.14,0.072,0.141,0.161,0.186
205,0.177,0.114,0.11,0.152,0.1,0.144,0.14,0.072,0.141,0.161,0.186,0.298
206,0.114,0.11,0.152,0.1,0.144,0.14,0.072,0.141,0.161,0.186,0.298,0.801
207,0.11,0.152,0.1,0.144,0.14,0.072,0.141,0.161,0.186,0.298,0.801,0.595
208,0.152,0.1,0.144,0.14,0.072,0.141,0.161,0.186,0.298,0.801,0.595,0.444
209,0.1,0.144,0.14,0.072,0.141,0.161,0.186,0.298,0.801,0.595,0.444,0.266
210,0.144,0.14,0.072,0.141,0.161,0.186,0.298,0.801,0.595,0.444,0.266,0.338
211,0.14,0.072,0.141,0.161,0.186,0.298,0.801,0.595,0.444,0.266,0.338,0.348
212,0.072,0.141,0.161,0.186,0.298,0.801,0.595,0.444,0.266,0.338,0.348,0.525
213,0.141,0.161,0.186,0.298,0.801,0.595,0.444,0.266,0.338,0.348,0.525,0.428
214,0.161,0.186,0.298,0.801,0.595,0.444,0.266,0.338,0.348,0.525,0.428,0.358
215,0.186,0.298,0.801,0.595,0.444,0.266,0.338,0.348,0.525,0.428,0.358,0.33
216,0.298,0.801,0.595,0.444,0.266,0.338,0.348,0.525,0.428,0.358,0.33,0.698
217,0.801,0.595,0.444,0.266,0.338,0.348,0.525,0.428,0.358,0.33,0.698,0.414
218,0.595,0.444,0.266,0.338,0.348,0.525,0.428,0.358,0.33,0.698,0.414,0.269
219,0.444,0.266,0.338,0.348,0.525,0.428,0.358,0.33,0.698,0.414,0.269,0.183
220,0.266,0.338,0.348,0.525,0.428,0.358,0.33,0.698,0.414,0.269,0.183,0.103
221,0.338,0.348,0.525,0.428,0.358,0.33,0.698,0.414,0.269,0.183,0.103,0.161
222,0.348,0.525,0.428,0.358,0.33,0.698,0.414,0.269,0.183,0.103,0.161,1.098
223,0.525,0.428,0.358,0.33,0.698,0.414,0.269,0.183,0.103,0.161,1.098,1.208
224,0.428,0.358,0.33,0.698,0.414,0.269,0.183,0.103,0.161,1.098,1.208,0.285
225,0.358,0.33,0.698,0.414,0.269,0.183,0.103,0.161,1.098,1.208,0.285,0.247
226,0.33,0.698,0.414,0.269,0.183,0.103,0.161,1.098,1.208,0.285,0.247,0.289
227,0.698,0.414,0.269,0.183,0.103,0.161,1.098,1.208,0.285,0.247,0.289,0.248
228,0.414,0.269,0.183,0.103,0.161,1.098,1.208,0.285,0.247,0.289,0.248,0.607
229,0.269,0.183,0.103,0.161,1.098,1.208,0.285,0.247,0.289,0.248,0.607,0.473
230,0.183,0.103,0.161,1.098,1.208,0.285,0.247,0.289,0.248,0.607,0.473,0.312
231,0.103,0.161,1.098,1.208,0.285,0.247,0.289,0.248,0.607,0.473,0.312,0.454
232,0.161,1.098,1.208,0.285,0.247,0.289,0.248,0.607,0.473,0.312,0.454,0.587
233,1.098,1.208,0.285,0.247,0.289,0.248,0.607,0.473,0.312,0.454,0.587,0.327
234,1.208,0.285,0.247,0.289,0.248,0.607,0.473,0.312,0.454,0.587,0.327,0.26
235,0.285,0.247,0.289,0.248,0.607,0.473,0.312,0.454,0.587,0.327,0.26,0.185
236,0.247,0.289,0.248,0.607,0.473,0.312,0.454,0.587,0.327,0.26,0.185,0.313
237,0.289,0.248,0.607,0.473,0.312,0.454,0.587,0.327,0.26,0.185,0.313,0.211
238,0.248,0.607,0.473,0.312,0.454,0.587,0.327,0.26,0.185,0.313,0.211,0.203
239,0.607,0.473,0.312,0.454,0.587,0.327,0.26,0.185,0.313,0.211,0.203,0.282
240,0.473,0.312,0.454,0.587,0.327,0.26,0.185,0.313,0.211,0.203,0.282,0.107
241,0.312,0.454,0.587,0.327,0.26,0.185,0.313,0.211,0.203,0.282,0.107,0.132
242,0.454,0.587,0.327,0.26,0.185,0.313,0.211,0.203,0.282,0.107,0.132,0.144
243,0.587,0.327,0.26,0.185,0.313,0.211,0.203,0.282,0.107,0.132,0.144,0.119
244,0.327,0.26,0.185,0.313,0.211,0.203,0.282,0.107,0.132,0.144,0.119,0.163
245,0.26,0.185,0.313,0.211,0.203,0.282,0.107,0.132,0.144,0.119,0.163,0.096
246,0.185,0.313,0.211,0.203,0.282,0.107,0.132,0.144,0.119,0.163,0.096,0.118
247,0.313,0.211,0.203,0.282,0.107,0.132,0.144,0.119,0.163,0.096,0.118,0.197
248,0.211,0.203,0.282,0.107,0.132,0.144,0.119,0.163,0.096,0.118,0.197,0.076
249,0.203,0.282,0.107,0.132,0.144,0.119,0.163,0.096,0.118,0.197,0.076,0.104
250,0.282,0.107,0.132,0.144,0.119,0.163,0.096,0.118,0.197,0.076,0.104,0.206
251,0.107,0.132,0.144,0.119,0.163,0.096,0.118,0.197,0.076,0.104,0.206,0.09
252,0.132,0.144,0.119,0.163,0.096,0.118,0.197,0.076,0.104,0.206,0.09,0.104
253,0.144,0.119,0.163,0.096,0.118,0.197,0.076,0.104,0.206,0.09,0.104,0.213
254,0.119,0.163,0.096,0.118,0.197,0.076,0.104,0.206,0.09,0.104,0.213,0.101
255,0.163,0.096,0.118,0.197,0.076,0.104,0.206,0.09,0.104,0.213,0.101,2.191
256,0.096,0.118,0.197,0.076,0.104,0.206,0.09,0.104,0.213,0.101,2.191,0.488
257,0.118,0.197,0.076,0.104,0.206,0.09,0.104,0.213,0.101,2.191,0.488,0.751
258,0.197,0.076,0.104,0.206,0.09,0.104,0.213,0.101,2.191,0.488,0.751,0.834
259,0.076,0.104,0.206,0.09,0.104,0.213,0.101,2.191,0.488,0.751,0.834,0.306
260,0.104,0.206,0.09,0.104,0.213,0.101,2.191,0.488,0.751,0.834,0.306,0.31
261,0.206,0.09,0.104,0.213,0.101,2.191,0.488,0.751,0.834,0.306,0.31,0.298
262,0.09,0.104,0.213,0.101,2.191,0.488,0.751,0.834,0.306,0.31,0.298,0.209
263,0.104,0.213,0.101,2.191,0.488,0.751,0.834,0.306,0.31,0.298,0.209,0.262
264,0.213,0.101,2.191,0.488,0.751,0.834,0.306,0.31,0.298,0.209,0.262,0.372
265,0.101,2.191,0.488,0.751,0.834,0.306,0.31,0.298,0.209,0.262,0.372,0.257
266,2.191,0.488,0.751,0.834,0.306,0.31,0.298,0.209,0.262,0.372,0.257,0.325
267,0.488,0.751,0.834,0.306,0.31,0.298,0.209,0.262,0.372,0.257,0.325,0.248
268,0.751,0.834,0.306,0.31,0.298,0.209,0.262,0.372,0.257,0.325,0.248,0.208
269,0.834,0.306,0.31,0.298,0.209,0.262,0.372,0.257,0.325,0.248,0.208,0.363
270,0.306,0.31,0.298,0.209,0.262,0.372,0.257,0.325,0.248,0.208,0.363,1.343
271,0.31,0.298,0.209,0.262,0.372,0.257,0.325,0.248,0.208,0.363,1.343,0.296
272,0.298,0.209,0.262,0.372,0.257,0.325,0.248,0.208,0.363,1.343,0.296,1.612
273,0.209,0.262,0.372,0.257,0.325,0.248,0.208,0.363,1.343,0.296,1.612,1.542
274,0.262,0.372,0.257,0.325,0.248,0.208,0.363,1.343,0.296,1.612,1.542,0.287
275,0.372,0.257,0.325,0.248,0.208,0.363,1.343,0.296,1.612,1.542,0.287,0.18
276,0.257,0.325,0.248,0.208,0.363,1.343,0.296,1.612,1.542,0.287,0.18,0.484
277,0.325,0.248,0.208,0.363,1.343,0.296,1.612,1.542,0.287,0.18,0.484,0.294
278,0.248,0.208,0.363,1.343,0.296,1.612,1.542,0.287,0.18,0.484,0.294,0.297
