,0,1,2,3,4,5,6,7,8,9,10,11
182,0.284,0.18,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373
183,0.18,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44
184,0.329,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369
185,0.335,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318
186,0.304,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903
187,0.158,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324
188,0.28,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551
189,0.25,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244
190,0.225,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393
191,0.585,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441
192,0.379,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11
193,0.373,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2
194,0.44,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226
195,0.369,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345
196,0.318,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212
197,0.903,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334
198,1.324,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32
199,0.551,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178
200,0.244,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106
201,0.393,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285
202,0.441,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169
203,0.11,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162
204,0.2,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156
205,0.226,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28
206,0.345,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551
207,0.212,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72
208,0.334,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431
209,0.32,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546
210,0.178,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195
211,0.106,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272
212,0.285,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244
213,0.169,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238
214,0.162,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241
215,0.156,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37
216,0.28,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251
217,0.551,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323
218,1.72,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235
219,0.431,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179
220,0.546,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178
221,0.195,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297
222,0.272,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174
223,0.244,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295
224,0.238,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364
225,0.241,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554
226,0.37,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024
227,0.251,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437
228,0.323,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824
229,0.235,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41
230,0.179,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529
231,0.178,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057
232,0.297,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785
233,0.174,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827
234,0.295,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363
235,0.364,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481
236,0.554,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489
237,1.024,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426
238,1.437,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229
239,0.824,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287
240,0.41,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293
241,0.529,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256
242,1.057,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304
243,0.785,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264
244,0.827,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145
245,0.363,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179
246,0.481,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248
247,0.489,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193
248,0.426,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132
249,0.229,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348
250,0.287,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321
251,0.293,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237
252,0.256,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206
253,0.304,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255
254,0.264,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254
255,0.145,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411
256,0.179,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426
257,0.248,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219
258,0.193,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258
259,0.132,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026
260,0.348,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352
261,0.321,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173
262,0.237,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245
263,0.206,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231
264,0.255,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163
265,0.254,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212
266,3.411,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409
267,0.426,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233
268,0.219,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304
269,0.258,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245
270,1.026,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192
271,0.352,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146
272,0.173,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299
273,0.245,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183
274,0.231,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19
275,0.163,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444
276,0.212,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038
277,0.409,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038,0.468
278,0.233,0.304,0.245,0.192,0.146,0.299,0.183,0.19,0.444,1.038,0.468,0.515
