,0,1,2,3,4,5,6,7,8,9,10,11
65,0.184,0.177,0.094,0.55,0.184,0.192,0.16,0.102,0.154,0.183,0.352,0.382
66,0.177,0.094,0.55,0.184,0.192,0.16,0.102,0.154,0.183,0.352,0.382,1.814
67,0.094,0.55,0.184,0.192,0.16,0.102,0.154,0.183,0.352,0.382,1.814,0.401
68,0.55,0.184,0.192,0.16,0.102,0.154,0.183,0.352,0.382,1.814,0.401,0.489
69,0.184,0.192,0.16,0.102,0.154,0.183,0.352,0.382,1.814,0.401,0.489,1.282
70,0.192,0.16,0.102,0.154,0.183,0.352,0.382,1.814,0.401,0.489,1.282,0.479
71,0.16,0.102,0.154,0.183,0.352,0.382,1.814,0.401,0.489,1.282,0.479,0.337
72,0.102,0.154,0.183,0.352,0.382,1.814,0.401,0.489,1.282,0.479,0.337,1.78
73,0.154,0.183,0.352,0.382,1.814,0.401,0.489,1.282,0.479,0.337,1.78,0.492
74,0.183,0.352,0.382,1.814,0.401,0.489,1.282,0.479,0.337,1.78,0.492,0.543
75,0.352,0.382,1.814,0.401,0.489,1.282,0.479,0.337,1.78,0.492,0.543,1.685
76,0.382,1.814,0.401,0.489,1.282,0.479,0.337,1.78,0.492,0.543,1.685,0.605
77,1.814,0.401,0.489,1.282,0.479,0.337,1.78,0.492,0.543,1.685,0.605,0.489
78,0.401,0.489,1.282,0.479,0.337,1.78,0.492,0.543,1.685,0.605,0.489,1.017
79,0.489,1.282,0.479,0.337,1.78,0.492,0.543,1.685,0.605,0.489,1.017,0.616
80,1.282,0.479,0.337,1.78,0.492,0.543,1.685,0.605,0.489,1.017,0.616,0.598
81,0.479,0.337,1.78,0.492,0.543,1.685,0.605,0.489,1.017,0.616,0.598,0.365
82,0.337,1.78,0.492,0.543,1.685,0.605,0.489,1.017,0.616,0.598,0.365,2.835
83,1.78,0.492,0.543,1.685,0.605,0.489,1.017,0.616,0.598,0.365,2.835,1.041
84,0.492,0.543,1.685,0.605,0.489,1.017,0.616,0.598,0.365,2.835,1.041,0.513
85,0.543,1.685,0.605,0.489,1.017,0.616,0.598,0.365,2.835,1.041,0.513,1.828
86,1.685,0.605,0.489,1.017,0.616,0.598,0.365,2.835,1.041,0.513,1.828,3.14
87,0.605,0.489,1.017,0.616,0.598,0.365,2.835,1.041,0.513,1.828,3.14,0.871
88,0.489,1.017,0.616,0.598,0.365,2.835,1.041,0.513,1.828,3.14,0.871,1.02
89,1.017,0.616,0.598,0.365,2.835,1.041,0.513,1.828,3.14,0.871,1.02,0.734
90,0.616,0.598,0.365,2.835,1.041,0.513,1.828,3.14,0.871,1.02,0.734,1.535
91,0.598,0.365,2.835,1.041,0.513,1.828,3.14,0.871,1.02,0.734,1.535,0.741
92,0.365,2.835,1.041,0.513,1.828,3.14,0.871,1.02,0.734,1.535,0.741,0.852
93,2.835,1.041,0.513,1.828,3.14,0.871,1.02,0.734,1.535,0.741,0.852,0.536
94,1.041,0.513,1.828,3.14,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611
95,0.513,1.828,3.14,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757
96,1.828,3.14,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316
97,3.14,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217
98,0.871,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147
99,1.02,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352
100,0.734,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252
101,1.535,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11
102,0.741,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203
103,0.852,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477
104,0.536,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226
105,0.611,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218
106,0.757,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113
107,0.316,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602
108,0.217,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555
109,0.147,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169
110,0.352,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241
111,0.252,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151
112,0.11,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821
113,0.203,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245
114,0.477,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446
115,0.226,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021
116,0.218,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24
117,0.113,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602
118,0.602,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296
119,0.555,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134
120,0.169,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433
121,0.241,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208
122,0.151,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246
123,0.821,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106
124,0.245,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343
125,0.446,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246
126,1.021,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354
127,2.24,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438
128,1.602,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347
129,0.296,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343
130,0.134,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279
131,0.433,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303
132,0.208,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4
133,0.246,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883
134,0.106,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359
135,0.343,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359,0.628
136,1.246,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359,0.628,0.561
137,0.354,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359,0.628,0.561,0.693
138,0.438,0.347,0.343,0.279,0.303,0.4,0.883,0.359,0.628,0.561,0.693,0.669
139,0.347,0.343,0.279,0.303,0.4,0.883,0.359,0.628,0.561,0.693,0.669,1.086
140,0.343,0.279,0.303,0.4,0.883,0.359,0.628,0.561,0.693,0.669,1.086,0.693
141,0.279,0.303,0.4,0.883,0.359,0.628,0.561,0.693,0.669,1.086,0.693,0.566
142,0.303,0.4,0.883,0.359,0.628,0.561,0.693,0.669,1.086,0.693,0.566,0.602
143,0.4,0.883,0.359,0.628,0.561,0.693,0.669,1.086,0.693,0.566,0.602,0.659
144,0.883,0.359,0.628,0.561,0.693,0.669,1.086,0.693,0.566,0.602,0.659,0.616
145,0.359,0.628,0.561,0.693,0.669,1.086,0.693,0.566,0.602,0.659,0.616,0.206
146,0.628,0.561,0.693,0.669,1.086,0.693,0.566,0.602,0.659,0.616,0.206,0.472
147,0.561,0.693,0.669,1.086,0.693,0.566,0.602,0.659,0.616,0.206,0.472,0.123
148,0.693,0.669,1.086,0.693,0.566,0.602,0.659,0.616,0.206,0.472,0.123,0.199
149,0.669,1.086,0.693,0.566,0.602,0.659,0.616,0.206,0.472,0.123,0.199,0.256
150,1.086,0.693,0.566,0.602,0.659,0.616,0.206,0.472,0.123,0.199,0.256,0.112
151,0.693,0.566,0.602,0.659,0.616,0.206,0.472,0.123,0.199,0.256,0.112,0.152
152,0.566,0.602,0.659,0.616,0.206,0.472,0.123,0.199,0.256,0.112,0.152,0.138
153,0.602,0.659,0.616,0.206,0.472,0.123,0.199,0.256,0.112,0.152,0.138,0.175
154,0.659,0.616,0.206,0.472,0.123,0.199,0.256,0.112,0.152,0.138,0.175,0.546
155,0.616,0.206,0.472,0.123,0.199,0.256,0.112,0.152,0.138,0.175,0.546,0.13
156,0.206,0.472,0.123,0.199,0.256,0.112,0.152,0.138,0.175,0.546,0.13,0.121
157,0.472,0.123,0.199,0.256,0.112,0.152,0.138,0.175,0.546,0.13,0.121,0.154
158,0.123,0.199,0.256,0.112,0.152,0.138,0.175,0.546,0.13,0.121,0.154,0.145
159,0.199,0.256,0.112,0.152,0.138,0.175,0.546,0.13,0.121,0.154,0.145,0.376
160,0.256,0.112,0.152,0.138,0.175,0.546,0.13,0.121,0.154,0.145,0.376,0.7
161,0.112,0.152,0.138,0.175,0.546,0.13,0.121,0.154,0.145,0.376,0.7,0.418
162,0.152,0.138,0.175,0.546,0.13,0.121,0.154,0.145,0.376,0.7,0.418,1.269
163,0.138,0.175,0.546,0.13,0.121,0.154,0.145,0.376,0.7,0.418,1.269,0.39
164,0.175,0.546,0.13,0.121,0.154,0.145,0.376,0.7,0.418,1.269,0.39,0.942
165,0.546,0.13,0.121,0.154,0.145,0.376,0.7,0.418,1.269,0.39,0.942,0.32
166,0.13,0.121,0.154,0.145,0.376,0.7,0.418,1.269,0.39,0.942,0.32,0.312
167,0.121,0.154,0.145,0.376,0.7,0.418,1.269,0.39,0.942,0.32,0.312,0.245
168,0.154,0.145,0.376,0.7,0.418,1.269,0.39,0.942,0.32,0.312,0.245,0.878
169,0.145,0.376,0.7,0.418,1.269,0.39,0.942,0.32,0.312,0.245,0.878,1.005
170,0.376,0.7,0.418,1.269,0.39,0.942,0.32,0.312,0.245,0.878,1.005,0.658
171,0.7,0.418,1.269,0.39,0.942,0.32,0.312,0.245,0.878,1.005,0.658,1.456
172,0.418,1.269,0.39,0.942,0.32,0.312,0.245,0.878,1.005,0.658,1.456,0.714
173,1.269,0.39,0.942,0.32,0.312,0.245,0.878,1.005,0.658,1.456,0.714,0.282
174,0.39,0.942,0.32,0.312,0.245,0.878,1.005,0.658,1.456,0.714,0.282,0.283
175,0.942,0.32,0.312,0.245,0.878,1.005,0.658,1.456,0.714,0.282,0.283,0.498
176,0.32,0.312,0.245,0.878,1.005,0.658,1.456,0.714,0.282,0.283,0.498,0.777
177,0.312,0.245,0.878,1.005,0.658,1.456,0.714,0.282,0.283,0.498,0.777,0.405
178,0.245,0.878,1.005,0.658,1.456,0.714,0.282,0.283,0.498,0.777,0.405,0.301
179,0.878,1.005,0.658,1.456,0.714,0.282,0.283,0.498,0.777,0.405,0.301,2.342
180,1.005,0.658,1.456,0.714,0.282,0.283,0.498,0.777,0.405,0.301,2.342,1.388
181,0.658,1.456,0.714,0.282,0.283,0.498,0.777,0.405,0.301,2.342,1.388,0.48
182,1.456,0.714,0.282,0.283,0.498,0.777,0.405,0.301,2.342,1.388,0.48,0.365
183,0.714,0.282,0.283,0.498,0.777,0.405,0.301,2.342,1.388,0.48,0.365,0.791
184,0.282,0.283,0.498,0.777,0.405,0.301,2.342,1.388,0.48,0.365,0.791,0.584
185,0.283,0.498,0.777,0.405,0.301,2.342,1.388,0.48,0.365,0.791,0.584,0.942
186,0.498,0.777,0.405,0.301,2.342,1.388,0.48,0.365,0.791,0.584,0.942,0.951
187,0.777,0.405,0.301,2.342,1.388,0.48,0.365,0.791,0.584,0.942,0.951,1.034
188,0.405,0.301,2.342,1.388,0.48,0.365,0.791,0.584,0.942,0.951,1.034,0.702
189,0.301,2.342,1.388,0.48,0.365,0.791,0.584,0.942,0.951,1.034,0.702,0.589
190,2.342,1.388,0.48,0.365,0.791,0.584,0.942,0.951,1.034,0.702,0.589,0.43
191,1.388,0.48,0.365,0.791,0.584,0.942,0.951,1.034,0.702,0.589,0.43,0.377
192,0.48,0.365,0.791,0.584,0.942,0.951,1.034,0.702,0.589,0.43,0.377,0.644
193,0.365,0.791,0.584,0.942,0.951,1.034,0.702,0.589,0.43,0.377,0.644,0.194
194,0.791,0.584,0.942,0.951,1.034,0.702,0.589,0.43,0.377,0.644,0.194,0.16
195,0.584,0.942,0.951,1.034,0.702,0.589,0.43,0.377,0.644,0.194,0.16,0.239
196,0.942,0.951,1.034,0.702,0.589,0.43,0.377,0.644,0.194,0.16,0.239,0.212
197,0.951,1.034,0.702,0.589,0.43,0.377,0.644,0.194,0.16,0.239,0.212,0.241
198,1.034,0.702,0.589,0.43,0.377,0.644,0.194,0.16,0.239,0.212,0.241,0.178
199,0.702,0.589,0.43,0.377,0.644,0.194,0.16,0.239,0.212,0.241,0.178,0.15
200,0.589,0.43,0.377,0.644,0.194,0.16,0.239,0.212,0.241,0.178,0.15,0.201
201,0.43,0.377,0.644,0.194,0.16,0.239,0.212,0.241,0.178,0.15,0.201,0.642
202,0.377,0.644,0.194,0.16,0.239,0.212,0.241,0.178,0.15,0.201,0.642,0.228
203,0.644,0.194,0.16,0.239,0.212,0.241,0.178,0.15,0.201,0.642,0.228,0.173
204,0.194,0.16,0.239,0.212,0.241,0.178,0.15,0.201,0.642,0.228,0.173,0.183
205,0.16,0.239,0.212,0.241,0.178,0.15,0.201,0.642,0.228,0.173,0.183,0.885
206,0.239,0.212,0.241,0.178,0.15,0.201,0.642,0.228,0.173,0.183,0.885,0.736
207,0.212,0.241,0.178,0.15,0.201,0.642,0.228,0.173,0.183,0.885,0.736,0.137
208,0.241,0.178,0.15,0.201,0.642,0.228,0.173,0.183,0.885,0.736,0.137,0.4
209,0.178,0.15,0.201,0.642,0.228,0.173,0.183,0.885,0.736,0.137,0.4,0.959
210,0.15,0.201,0.642,0.228,0.173,0.183,0.885,0.736,0.137,0.4,0.959,0.376
211,0.201,0.642,0.228,0.173,0.183,0.885,0.736,0.137,0.4,0.959,0.376,0.313
212,0.642,0.228,0.173,0.183,0.885,0.736,0.137,0.4,0.959,0.376,0.313,0.635
213,0.228,0.173,0.183,0.885,0.736,0.137,0.4,0.959,0.376,0.313,0.635,0.378
214,0.173,0.183,0.885,0.736,0.137,0.4,0.959,0.376,0.313,0.635,0.378,0.67
215,0.183,0.885,0.736,0.137,0.4,0.959,0.376,0.313,0.635,0.378,0.67,0.192
216,0.885,0.736,0.137,0.4,0.959,0.376,0.313,0.635,0.378,0.67,0.192,0.44
217,0.736,0.137,0.4,0.959,0.376,0.313,0.635,0.378,0.67,0.192,0.44,0.708
218,0.137,0.4,0.959,0.376,0.313,0.635,0.378,0.67,0.192,0.44,0.708,0.334
219,0.4,0.959,0.376,0.313,0.635,0.378,0.67,0.192,0.44,0.708,0.334,0.207
220,0.959,0.376,0.313,0.635,0.378,0.67,0.192,0.44,0.708,0.334,0.207,0.476
221,0.376,0.313,0.635,0.378,0.67,0.192,0.44,0.708,0.334,0.207,0.476,3.322
222,0.313,0.635,0.378,0.67,0.192,0.44,0.708,0.334,0.207,0.476,3.322,1.335
223,0.635,0.378,0.67,0.192,0.44,0.708,0.334,0.207,0.476,3.322,1.335,1.035
224,0.378,0.67,0.192,0.44,0.708,0.334,0.207,0.476,3.322,1.335,1.035,0.219
225,0.67,0.192,0.44,0.708,0.334,0.207,0.476,3.322,1.335,1.035,0.219,0.484
226,0.192,0.44,0.708,0.334,0.207,0.476,3.322,1.335,1.035,0.219,0.484,2.552
227,0.44,0.708,0.334,0.207,0.476,3.322,1.335,1.035,0.219,0.484,2.552,1.919
228,0.708,0.334,0.207,0.476,3.322,1.335,1.035,0.219,0.484,2.552,1.919,2.726
229,0.334,0.207,0.476,3.322,1.335,1.035,0.219,0.484,2.552,1.919,2.726,3.365
230,0.207,0.476,3.322,1.335,1.035,0.219,0.484,2.552,1.919,2.726,3.365,1.447
231,0.476,3.322,1.335,1.035,0.219,0.484,2.552,1.919,2.726,3.365,1.447,1.316
232,3.322,1.335,1.035,0.219,0.484,2.552,1.919,2.726,3.365,1.447,1.316,1.571
233,1.335,1.035,0.219,0.484,2.552,1.919,2.726,3.365,1.447,1.316,1.571,0.628
234,1.035,0.219,0.484,2.552,1.919,2.726,3.365,1.447,1.316,1.571,0.628,2.321
235,0.219,0.484,2.552,1.919,2.726,3.365,1.447,1.316,1.571,0.628,2.321,0.846
236,0.484,2.552,1.919,2.726,3.365,1.447,1.316,1.571,0.628,2.321,0.846,0.63
237,2.552,1.919,2.726,3.365,1.447,1.316,1.571,0.628,2.321,0.846,0.63,0.423
238,1.919,2.726,3.365,1.447,1.316,1.571,0.628,2.321,0.846,0.63,0.423,0.384
239,2.726,3.365,1.447,1.316,1.571,0.628,2.321,0.846,0.63,0.423,0.384,0.472
240,3.365,1.447,1.316,1.571,0.628,2.321,0.846,0.63,0.423,0.384,0.472,0.622
241,1.447,1.316,1.571,0.628,2.321,0.846,0.63,0.423,0.384,0.472,0.622,0.368
242,1.316,1.571,0.628,2.321,0.846,0.63,0.423,0.384,0.472,0.622,0.368,0.474
243,1.571,0.628,2.321,0.846,0.63,0.423,0.384,0.472,0.622,0.368,0.474,0.109
244,0.628,2.321,0.846,0.63,0.423,0.384,0.472,0.622,0.368,0.474,0.109,0.24
245,2.321,0.846,0.63,0.423,0.384,0.472,0.622,0.368,0.474,0.109,0.24,0.202
246,0.846,0.63,0.423,0.384,0.472,0.622,0.368,0.474,0.109,0.24,0.202,0.234
247,0.63,0.423,0.384,0.472,0.622,0.368,0.474,0.109,0.24,0.202,0.234,0.122
248,0.423,0.384,0.472,0.622,0.368,0.474,0.109,0.24,0.202,0.234,0.122,0.157
249,0.384,0.472,0.622,0.368,0.474,0.109,0.24,0.202,0.234,0.122,0.157,0.506
250,0.472,0.622,0.368,0.474,0.109,0.24,0.202,0.234,0.122,0.157,0.506,0.205
251,0.622,0.368,0.474,0.109,0.24,0.202,0.234,0.122,0.157,0.506,0.205,0.212
252,0.368,0.474,0.109,0.24,0.202,0.234,0.122,0.157,0.506,0.205,0.212,0.126
253,0.474,0.109,0.24,0.202,0.234,0.122,0.157,0.506,0.205,0.212,0.126,0.774
254,0.109,0.24,0.202,0.234,0.122,0.157,0.506,0.205,0.212,0.126,0.774,0.644
255,0.24,0.202,0.234,0.122,0.157,0.506,0.205,0.212,0.126,0.774,0.644,0.492
256,0.202,0.234,0.122,0.157,0.506,0.205,0.212,0.126,0.774,0.644,0.492,0.215
257,0.234,0.122,0.157,0.506,0.205,0.212,0.126,0.774,0.644,0.492,0.215,0.716
258,0.122,0.157,0.506,0.205,0.212,0.126,0.774,0.644,0.492,0.215,0.716,0.756
259,0.157,0.506,0.205,0.212,0.126,0.774,0.644,0.492,0.215,0.716,0.756,0.504
260,0.506,0.205,0.212,0.126,0.774,0.644,0.492,0.215,0.716,0.756,0.504,0.921
261,0.205,0.212,0.126,0.774,0.644,0.492,0.215,0.716,0.756,0.504,0.921,0.423
262,0.212,0.126,0.774,0.644,0.492,0.215,0.716,0.756,0.504,0.921,0.423,0.528
263,0.126,0.774,0.644,0.492,0.215,0.716,0.756,0.504,0.921,0.423,0.528,0.61
264,0.774,0.644,0.492,0.215,0.716,0.756,0.504,0.921,0.423,0.528,0.61,1.452
265,0.644,0.492,0.215,0.716,0.756,0.504,0.921,0.423,0.528,0.61,1.452,0.363
266,0.492,0.215,0.716,0.756,0.504,0.921,0.423,0.528,0.61,1.452,0.363,0.354
267,0.215,0.716,0.756,0.504,0.921,0.423,0.528,0.61,1.452,0.363,0.354,0.395
268,0.716,0.756,0.504,0.921,0.423,0.528,0.61,1.452,0.363,0.354,0.395,0.226
269,0.756,0.504,0.921,0.423,0.528,0.61,1.452,0.363,0.354,0.395,0.226,0.506
270,0.504,0.921,0.423,0.528,0.61,1.452,0.363,0.354,0.395,0.226,0.506,0.707
271,0.921,0.423,0.528,0.61,1.452,0.363,0.354,0.395,0.226,0.506,0.707,0.189
272,0.423,0.528,0.61,1.452,0.363,0.354,0.395,0.226,0.506,0.707,0.189,0.35
273,0.528,0.61,1.452,0.363,0.354,0.395,0.226,0.506,0.707,0.189,0.35,1.015
274,0.61,1.452,0.363,0.354,0.395,0.226,0.506,0.707,0.189,0.35,1.015,0.554
275,1.452,0.363,0.354,0.395,0.226,0.506,0.707,0.189,0.35,1.015,0.554,1.862
276,0.363,0.354,0.395,0.226,0.506,0.707,0.189,0.35,1.015,0.554,1.862,2.195
277,0.354,0.395,0.226,0.506,0.707,0.189,0.35,1.015,0.554,1.862,2.195,0.855
278,0.395,0.226,0.506,0.707,0.189,0.35,1.015,0.554,1.862,2.195,0.855,0.475
