,0,1,2,3,4,5,6,7,8,9,10,11
82,1.077,0.47,0.277,0.092,0.076,0.082,0.087,0.073,0.092,0.065,0.096,0.09
83,0.47,0.277,0.092,0.076,0.082,0.087,0.073,0.092,0.065,0.096,0.09,0.172
84,0.277,0.092,0.076,0.082,0.087,0.073,0.092,0.065,0.096,0.09,0.172,0.239
85,0.092,0.076,0.082,0.087,0.073,0.092,0.065,0.096,0.09,0.172,0.239,0.244
86,0.076,0.082,0.087,0.073,0.092,0.065,0.096,0.09,0.172,0.239,0.244,0.235
87,0.082,0.087,0.073,0.092,0.065,0.096,0.09,0.172,0.239,0.244,0.235,1.628
88,0.087,0.073,0.092,0.065,0.096,0.09,0.172,0.239,0.244,0.235,1.628,0.29
89,0.073,0.092,0.065,0.096,0.09,0.172,0.239,0.244,0.235,1.628,0.29,0.292
90,0.092,0.065,0.096,0.09,0.172,0.239,0.244,0.235,1.628,0.29,0.292,0.344
91,0.065,0.096,0.09,0.172,0.239,0.244,0.235,1.628,0.29,0.292,0.344,0.363
92,0.096,0.09,0.172,0.239,0.244,0.235,1.628,0.29,0.292,0.344,0.363,0.319
93,0.09,0.172,0.239,0.244,0.235,1.628,0.29,0.292,0.344,0.363,0.319,0.58
94,0.172,0.239,0.244,0.235,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182
95,0.239,0.244,0.235,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413
96,0.244,0.235,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343
97,0.235,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151
98,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074
99,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129
100,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094
101,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2
102,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163
103,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115
104,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131
105,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072
106,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116
107,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06
108,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105
109,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174
110,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109
111,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088
112,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071
113,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101
114,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058
115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105
116,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366
117,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439
118,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072
119,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394
120,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109
121,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0
122,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462
123,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265
124,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284
125,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172
126,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128
127,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063
128,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193
129,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059
130,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119
131,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059
132,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221
133,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774
134,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688
135,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184
136,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829
137,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607
138,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475
139,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706
140,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374
141,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254
142,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216
143,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146
144,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156
145,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06
146,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111
147,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085
148,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08
149,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113
150,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052
151,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112
152,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067
153,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095
154,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088
155,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07
156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108
157,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137
158,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21
159,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143
160,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139
161,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09
162,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066
163,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108
164,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259
165,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197
166,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707
167,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135
168,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181
169,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415
170,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133
171,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351
172,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266
173,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116
174,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063
175,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107
176,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087
177,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081
178,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108
179,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063
180,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205
181,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122
182,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166
183,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91
184,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199
185,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2
186,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114
187,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922
188,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803
189,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472
190,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4
191,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277
192,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158
193,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141
194,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066
195,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112
196,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058
197,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102
198,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085
199,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068
200,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106
201,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051
202,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108
203,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063
204,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094
205,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173
206,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167
207,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127
208,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12
209,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193
210,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063
211,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09
212,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084
213,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069
214,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103
215,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049
216,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105
217,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048
218,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105
219,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067
220,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228
221,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164
222,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147
223,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095
224,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069
225,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104
226,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739
227,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547
228,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373
229,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889
230,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233
231,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333
232,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504
233,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607
234,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387
235,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552
236,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322
237,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141
238,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129
239,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092
240,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078
241,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108
242,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049
243,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111
244,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061
245,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098
246,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082
247,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081
248,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1
249,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062
250,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111
251,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05
252,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109
253,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142
254,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226
255,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243
256,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512
257,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329
258,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085
259,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085
260,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11
261,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111
262,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099
263,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091
264,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091
265,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091,0.095
266,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091,0.095,0.11
267,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091,0.095,0.11,0.108
268,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091,0.095,0.11,0.108,0.107
269,0.085,0.085,0.11,0.111,0.099,0.091,0.091,0.095,0.11,0.108,0.107,0.095
270,0.085,0.11,0.111,0.099,0.091,0.091,0.095,0.11,0.108,0.107,0.095,0.094
271,0.11,0.111,0.099,0.091,0.091,0.095,0.11,0.108,0.107,0.095,0.094,0.093
272,0.111,0.099,0.091,0.091,0.095,0.11,0.108,0.107,0.095,0.094,0.093,0.104
273,0.099,0.091,0.091,0.095,0.11,0.108,0.107,0.095,0.094,0.093,0.104,0.111
274,0.091,0.091,0.095,0.11,0.108,0.107,0.095,0.094,0.093,0.104,0.111,0.11
275,0.091,0.095,0.11,0.108,0.107,0.095,0.094,0.093,0.104,0.111,0.11,0.927
276,0.095,0.11,0.108,0.107,0.095,0.094,0.093,0.104,0.111,0.11,0.927,0.531
277,0.11,0.108,0.107,0.095,0.094,0.093,0.104,0.111,0.11,0.927,0.531,0.552
278,0.108,0.107,0.095,0.094,0.093,0.104,0.111,0.11,0.927,0.531,0.552,1.08
