,0,1,2,3,4,5,6,7,8,9,10,11
79,0.771,0.285,0.911,0.796,2.02,0.888,0.267,0.149,0.144,0.127,0.282,0.337
80,0.285,0.911,0.796,2.02,0.888,0.267,0.149,0.144,0.127,0.282,0.337,0.333
81,0.911,0.796,2.02,0.888,0.267,0.149,0.144,0.127,0.282,0.337,0.333,0.513
82,0.796,2.02,0.888,0.267,0.149,0.144,0.127,0.282,0.337,0.333,0.513,0.941
83,2.02,0.888,0.267,0.149,0.144,0.127,0.282,0.337,0.333,0.513,0.941,1.855
84,0.888,0.267,0.149,0.144,0.127,0.282,0.337,0.333,0.513,0.941,1.855,0.431
85,0.267,0.149,0.144,0.127,0.282,0.337,0.333,0.513,0.941,1.855,0.431,0.726
86,0.149,0.144,0.127,0.282,0.337,0.333,0.513,0.941,1.855,0.431,0.726,0.453
87,0.144,0.127,0.282,0.337,0.333,0.513,0.941,1.855,0.431,0.726,0.453,0.516
88,0.127,0.282,0.337,0.333,0.513,0.941,1.855,0.431,0.726,0.453,0.516,0.591
89,0.282,0.337,0.333,0.513,0.941,1.855,0.431,0.726,0.453,0.516,0.591,0.371
90,0.337,0.333,0.513,0.941,1.855,0.431,0.726,0.453,0.516,0.591,0.371,0.921
91,0.333,0.513,0.941,1.855,0.431,0.726,0.453,0.516,0.591,0.371,0.921,0.306
92,0.513,0.941,1.855,0.431,0.726,0.453,0.516,0.591,0.371,0.921,0.306,0.341
93,0.941,1.855,0.431,0.726,0.453,0.516,0.591,0.371,0.921,0.306,0.341,0.354
94,1.855,0.431,0.726,0.453,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305
95,0.431,0.726,0.453,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322
96,0.726,0.453,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326
97,0.453,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263
98,0.516,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16
99,0.591,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083
100,0.371,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074
101,0.921,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049
102,0.306,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116
103,0.341,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115
104,0.354,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131
105,0.305,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039
106,0.322,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084
107,0.326,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073
108,0.263,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079
109,0.16,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07
110,0.083,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049
111,0.074,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1
112,0.049,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084
113,0.116,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196
114,0.115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105
115,0.131,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535
116,0.039,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073
117,0.084,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196
118,0.073,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282
119,0.079,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131
120,0.07,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242
121,0.049,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302
122,0.1,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629
123,0.084,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782
124,0.196,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504
125,0.105,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414
126,0.535,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44
127,1.073,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4
128,1.196,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48
129,0.282,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502
130,2.131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422
131,0.242,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413
132,0.302,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413,0.314
133,0.629,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413,0.314,0.327
134,0.782,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413,0.314,0.327,0.311
135,0.504,0.414,0.44,0.4,0.48,0.502,0.422,0.413,0.314,0.327,0.311,0.338
136,0.414,0.44,0.4,0.48,0.502,0.422,0.413,0.314,0.327,0.311,0.338,0.298
137,0.44,0.4,0.48,0.502,0.422,0.413,0.314,0.327,0.311,0.338,0.298,0.358
138,0.4,0.48,0.502,0.422,0.413,0.314,0.327,0.311,0.338,0.298,0.358,0.278
139,0.48,0.502,0.422,0.413,0.314,0.327,0.311,0.338,0.298,0.358,0.278,0.251
140,0.502,0.422,0.413,0.314,0.327,0.311,0.338,0.298,0.358,0.278,0.251,0.209
141,0.422,0.413,0.314,0.327,0.311,0.338,0.298,0.358,0.278,0.251,0.209,0.249
142,0.413,0.314,0.327,0.311,0.338,0.298,0.358,0.278,0.251,0.209,0.249,0.262
143,0.314,0.327,0.311,0.338,0.298,0.358,0.278,0.251,0.209,0.249,0.262,0.257
144,0.327,0.311,0.338,0.298,0.358,0.278,0.251,0.209,0.249,0.262,0.257,0.151
145,0.311,0.338,0.298,0.358,0.278,0.251,0.209,0.249,0.262,0.257,0.151,0.165
146,0.338,0.298,0.358,0.278,0.251,0.209,0.249,0.262,0.257,0.151,0.165,0.06
147,0.298,0.358,0.278,0.251,0.209,0.249,0.262,0.257,0.151,0.165,0.06,0.091
148,0.358,0.278,0.251,0.209,0.249,0.262,0.257,0.151,0.165,0.06,0.091,0.031
149,0.278,0.251,0.209,0.249,0.262,0.257,0.151,0.165,0.06,0.091,0.031,0.107
150,0.251,0.209,0.249,0.262,0.257,0.151,0.165,0.06,0.091,0.031,0.107,0.036
151,0.209,0.249,0.262,0.257,0.151,0.165,0.06,0.091,0.031,0.107,0.036,0.097
152,0.249,0.262,0.257,0.151,0.165,0.06,0.091,0.031,0.107,0.036,0.097,0.024
153,0.262,0.257,0.151,0.165,0.06,0.091,0.031,0.107,0.036,0.097,0.024,0.105
154,0.257,0.151,0.165,0.06,0.091,0.031,0.107,0.036,0.097,0.024,0.105,0.016
155,0.151,0.165,0.06,0.091,0.031,0.107,0.036,0.097,0.024,0.105,0.016,0.105
156,0.165,0.06,0.091,0.031,0.107,0.036,0.097,0.024,0.105,0.016,0.105,0.099
157,0.06,0.091,0.031,0.107,0.036,0.097,0.024,0.105,0.016,0.105,0.099,0.446
158,0.091,0.031,0.107,0.036,0.097,0.024,0.105,0.016,0.105,0.099,0.446,0.346
159,0.031,0.107,0.036,0.097,0.024,0.105,0.016,0.105,0.099,0.446,0.346,1.159
160,0.107,0.036,0.097,0.024,0.105,0.016,0.105,0.099,0.446,0.346,1.159,0.521
161,0.036,0.097,0.024,0.105,0.016,0.105,0.099,0.446,0.346,1.159,0.521,0.371
162,0.097,0.024,0.105,0.016,0.105,0.099,0.446,0.346,1.159,0.521,0.371,0.438
163,0.024,0.105,0.016,0.105,0.099,0.446,0.346,1.159,0.521,0.371,0.438,0.172
164,0.105,0.016,0.105,0.099,0.446,0.346,1.159,0.521,0.371,0.438,0.172,0.423
165,0.016,0.105,0.099,0.446,0.346,1.159,0.521,0.371,0.438,0.172,0.423,0.042
166,0.105,0.099,0.446,0.346,1.159,0.521,0.371,0.438,0.172,0.423,0.042,0.134
167,0.099,0.446,0.346,1.159,0.521,0.371,0.438,0.172,0.423,0.042,0.134,0.056
168,0.446,0.346,1.159,0.521,0.371,0.438,0.172,0.423,0.042,0.134,0.056,0.253
169,0.346,1.159,0.521,0.371,0.438,0.172,0.423,0.042,0.134,0.056,0.253,0.138
170,1.159,0.521,0.371,0.438,0.172,0.423,0.042,0.134,0.056,0.253,0.138,0.219
171,0.521,0.371,0.438,0.172,0.423,0.042,0.134,0.056,0.253,0.138,0.219,0.136
172,0.371,0.438,0.172,0.423,0.042,0.134,0.056,0.253,0.138,0.219,0.136,0.144
173,0.438,0.172,0.423,0.042,0.134,0.056,0.253,0.138,0.219,0.136,0.144,0.102
174,0.172,0.423,0.042,0.134,0.056,0.253,0.138,0.219,0.136,0.144,0.102,2.154
175,0.423,0.042,0.134,0.056,0.253,0.138,0.219,0.136,0.144,0.102,2.154,1.451
176,0.042,0.134,0.056,0.253,0.138,0.219,0.136,0.144,0.102,2.154,1.451,0.486
177,0.134,0.056,0.253,0.138,0.219,0.136,0.144,0.102,2.154,1.451,0.486,0.268
178,0.056,0.253,0.138,0.219,0.136,0.144,0.102,2.154,1.451,0.486,0.268,0.563
179,0.253,0.138,0.219,0.136,0.144,0.102,2.154,1.451,0.486,0.268,0.563,0.231
180,0.138,0.219,0.136,0.144,0.102,2.154,1.451,0.486,0.268,0.563,0.231,0.405
181,0.219,0.136,0.144,0.102,2.154,1.451,0.486,0.268,0.563,0.231,0.405,0.638
182,0.136,0.144,0.102,2.154,1.451,0.486,0.268,0.563,0.231,0.405,0.638,0.292
183,0.144,0.102,2.154,1.451,0.486,0.268,0.563,0.231,0.405,0.638,0.292,0.362
184,0.102,2.154,1.451,0.486,0.268,0.563,0.231,0.405,0.638,0.292,0.362,0.54
185,2.154,1.451,0.486,0.268,0.563,0.231,0.405,0.638,0.292,0.362,0.54,0.602
186,1.451,0.486,0.268,0.563,0.231,0.405,0.638,0.292,0.362,0.54,0.602,0.332
187,0.486,0.268,0.563,0.231,0.405,0.638,0.292,0.362,0.54,0.602,0.332,0.39
188,0.268,0.563,0.231,0.405,0.638,0.292,0.362,0.54,0.602,0.332,0.39,0.282
189,0.563,0.231,0.405,0.638,0.292,0.362,0.54,0.602,0.332,0.39,0.282,0.38
190,0.231,0.405,0.638,0.292,0.362,0.54,0.602,0.332,0.39,0.282,0.38,0.163
191,0.405,0.638,0.292,0.362,0.54,0.602,0.332,0.39,0.282,0.38,0.163,0.172
192,0.638,0.292,0.362,0.54,0.602,0.332,0.39,0.282,0.38,0.163,0.172,0.07
193,0.292,0.362,0.54,0.602,0.332,0.39,0.282,0.38,0.163,0.172,0.07,0.186
194,0.362,0.54,0.602,0.332,0.39,0.282,0.38,0.163,0.172,0.07,0.186,0.048
195,0.54,0.602,0.332,0.39,0.282,0.38,0.163,0.172,0.07,0.186,0.048,0.109
196,0.602,0.332,0.39,0.282,0.38,0.163,0.172,0.07,0.186,0.048,0.109,0.033
197,0.332,0.39,0.282,0.38,0.163,0.172,0.07,0.186,0.048,0.109,0.033,0.14
198,0.39,0.282,0.38,0.163,0.172,0.07,0.186,0.048,0.109,0.033,0.14,0.019
199,0.282,0.38,0.163,0.172,0.07,0.186,0.048,0.109,0.033,0.14,0.019,0.109
200,0.38,0.163,0.172,0.07,0.186,0.048,0.109,0.033,0.14,0.019,0.109,0.034
201,0.163,0.172,0.07,0.186,0.048,0.109,0.033,0.14,0.019,0.109,0.034,0.115
202,0.172,0.07,0.186,0.048,0.109,0.033,0.14,0.019,0.109,0.034,0.115,0.031
203,0.07,0.186,0.048,0.109,0.033,0.14,0.019,0.109,0.034,0.115,0.031,0.096
204,0.186,0.048,0.109,0.033,0.14,0.019,0.109,0.034,0.115,0.031,0.096,0.043
205,0.048,0.109,0.033,0.14,0.019,0.109,0.034,0.115,0.031,0.096,0.043,0.084
206,0.109,0.033,0.14,0.019,0.109,0.034,0.115,0.031,0.096,0.043,0.084,0.632
207,0.033,0.14,0.019,0.109,0.034,0.115,0.031,0.096,0.043,0.084,0.632,1.109
208,0.14,0.019,0.109,0.034,0.115,0.031,0.096,0.043,0.084,0.632,1.109,0.393
209,0.019,0.109,0.034,0.115,0.031,0.096,0.043,0.084,0.632,1.109,0.393,0.505
210,0.109,0.034,0.115,0.031,0.096,0.043,0.084,0.632,1.109,0.393,0.505,0.503
211,0.034,0.115,0.031,0.096,0.043,0.084,0.632,1.109,0.393,0.505,0.503,0.488
212,0.115,0.031,0.096,0.043,0.084,0.632,1.109,0.393,0.505,0.503,0.488,0.425
213,0.031,0.096,0.043,0.084,0.632,1.109,0.393,0.505,0.503,0.488,0.425,0.052
214,0.096,0.043,0.084,0.632,1.109,0.393,0.505,0.503,0.488,0.425,0.052,0.146
215,0.043,0.084,0.632,1.109,0.393,0.505,0.503,0.488,0.425,0.052,0.146,0.068
216,0.084,0.632,1.109,0.393,0.505,0.503,0.488,0.425,0.052,0.146,0.068,0.163
217,0.632,1.109,0.393,0.505,0.503,0.488,0.425,0.052,0.146,0.068,0.163,0.06
218,1.109,0.393,0.505,0.503,0.488,0.425,0.052,0.146,0.068,0.163,0.06,0.137
219,0.393,0.505,0.503,0.488,0.425,0.052,0.146,0.068,0.163,0.06,0.137,0.077
220,0.505,0.503,0.488,0.425,0.052,0.146,0.068,0.163,0.06,0.137,0.077,0.142
221,0.503,0.488,0.425,0.052,0.146,0.068,0.163,0.06,0.137,0.077,0.142,0.155
222,0.488,0.425,0.052,0.146,0.068,0.163,0.06,0.137,0.077,0.142,0.155,0.374
223,0.425,0.052,0.146,0.068,0.163,0.06,0.137,0.077,0.142,0.155,0.374,0.472
224,0.052,0.146,0.068,0.163,0.06,0.137,0.077,0.142,0.155,0.374,0.472,0.331
225,0.146,0.068,0.163,0.06,0.137,0.077,0.142,0.155,0.374,0.472,0.331,0.439
226,0.068,0.163,0.06,0.137,0.077,0.142,0.155,0.374,0.472,0.331,0.439,0.546
227,0.163,0.06,0.137,0.077,0.142,0.155,0.374,0.472,0.331,0.439,0.546,0.471
228,0.06,0.137,0.077,0.142,0.155,0.374,0.472,0.331,0.439,0.546,0.471,1.884
229,0.137,0.077,0.142,0.155,0.374,0.472,0.331,0.439,0.546,0.471,1.884,0.46
230,0.077,0.142,0.155,0.374,0.472,0.331,0.439,0.546,0.471,1.884,0.46,0.382
231,0.142,0.155,0.374,0.472,0.331,0.439,0.546,0.471,1.884,0.46,0.382,0.483
232,0.155,0.374,0.472,0.331,0.439,0.546,0.471,1.884,0.46,0.382,0.483,0.398
233,0.374,0.472,0.331,0.439,0.546,0.471,1.884,0.46,0.382,0.483,0.398,0.513
234,0.472,0.331,0.439,0.546,0.471,1.884,0.46,0.382,0.483,0.398,0.513,0.275
235,0.331,0.439,0.546,0.471,1.884,0.46,0.382,0.483,0.398,0.513,0.275,0.382
236,0.439,0.546,0.471,1.884,0.46,0.382,0.483,0.398,0.513,0.275,0.382,0.224
237,0.546,0.471,1.884,0.46,0.382,0.483,0.398,0.513,0.275,0.382,0.224,0.299
238,0.471,1.884,0.46,0.382,0.483,0.398,0.513,0.275,0.382,0.224,0.299,0.086
239,1.884,0.46,0.382,0.483,0.398,0.513,0.275,0.382,0.224,0.299,0.086,0.109
240,0.46,0.382,0.483,0.398,0.513,0.275,0.382,0.224,0.299,0.086,0.109,0.051
241,0.382,0.483,0.398,0.513,0.275,0.382,0.224,0.299,0.086,0.109,0.051,0.112
242,0.483,0.398,0.513,0.275,0.382,0.224,0.299,0.086,0.109,0.051,0.112,0.052
243,0.398,0.513,0.275,0.382,0.224,0.299,0.086,0.109,0.051,0.112,0.052,0.072
244,0.513,0.275,0.382,0.224,0.299,0.086,0.109,0.051,0.112,0.052,0.072,0.087
245,0.275,0.382,0.224,0.299,0.086,0.109,0.051,0.112,0.052,0.072,0.087,0.062
246,0.382,0.224,0.299,0.086,0.109,0.051,0.112,0.052,0.072,0.087,0.062,0.09
247,0.224,0.299,0.086,0.109,0.051,0.112,0.052,0.072,0.087,0.062,0.09,0.033
248,0.299,0.086,0.109,0.051,0.112,0.052,0.072,0.087,0.062,0.09,0.033,0.123
249,0.086,0.109,0.051,0.112,0.052,0.072,0.087,0.062,0.09,0.033,0.123,0.021
250,0.109,0.051,0.112,0.052,0.072,0.087,0.062,0.09,0.033,0.123,0.021,0.105
251,0.051,0.112,0.052,0.072,0.087,0.062,0.09,0.033,0.123,0.021,0.105,0.029
252,0.112,0.052,0.072,0.087,0.062,0.09,0.033,0.123,0.021,0.105,0.029,0.111
253,0.052,0.072,0.087,0.062,0.09,0.033,0.123,0.021,0.105,0.029,0.111,0.045
254,0.072,0.087,0.062,0.09,0.033,0.123,0.021,0.105,0.029,0.111,0.045,0.812
255,0.087,0.062,0.09,0.033,0.123,0.021,0.105,0.029,0.111,0.045,0.812,0.703
256,0.062,0.09,0.033,0.123,0.021,0.105,0.029,0.111,0.045,0.812,0.703,0.336
257,0.09,0.033,0.123,0.021,0.105,0.029,0.111,0.045,0.812,0.703,0.336,0.149
258,0.033,0.123,0.021,0.105,0.029,0.111,0.045,0.812,0.703,0.336,0.149,0.142
259,0.123,0.021,0.105,0.029,0.111,0.045,0.812,0.703,0.336,0.149,0.142,0.177
260,0.021,0.105,0.029,0.111,0.045,0.812,0.703,0.336,0.149,0.142,0.177,0.155
261,0.105,0.029,0.111,0.045,0.812,0.703,0.336,0.149,0.142,0.177,0.155,0.142
262,0.029,0.111,0.045,0.812,0.703,0.336,0.149,0.142,0.177,0.155,0.142,0.09
263,0.111,0.045,0.812,0.703,0.336,0.149,0.142,0.177,0.155,0.142,0.09,0.142
264,0.045,0.812,0.703,0.336,0.149,0.142,0.177,0.155,0.142,0.09,0.142,0.26
265,0.812,0.703,0.336,0.149,0.142,0.177,0.155,0.142,0.09,0.142,0.26,0.507
266,0.703,0.336,0.149,0.142,0.177,0.155,0.142,0.09,0.142,0.26,0.507,0.157
267,0.336,0.149,0.142,0.177,0.155,0.142,0.09,0.142,0.26,0.507,0.157,0.18
268,0.149,0.142,0.177,0.155,0.142,0.09,0.142,0.26,0.507,0.157,0.18,1.449
269,0.142,0.177,0.155,0.142,0.09,0.142,0.26,0.507,0.157,0.18,1.449,0.944
270,0.177,0.155,0.142,0.09,0.142,0.26,0.507,0.157,0.18,1.449,0.944,0.606
271,0.155,0.142,0.09,0.142,0.26,0.507,0.157,0.18,1.449,0.944,0.606,0.422
272,0.142,0.09,0.142,0.26,0.507,0.157,0.18,1.449,0.944,0.606,0.422,0.988
273,0.09,0.142,0.26,0.507,0.157,0.18,1.449,0.944,0.606,0.422,0.988,0.767
274,0.142,0.26,0.507,0.157,0.18,1.449,0.944,0.606,0.422,0.988,0.767,0.515
275,0.26,0.507,0.157,0.18,1.449,0.944,0.606,0.422,0.988,0.767,0.515,1.749
276,0.507,0.157,0.18,1.449,0.944,0.606,0.422,0.988,0.767,0.515,1.749,1.309
277,0.157,0.18,1.449,0.944,0.606,0.422,0.988,0.767,0.515,1.749,1.309,0.766
278,0.18,1.449,0.944,0.606,0.422,0.988,0.767,0.515,1.749,1.309,0.766,0.364
