,0,1,2,3,4,5,6,7,8,9,10,11
51,1.562,0.65,0.873,0.87,0.906,1.073,1.279,1.099,0.863,0.735,0.747,0.624
52,0.65,0.873,0.87,0.906,1.073,1.279,1.099,0.863,0.735,0.747,0.624,0.433
53,0.873,0.87,0.906,1.073,1.279,1.099,0.863,0.735,0.747,0.624,0.433,0.091
54,0.87,0.906,1.073,1.279,1.099,0.863,0.735,0.747,0.624,0.433,0.091,0.181
55,0.906,1.073,1.279,1.099,0.863,0.735,0.747,0.624,0.433,0.091,0.181,0.093
56,1.073,1.279,1.099,0.863,0.735,0.747,0.624,0.433,0.091,0.181,0.093,0.16
57,1.279,1.099,0.863,0.735,0.747,0.624,0.433,0.091,0.181,0.093,0.16,0.086
58,1.099,0.863,0.735,0.747,0.624,0.433,0.091,0.181,0.093,0.16,0.086,0.17
59,0.863,0.735,0.747,0.624,0.433,0.091,0.181,0.093,0.16,0.086,0.17,0.083
60,0.735,0.747,0.624,0.433,0.091,0.181,0.093,0.16,0.086,0.17,0.083,0.288
61,0.747,0.624,0.433,0.091,0.181,0.093,0.16,0.086,0.17,0.083,0.288,0.192
62,0.624,0.433,0.091,0.181,0.093,0.16,0.086,0.17,0.083,0.288,0.192,0.194
63,0.433,0.091,0.181,0.093,0.16,0.086,0.17,0.083,0.288,0.192,0.194,0.108
64,0.091,0.181,0.093,0.16,0.086,0.17,0.083,0.288,0.192,0.194,0.108,0.159
65,0.181,0.093,0.16,0.086,0.17,0.083,0.288,0.192,0.194,0.108,0.159,0.111
66,0.093,0.16,0.086,0.17,0.083,0.288,0.192,0.194,0.108,0.159,0.111,0.203
67,0.16,0.086,0.17,0.083,0.288,0.192,0.194,0.108,0.159,0.111,0.203,0.879
68,0.086,0.17,0.083,0.288,0.192,0.194,0.108,0.159,0.111,0.203,0.879,0.699
69,0.17,0.083,0.288,0.192,0.194,0.108,0.159,0.111,0.203,0.879,0.699,0.962
70,0.083,0.288,0.192,0.194,0.108,0.159,0.111,0.203,0.879,0.699,0.962,0.426
71,0.288,0.192,0.194,0.108,0.159,0.111,0.203,0.879,0.699,0.962,0.426,2.398
72,0.192,0.194,0.108,0.159,0.111,0.203,0.879,0.699,0.962,0.426,2.398,0.85
73,0.194,0.108,0.159,0.111,0.203,0.879,0.699,0.962,0.426,2.398,0.85,3.665
74,0.108,0.159,0.111,0.203,0.879,0.699,0.962,0.426,2.398,0.85,3.665,0.785
75,0.159,0.111,0.203,0.879,0.699,0.962,0.426,2.398,0.85,3.665,0.785,0.547
76,0.111,0.203,0.879,0.699,0.962,0.426,2.398,0.85,3.665,0.785,0.547,0.932
77,0.203,0.879,0.699,0.962,0.426,2.398,0.85,3.665,0.785,0.547,0.932,1.964
78,0.879,0.699,0.962,0.426,2.398,0.85,3.665,0.785,0.547,0.932,1.964,3.119
79,0.699,0.962,0.426,2.398,0.85,3.665,0.785,0.547,0.932,1.964,3.119,0.987
80,0.962,0.426,2.398,0.85,3.665,0.785,0.547,0.932,1.964,3.119,0.987,0.468
81,0.426,2.398,0.85,3.665,0.785,0.547,0.932,1.964,3.119,0.987,0.468,2.826
82,2.398,0.85,3.665,0.785,0.547,0.932,1.964,3.119,0.987,0.468,2.826,0.688
83,0.85,3.665,0.785,0.547,0.932,1.964,3.119,0.987,0.468,2.826,0.688,0.367
84,3.665,0.785,0.547,0.932,1.964,3.119,0.987,0.468,2.826,0.688,0.367,0.267
85,0.785,0.547,0.932,1.964,3.119,0.987,0.468,2.826,0.688,0.367,0.267,0.332
86,0.547,0.932,1.964,3.119,0.987,0.468,2.826,0.688,0.367,0.267,0.332,0.773
87,0.932,1.964,3.119,0.987,0.468,2.826,0.688,0.367,0.267,0.332,0.773,0.598
88,1.964,3.119,0.987,0.468,2.826,0.688,0.367,0.267,0.332,0.773,0.598,0.688
89,3.119,0.987,0.468,2.826,0.688,0.367,0.267,0.332,0.773,0.598,0.688,1.671
90,0.987,0.468,2.826,0.688,0.367,0.267,0.332,0.773,0.598,0.688,1.671,3.835
91,0.468,2.826,0.688,0.367,0.267,0.332,0.773,0.598,0.688,1.671,3.835,1.568
92,2.826,0.688,0.367,0.267,0.332,0.773,0.598,0.688,1.671,3.835,1.568,3.614
93,0.688,0.367,0.267,0.332,0.773,0.598,0.688,1.671,3.835,1.568,3.614,1.943
94,0.367,0.267,0.332,0.773,0.598,0.688,1.671,3.835,1.568,3.614,1.943,0.791
95,0.267,0.332,0.773,0.598,0.688,1.671,3.835,1.568,3.614,1.943,0.791,0.765
96,0.332,0.773,0.598,0.688,1.671,3.835,1.568,3.614,1.943,0.791,0.765,0.77
97,0.773,0.598,0.688,1.671,3.835,1.568,3.614,1.943,0.791,0.765,0.77,0.749
98,0.598,0.688,1.671,3.835,1.568,3.614,1.943,0.791,0.765,0.77,0.749,0.752
99,0.688,1.671,3.835,1.568,3.614,1.943,0.791,0.765,0.77,0.749,0.752,0.641
100,1.671,3.835,1.568,3.614,1.943,0.791,0.765,0.77,0.749,0.752,0.641,0.391
101,3.835,1.568,3.614,1.943,0.791,0.765,0.77,0.749,0.752,0.641,0.391,0.406
102,1.568,3.614,1.943,0.791,0.765,0.77,0.749,0.752,0.641,0.391,0.406,0.567
103,3.614,1.943,0.791,0.765,0.77,0.749,0.752,0.641,0.391,0.406,0.567,0.463
104,1.943,0.791,0.765,0.77,0.749,0.752,0.641,0.391,0.406,0.567,0.463,0.456
105,0.791,0.765,0.77,0.749,0.752,0.641,0.391,0.406,0.567,0.463,0.456,0.363
106,0.765,0.77,0.749,0.752,0.641,0.391,0.406,0.567,0.463,0.456,0.363,0.422
107,0.77,0.749,0.752,0.641,0.391,0.406,0.567,0.463,0.456,0.363,0.422,0.37
108,0.749,0.752,0.641,0.391,0.406,0.567,0.463,0.456,0.363,0.422,0.37,0.416
109,0.752,0.641,0.391,0.406,0.567,0.463,0.456,0.363,0.422,0.37,0.416,0.355
110,0.641,0.391,0.406,0.567,0.463,0.456,0.363,0.422,0.37,0.416,0.355,0.412
111,0.391,0.406,0.567,0.463,0.456,0.363,0.422,0.37,0.416,0.355,0.412,0.366
112,0.406,0.567,0.463,0.456,0.363,0.422,0.37,0.416,0.355,0.412,0.366,0.421
113,0.567,0.463,0.456,0.363,0.422,0.37,0.416,0.355,0.412,0.366,0.421,0.348
114,0.463,0.456,0.363,0.422,0.37,0.416,0.355,0.412,0.366,0.421,0.348,0.549
115,0.456,0.363,0.422,0.37,0.416,0.355,0.412,0.366,0.421,0.348,0.549,1.076
116,0.363,0.422,0.37,0.416,0.355,0.412,0.366,0.421,0.348,0.549,1.076,0.412
117,0.422,0.37,0.416,0.355,0.412,0.366,0.421,0.348,0.549,1.076,0.412,0.363
118,0.37,0.416,0.355,0.412,0.366,0.421,0.348,0.549,1.076,0.412,0.363,0.421
119,0.416,0.355,0.412,0.366,0.421,0.348,0.549,1.076,0.412,0.363,0.421,0.742
120,0.355,0.412,0.366,0.421,0.348,0.549,1.076,0.412,0.363,0.421,0.742,1.84
121,0.412,0.366,0.421,0.348,0.549,1.076,0.412,0.363,0.421,0.742,1.84,3.928
122,0.366,0.421,0.348,0.549,1.076,0.412,0.363,0.421,0.742,1.84,3.928,3.626
123,0.421,0.348,0.549,1.076,0.412,0.363,0.421,0.742,1.84,3.928,3.626,2.065
124,0.348,0.549,1.076,0.412,0.363,0.421,0.742,1.84,3.928,3.626,2.065,2.383
125,0.549,1.076,0.412,0.363,0.421,0.742,1.84,3.928,3.626,2.065,2.383,0.515
126,1.076,0.412,0.363,0.421,0.742,1.84,3.928,3.626,2.065,2.383,0.515,0.412
127,0.412,0.363,0.421,0.742,1.84,3.928,3.626,2.065,2.383,0.515,0.412,2.51
128,0.363,0.421,0.742,1.84,3.928,3.626,2.065,2.383,0.515,0.412,2.51,2.165
129,0.421,0.742,1.84,3.928,3.626,2.065,2.383,0.515,0.412,2.51,2.165,1.196
130,0.742,1.84,3.928,3.626,2.065,2.383,0.515,0.412,2.51,2.165,1.196,1.641
131,1.84,3.928,3.626,2.065,2.383,0.515,0.412,2.51,2.165,1.196,1.641,2.488
132,3.928,3.626,2.065,2.383,0.515,0.412,2.51,2.165,1.196,1.641,2.488,3.048
133,3.626,2.065,2.383,0.515,0.412,2.51,2.165,1.196,1.641,2.488,3.048,3.183
134,2.065,2.383,0.515,0.412,2.51,2.165,1.196,1.641,2.488,3.048,3.183,0.832
135,2.383,0.515,0.412,2.51,2.165,1.196,1.641,2.488,3.048,3.183,0.832,3.267
136,0.515,0.412,2.51,2.165,1.196,1.641,2.488,3.048,3.183,0.832,3.267,2.385
137,0.412,2.51,2.165,1.196,1.641,2.488,3.048,3.183,0.832,3.267,2.385,3.055
138,2.51,2.165,1.196,1.641,2.488,3.048,3.183,0.832,3.267,2.385,3.055,2.184
139,2.165,1.196,1.641,2.488,3.048,3.183,0.832,3.267,2.385,3.055,2.184,0.669
140,1.196,1.641,2.488,3.048,3.183,0.832,3.267,2.385,3.055,2.184,0.669,0.882
141,1.641,2.488,3.048,3.183,0.832,3.267,2.385,3.055,2.184,0.669,0.882,0.982
142,2.488,3.048,3.183,0.832,3.267,2.385,3.055,2.184,0.669,0.882,0.982,0.87
143,3.048,3.183,0.832,3.267,2.385,3.055,2.184,0.669,0.882,0.982,0.87,0.56
144,3.183,0.832,3.267,2.385,3.055,2.184,0.669,0.882,0.982,0.87,0.56,0.511
145,0.832,3.267,2.385,3.055,2.184,0.669,0.882,0.982,0.87,0.56,0.511,1.057
146,3.267,2.385,3.055,2.184,0.669,0.882,0.982,0.87,0.56,0.511,1.057,0.43
147,2.385,3.055,2.184,0.669,0.882,0.982,0.87,0.56,0.511,1.057,0.43,0.269
148,3.055,2.184,0.669,0.882,0.982,0.87,0.56,0.511,1.057,0.43,0.269,0.121
149,2.184,0.669,0.882,0.982,0.87,0.56,0.511,1.057,0.43,0.269,0.121,0.147
150,0.669,0.882,0.982,0.87,0.56,0.511,1.057,0.43,0.269,0.121,0.147,0.105
151,0.882,0.982,0.87,0.56,0.511,1.057,0.43,0.269,0.121,0.147,0.105,0.152
152,0.982,0.87,0.56,0.511,1.057,0.43,0.269,0.121,0.147,0.105,0.152,0.108
153,0.87,0.56,0.511,1.057,0.43,0.269,0.121,0.147,0.105,0.152,0.108,0.136
154,0.56,0.511,1.057,0.43,0.269,0.121,0.147,0.105,0.152,0.108,0.136,0.119
155,0.511,1.057,0.43,0.269,0.121,0.147,0.105,0.152,0.108,0.136,0.119,0.132
156,1.057,0.43,0.269,0.121,0.147,0.105,0.152,0.108,0.136,0.119,0.132,0.118
157,0.43,0.269,0.121,0.147,0.105,0.152,0.108,0.136,0.119,0.132,0.118,0.123
158,0.269,0.121,0.147,0.105,0.152,0.108,0.136,0.119,0.132,0.118,0.123,0.285
159,0.121,0.147,0.105,0.152,0.108,0.136,0.119,0.132,0.118,0.123,0.285,0.36
160,0.147,0.105,0.152,0.108,0.136,0.119,0.132,0.118,0.123,0.285,0.36,0.176
161,0.105,0.152,0.108,0.136,0.119,0.132,0.118,0.123,0.285,0.36,0.176,0.136
162,0.152,0.108,0.136,0.119,0.132,0.118,0.123,0.285,0.36,0.176,0.136,1.17
163,0.108,0.136,0.119,0.132,0.118,0.123,0.285,0.36,0.176,0.136,1.17,0.825
164,0.136,0.119,0.132,0.118,0.123,0.285,0.36,0.176,0.136,1.17,0.825,0.405
165,0.119,0.132,0.118,0.123,0.285,0.36,0.176,0.136,1.17,0.825,0.405,0.355
166,0.132,0.118,0.123,0.285,0.36,0.176,0.136,1.17,0.825,0.405,0.355,0.46
167,0.118,0.123,0.285,0.36,0.176,0.136,1.17,0.825,0.405,0.355,0.46,0.137
168,0.123,0.285,0.36,0.176,0.136,1.17,0.825,0.405,0.355,0.46,0.137,0.11
169,0.285,0.36,0.176,0.136,1.17,0.825,0.405,0.355,0.46,0.137,0.11,0.132
170,0.36,0.176,0.136,1.17,0.825,0.405,0.355,0.46,0.137,0.11,0.132,0.125
171,0.176,0.136,1.17,0.825,0.405,0.355,0.46,0.137,0.11,0.132,0.125,0.43
172,0.136,1.17,0.825,0.405,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295
173,1.17,0.825,0.405,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359
174,0.825,0.405,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215
175,0.405,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829
176,0.355,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4
177,0.46,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929
178,0.137,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321
179,0.11,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385
180,0.132,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067
181,0.125,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937
182,0.43,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534
183,0.295,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395
184,0.359,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894
185,2.215,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996
186,5.829,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82
187,2.4,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652
188,1.929,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675
189,1.321,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595
190,0.385,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342
191,1.067,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447
192,0.937,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812
193,0.534,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34
194,1.395,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111
195,0.894,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169
196,1.996,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092
197,0.82,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167
198,0.652,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085
199,0.675,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168
200,0.595,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096
201,0.342,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161
202,0.447,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091
203,0.812,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177
204,0.34,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171
205,0.111,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145
206,0.169,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118
207,0.092,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146
208,0.167,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607
209,0.085,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13
210,0.168,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835
211,0.096,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102
212,0.161,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446
213,0.091,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47
214,0.177,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308
215,0.171,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125
216,0.145,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12
217,0.118,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124
218,0.146,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128
219,0.607,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128
220,1.13,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144
221,0.835,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398
222,1.102,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356
223,0.446,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477
224,0.47,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497
225,0.308,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542
226,0.125,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942
227,0.12,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993
228,0.124,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044
229,0.128,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604
230,0.128,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459
231,0.144,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358
232,0.398,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901
233,0.356,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597
234,0.477,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152
235,0.497,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823
236,0.542,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781
237,0.942,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806
238,2.993,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718
239,2.044,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756
240,1.604,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702
241,0.459,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683
242,0.358,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663
243,1.901,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722
244,1.597,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697
245,2.152,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649
246,0.823,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549
247,1.781,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617
248,0.806,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541
249,0.718,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588
250,0.756,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552
251,0.702,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593
252,0.683,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595
253,0.663,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573
254,0.722,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188
255,0.697,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227
256,0.649,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227
257,0.549,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383
258,0.617,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42
259,0.541,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626
260,0.588,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391
261,0.552,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388
262,0.593,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418
263,0.595,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375
264,0.573,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42
265,0.188,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422
266,0.227,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197
267,0.227,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718
268,0.383,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549
269,0.42,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852
270,0.626,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531
271,0.391,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596
272,0.388,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545
273,0.418,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369
274,0.375,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603
275,0.42,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886
276,1.422,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495
277,3.197,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495,0.353
278,1.718,0.549,0.852,0.531,0.596,0.545,1.369,2.603,0.886,0.495,0.353,0.309
