,0,1,2,3,4,5,6,7,8,9,10,11
51,2.694,3.398,3.079,2.854,2.476,2.634,2.544,1.278,0.2,0.145,0.023,0.205
52,3.398,3.079,2.854,2.476,2.634,2.544,1.278,0.2,0.145,0.023,0.205,0.116
53,3.079,2.854,2.476,2.634,2.544,1.278,0.2,0.145,0.023,0.205,0.116,0.027
54,2.854,2.476,2.634,2.544,1.278,0.2,0.145,0.023,0.205,0.116,0.027,0.201
55,2.476,2.634,2.544,1.278,0.2,0.145,0.023,0.205,0.116,0.027,0.201,0.102
56,2.634,2.544,1.278,0.2,0.145,0.023,0.205,0.116,0.027,0.201,0.102,0.061
57,2.544,1.278,0.2,0.145,0.023,0.205,0.116,0.027,0.201,0.102,0.061,0.194
58,1.278,0.2,0.145,0.023,0.205,0.116,0.027,0.201,0.102,0.061,0.194,0.087
59,0.2,0.145,0.023,0.205,0.116,0.027,0.201,0.102,0.061,0.194,0.087,0.066
60,0.145,0.023,0.205,0.116,0.027,0.201,0.102,0.061,0.194,0.087,0.066,0.16
61,0.023,0.205,0.116,0.027,0.201,0.102,0.061,0.194,0.087,0.066,0.16,0.111
62,0.205,0.116,0.027,0.201,0.102,0.061,0.194,0.087,0.066,0.16,0.111,0.063
63,0.116,0.027,0.201,0.102,0.061,0.194,0.087,0.066,0.16,0.111,0.063,0.129
64,0.027,0.201,0.102,0.061,0.194,0.087,0.066,0.16,0.111,0.063,0.129,0.136
65,0.201,0.102,0.061,0.194,0.087,0.066,0.16,0.111,0.063,0.129,0.136,0.022
66,0.102,0.061,0.194,0.087,0.066,0.16,0.111,0.063,0.129,0.136,0.022,0.165
67,0.061,0.194,0.087,0.066,0.16,0.111,0.063,0.129,0.136,0.022,0.165,0.122
68,0.194,0.087,0.066,0.16,0.111,0.063,0.129,0.136,0.022,0.165,0.122,0.039
69,0.087,0.066,0.16,0.111,0.063,0.129,0.136,0.022,0.165,0.122,0.039,0.441
70,0.066,0.16,0.111,0.063,0.129,0.136,0.022,0.165,0.122,0.039,0.441,0.383
71,0.16,0.111,0.063,0.129,0.136,0.022,0.165,0.122,0.039,0.441,0.383,0.065
72,0.111,0.063,0.129,0.136,0.022,0.165,0.122,0.039,0.441,0.383,0.065,0.134
73,0.063,0.129,0.136,0.022,0.165,0.122,0.039,0.441,0.383,0.065,0.134,0.437
74,0.129,0.136,0.022,0.165,0.122,0.039,0.441,0.383,0.065,0.134,0.437,0.113
75,0.136,0.022,0.165,0.122,0.039,0.441,0.383,0.065,0.134,0.437,0.113,0.224
76,0.022,0.165,0.122,0.039,0.441,0.383,0.065,0.134,0.437,0.113,0.224,0.217
77,0.165,0.122,0.039,0.441,0.383,0.065,0.134,0.437,0.113,0.224,0.217,0.081
78,0.122,0.039,0.441,0.383,0.065,0.134,0.437,0.113,0.224,0.217,0.081,0.05
79,0.039,0.441,0.383,0.065,0.134,0.437,0.113,0.224,0.217,0.081,0.05,0.247
80,0.441,0.383,0.065,0.134,0.437,0.113,0.224,0.217,0.081,0.05,0.247,0.088
81,0.383,0.065,0.134,0.437,0.113,0.224,0.217,0.081,0.05,0.247,0.088,0.064
82,0.065,0.134,0.437,0.113,0.224,0.217,0.081,0.05,0.247,0.088,0.064,0.174
83,0.134,0.437,0.113,0.224,0.217,0.081,0.05,0.247,0.088,0.064,0.174,0.113
84,0.437,0.113,0.224,0.217,0.081,0.05,0.247,0.088,0.064,0.174,0.113,0.065
85,0.113,0.224,0.217,0.081,0.05,0.247,0.088,0.064,0.174,0.113,0.065,0.14
86,0.224,0.217,0.081,0.05,0.247,0.088,0.064,0.174,0.113,0.065,0.14,0.138
87,0.217,0.081,0.05,0.247,0.088,0.064,0.174,0.113,0.065,0.14,0.138,0.048
88,0.081,0.05,0.247,0.088,0.064,0.174,0.113,0.065,0.14,0.138,0.048,0.141
89,0.05,0.247,0.088,0.064,0.174,0.113,0.065,0.14,0.138,0.048,0.141,0.143
90,0.247,0.088,0.064,0.174,0.113,0.065,0.14,0.138,0.048,0.141,0.143,0.02
91,0.088,0.064,0.174,0.113,0.065,0.14,0.138,0.048,0.141,0.143,0.02,0.167
92,0.064,0.174,0.113,0.065,0.14,0.138,0.048,0.141,0.143,0.02,0.167,0.127
93,0.174,0.113,0.065,0.14,0.138,0.048,0.141,0.143,0.02,0.167,0.127,0.042
94,0.113,0.065,0.14,0.138,0.048,0.141,0.143,0.02,0.167,0.127,0.042,0.16
95,0.065,0.14,0.138,0.048,0.141,0.143,0.02,0.167,0.127,0.042,0.16,0.116
96,0.14,0.138,0.048,0.141,0.143,0.02,0.167,0.127,0.042,0.16,0.116,0.063
97,0.138,0.048,0.141,0.143,0.02,0.167,0.127,0.042,0.16,0.116,0.063,0.085
98,0.048,0.141,0.143,0.02,0.167,0.127,0.042,0.16,0.116,0.063,0.085,0.201
99,0.141,0.143,0.02,0.167,0.127,0.042,0.16,0.116,0.063,0.085,0.201,0.056
100,0.143,0.02,0.167,0.127,0.042,0.16,0.116,0.063,0.085,0.201,0.056,0.073
101,0.02,0.167,0.127,0.042,0.16,0.116,0.063,0.085,0.201,0.056,0.073,0.21
102,0.167,0.127,0.042,0.16,0.116,0.063,0.085,0.201,0.056,0.073,0.21,0.02
103,0.127,0.042,0.16,0.116,0.063,0.085,0.201,0.056,0.073,0.21,0.02,0.094
104,0.042,0.16,0.116,0.063,0.085,0.201,0.056,0.073,0.21,0.02,0.094,0.181
105,0.16,0.116,0.063,0.085,0.201,0.056,0.073,0.21,0.02,0.094,0.181,0.064
106,0.116,0.063,0.085,0.201,0.056,0.073,0.21,0.02,0.094,0.181,0.064,0.084
107,0.063,0.085,0.201,0.056,0.073,0.21,0.02,0.094,0.181,0.064,0.084,0.169
108,0.085,0.201,0.056,0.073,0.21,0.02,0.094,0.181,0.064,0.084,0.169,0.074
109,0.201,0.056,0.073,0.21,0.02,0.094,0.181,0.064,0.084,0.169,0.074,0.02
110,0.056,0.073,0.21,0.02,0.094,0.181,0.064,0.084,0.169,0.074,0.02,0.212
111,0.073,0.21,0.02,0.094,0.181,0.064,0.084,0.169,0.074,0.02,0.212,0.092
112,0.21,0.02,0.094,0.181,0.064,0.084,0.169,0.074,0.02,0.212,0.092,0.038
113,0.02,0.094,0.181,0.064,0.084,0.169,0.074,0.02,0.212,0.092,0.038,0.191
114,0.094,0.181,0.064,0.084,0.169,0.074,0.02,0.212,0.092,0.038,0.191,0.086
115,0.181,0.064,0.084,0.169,0.074,0.02,0.212,0.092,0.038,0.191,0.086,0.062
116,0.064,0.084,0.169,0.074,0.02,0.212,0.092,0.038,0.191,0.086,0.062,0.128
117,0.084,0.169,0.074,0.02,0.212,0.092,0.038,0.191,0.086,0.062,0.128,0.149
118,0.169,0.074,0.02,0.212,0.092,0.038,0.191,0.086,0.062,0.128,0.149,0.053
119,0.074,0.02,0.212,0.092,0.038,0.191,0.086,0.062,0.128,0.149,0.053,0.097
120,0.02,0.212,0.092,0.038,0.191,0.086,0.062,0.128,0.149,0.053,0.097,0.198
121,0.212,0.092,0.038,0.191,0.086,0.062,0.128,0.149,0.053,0.097,0.198,0.019
122,0.092,0.038,0.191,0.086,0.062,0.128,0.149,0.053,0.097,0.198,0.019,0.094
123,0.038,0.191,0.086,0.062,0.128,0.149,0.053,0.097,0.198,0.019,0.094,0.186
124,0.191,0.086,0.062,0.128,0.149,0.053,0.097,0.198,0.019,0.094,0.186,0.075
125,0.086,0.062,0.128,0.149,0.053,0.097,0.198,0.019,0.094,0.186,0.075,0.065
126,0.062,0.128,0.149,0.053,0.097,0.198,0.019,0.094,0.186,0.075,0.065,0.167
127,0.128,0.149,0.053,0.097,0.198,0.019,0.094,0.186,0.075,0.065,0.167,0.108
128,0.149,0.053,0.097,0.198,0.019,0.094,0.186,0.075,0.065,0.167,0.108,0.056
129,0.053,0.097,0.198,0.019,0.094,0.186,0.075,0.065,0.167,0.108,0.056,0.162
130,0.097,0.198,0.019,0.094,0.186,0.075,0.065,0.167,0.108,0.056,0.162,0.131
131,0.198,0.019,0.094,0.186,0.075,0.065,0.167,0.108,0.056,0.162,0.131,0.037
132,0.019,0.094,0.186,0.075,0.065,0.167,0.108,0.056,0.162,0.131,0.037,0.177
133,0.094,0.186,0.075,0.065,0.167,0.108,0.056,0.162,0.131,0.037,0.177,0.121
134,0.186,0.075,0.065,0.167,0.108,0.056,0.162,0.131,0.037,0.177,0.121,0.02
135,0.075,0.065,0.167,0.108,0.056,0.162,0.131,0.037,0.177,0.121,0.02,0.201
136,0.065,0.167,0.108,0.056,0.162,0.131,0.037,0.177,0.121,0.02,0.201,0.12
137,0.167,0.108,0.056,0.162,0.131,0.037,0.177,0.121,0.02,0.201,0.12,0.021
138,0.108,0.056,0.162,0.131,0.037,0.177,0.121,0.02,0.201,0.12,0.021,0.197
139,0.056,0.162,0.131,0.037,0.177,0.121,0.02,0.201,0.12,0.021,0.197,0.101
140,0.162,0.131,0.037,0.177,0.121,0.02,0.201,0.12,0.021,0.197,0.101,0.044
141,0.131,0.037,0.177,0.121,0.02,0.201,0.12,0.021,0.197,0.101,0.044,0.196
142,0.037,0.177,0.121,0.02,0.201,0.12,0.021,0.197,0.101,0.044,0.196,0.085
143,0.177,0.121,0.02,0.201,0.12,0.021,0.197,0.101,0.044,0.196,0.085,0.063
144,0.121,0.02,0.201,0.12,0.021,0.197,0.101,0.044,0.196,0.085,0.063,0.165
145,0.02,0.201,0.12,0.021,0.197,0.101,0.044,0.196,0.085,0.063,0.165,0.123
146,0.201,0.12,0.021,0.197,0.101,0.044,0.196,0.085,0.063,0.165,0.123,0.063
147,0.12,0.021,0.197,0.101,0.044,0.196,0.085,0.063,0.165,0.123,0.063,0.12
148,0.021,0.197,0.101,0.044,0.196,0.085,0.063,0.165,0.123,0.063,0.12,0.168
149,0.197,0.101,0.044,0.196,0.085,0.063,0.165,0.123,0.063,0.12,0.168,0.057
150,0.101,0.044,0.196,0.085,0.063,0.165,0.123,0.063,0.12,0.168,0.057,0.103
151,0.044,0.196,0.085,0.063,0.165,0.123,0.063,0.12,0.168,0.057,0.103,0.189
152,0.196,0.085,0.063,0.165,0.123,0.063,0.12,0.168,0.057,0.103,0.189,0.023
153,0.085,0.063,0.165,0.123,0.063,0.12,0.168,0.057,0.103,0.189,0.023,0.124
154,0.063,0.165,0.123,0.063,0.12,0.168,0.057,0.103,0.189,0.023,0.124,0.183
155,0.165,0.123,0.063,0.12,0.168,0.057,0.103,0.189,0.023,0.124,0.183,0.027
156,0.123,0.063,0.12,0.168,0.057,0.103,0.189,0.023,0.124,0.183,0.027,0.127
157,0.063,0.12,0.168,0.057,0.103,0.189,0.023,0.124,0.183,0.027,0.127,0.139
158,0.12,0.168,0.057,0.103,0.189,0.023,0.124,0.183,0.027,0.127,0.139,0.064
159,0.168,0.057,0.103,0.189,0.023,0.124,0.183,0.027,0.127,0.139,0.064,0.107
160,0.057,0.103,0.189,0.023,0.124,0.183,0.027,0.127,0.139,0.064,0.107,0.166
161,0.103,0.189,0.023,0.124,0.183,0.027,0.127,0.139,0.064,0.107,0.166,0.062
162,0.189,0.023,0.124,0.183,0.027,0.127,0.139,0.064,0.107,0.166,0.062,0.044
163,0.023,0.124,0.183,0.027,0.127,0.139,0.064,0.107,0.166,0.062,0.044,0.21
164,0.124,0.183,0.027,0.127,0.139,0.064,0.107,0.166,0.062,0.044,0.21,0.07
165,0.183,0.027,0.127,0.139,0.064,0.107,0.166,0.062,0.044,0.21,0.07,0.04
166,0.027,0.127,0.139,0.064,0.107,0.166,0.062,0.044,0.21,0.07,0.04,0.212
167,0.127,0.139,0.064,0.107,0.166,0.062,0.044,0.21,0.07,0.04,0.212,0.068
168,0.139,0.064,0.107,0.166,0.062,0.044,0.21,0.07,0.04,0.212,0.068,0.061
169,0.064,0.107,0.166,0.062,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146
170,0.107,0.166,0.062,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146
171,0.166,0.062,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064
172,0.062,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1
173,0.044,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192
174,0.21,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056
175,0.07,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09
176,0.04,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208
177,0.212,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053
178,0.068,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084
179,0.061,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208
180,0.146,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057
181,0.146,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073
182,0.064,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209
183,0.1,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067
184,0.192,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061
185,0.056,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211
186,0.09,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069
187,0.208,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06
188,0.053,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206
189,0.084,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079
190,0.208,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062
191,0.057,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166
192,0.073,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129
193,0.209,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063
194,0.067,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117
195,0.061,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173
196,0.211,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064
197,0.069,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077
198,0.06,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211
199,0.206,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065
200,0.079,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056
201,0.062,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213
202,0.166,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062
203,0.129,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057
204,0.063,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212
205,0.117,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056
206,0.173,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062
207,0.064,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195
208,0.077,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087
209,0.211,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061
210,0.065,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15
211,0.056,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127
212,0.213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063
213,0.062,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118
214,0.057,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168
215,0.212,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038
216,0.056,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116
217,0.062,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198
218,0.195,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02
219,0.087,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113
220,0.061,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207
221,0.15,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038
222,0.127,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104
223,0.063,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206
224,0.118,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056
225,0.168,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101
226,0.038,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205
227,0.116,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052
228,0.198,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1
229,0.02,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206
230,0.113,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047
231,0.207,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1
232,0.038,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206
233,0.104,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046
234,0.206,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097
235,0.056,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203
236,0.101,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048
237,0.205,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086
238,0.052,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198
239,0.1,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068
240,0.206,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087
241,0.047,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187
242,0.1,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067
243,0.206,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091
244,0.046,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175
245,0.097,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598
246,0.203,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664
247,0.048,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212
248,0.086,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077
249,0.198,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093
250,0.068,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191
251,0.087,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055
252,0.187,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102
253,0.067,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286
254,0.091,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059
255,0.175,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092
256,0.598,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165
257,0.664,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077
258,0.212,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086
259,0.077,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168
260,0.093,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087
261,0.191,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048
262,0.055,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191
263,0.102,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109
264,0.286,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037
265,0.059,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32
266,0.092,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611
267,0.165,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095
268,0.077,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339
269,0.086,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154
270,0.168,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122
271,0.087,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179
272,0.048,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202
273,0.191,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066
274,0.109,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136
275,0.037,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851
276,0.32,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895
277,0.611,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895,0.621
278,0.095,0.339,0.154,0.122,0.179,0.202,0.066,0.136,1.851,0.895,0.621,0.415
