,0,1,2,3,4,5,6,7,8,9,10,11
85,0.84149754,0.7422054,0.5894927,0.5229096,0.41094398,0.50998783,0.55926836,0.49349636,0.51084083,0.5398135,0.58263564,0.56512356
86,1.0918959,0.9009509,0.7135818,0.639843,0.52462035,0.5499063,0.61989504,0.55718404,0.5911682,0.62276155,0.685851,0.6676874
87,1.7750918,1.2410489,0.8870565,0.7614986,0.6507848,0.56252646,0.68591964,0.5501214,0.6687448,0.66765136,0.8161365,0.8993795
88,0.8152607,0.878127,0.74948305,0.7251305,0.6296375,0.5873899,0.5804289,0.6283468,0.6360748,0.65751994,0.7713525,0.8163601
89,0.28841546,0.49646142,0.50954044,0.5348051,0.49828446,0.53988564,0.5871519,0.64852643,0.65934646,0.71479654,0.7243855,0.7436715
90,0.21580079,0.3665148,0.39192733,0.44728905,0.4323247,0.5490785,0.651795,0.6934004,0.7380603,0.79126465,0.7241242,0.680357
91,0.14336689,0.29741287,0.33288193,0.43781096,0.44891667,0.5778718,0.6740899,0.7032941,0.745266,0.75813115,0.65789837,0.5573468
92,0.092698865,0.27157596,0.320857,0.45550752,0.4910854,0.57946146,0.6449546,0.6678048,0.6905742,0.6526289,0.5594729,0.42570835
93,0.07385261,0.26973924,0.32332802,0.4608479,0.5111062,0.55606234,0.5954013,0.6272655,0.63780755,0.56030047,0.49221155,0.3442718
94,0.10350102,0.29883248,0.3425383,0.46393567,0.505494,0.50908893,0.52461994,0.5453879,0.5452678,0.45620775,0.42359725,0.27841693
95,0.12713918,0.30534667,0.34269553,0.44373536,0.4778824,0.4959727,0.50557756,0.5140566,0.51963335,0.4250658,0.4139005,0.27654845
96,0.14800544,0.317611,0.3485862,0.43959945,0.46326298,0.49243578,0.49927202,0.47893476,0.47762722,0.3910346,0.39207625,0.2650446
97,0.15172036,0.31625617,0.34672785,0.4325304,0.4467954,0.48906097,0.4931687,0.4428369,0.43248975,0.35921875,0.36659223,0.2544684
98,0.17558622,0.32390708,0.3562374,0.43197107,0.44165826,0.49506253,0.4925896,0.41997617,0.39920408,0.33612692,0.34411597,0.25074404
99,0.19708799,0.33470023,0.37527156,0.43744427,0.4489742,0.5029702,0.48933703,0.404244,0.37282437,0.31660587,0.3247349,0.25326693
100,0.31712484,0.40275487,0.4383151,0.46290576,0.4750393,0.5126182,0.47642794,0.3911707,0.3479219,0.2967714,0.3023261,0.25579524
101,0.5965217,0.5469351,0.54058325,0.50257576,0.5115618,0.5144918,0.45047343,0.382222,0.32932878,0.28398794,0.2823054,0.25817478
102,0.5655375,0.5507066,0.5439508,0.4970873,0.5256823,0.4829858,0.41039968,0.3677539,0.31759974,0.27842247,0.28105396,0.2748684
103,0.51780725,0.5373,0.5318259,0.47282153,0.49724364,0.43216762,0.3622331,0.33759326,0.29829043,0.27203786,0.28279904,0.2830522
104,0.5067277,0.5323531,0.5225919,0.44677454,0.4544496,0.3807372,0.32175183,0.30380276,0.28013486,0.25934368,0.27565023,0.28113803
105,0.48283482,0.51019895,0.49667335,0.4117065,0.40265977,0.33326066,0.28746438,0.2740437,0.26405376,0.24584365,0.2618788,0.2731393
106,0.42412573,0.4593545,0.44590843,0.36514315,0.3433299,0.296448,0.25753942,0.24943452,0.24434805,0.23784992,0.2472497,0.26325795
107,0.27529338,0.34586084,0.3479416,0.29645085,0.27287883,0.2668475,0.2277406,0.22512229,0.20985049,0.22873884,0.22851208,0.25277895
108,0.21691525,0.28412813,0.2919784,0.26620138,0.2315271,0.25818664,0.20277016,0.1955921,0.17144223,0.21114977,0.21187755,0.23908406
109,0.19107589,0.23910546,0.2531848,0.24465585,0.2013274,0.25146145,0.1827346,0.16587941,0.14418316,0.19570811,0.21018882,0.23997833
110,0.17039582,0.19692197,0.2196722,0.22231185,0.17426252,0.23849551,0.16286999,0.14193028,0.12850124,0.18765585,0.22588867,0.25951126
111,0.15629712,0.16259122,0.19420269,0.20123303,0.15213995,0.21981385,0.14239752,0.12884861,0.12596878,0.19109881,0.25628567,0.29625225
112,0.148618,0.1395087,0.17799833,0.18378901,0.1381873,0.19983906,0.12536612,0.13045104,0.13793464,0.20986626,0.2981374,0.3464736
113,0.14106646,0.1256655,0.16768289,0.17028601,0.13166603,0.18273391,0.1167176,0.1469172,0.16319226,0.24479575,0.3481142,0.40284646
114,0.13063337,0.1190342,0.16029926,0.16043876,0.12908757,0.1710835,0.119383775,0.17528011,0.19981755,0.2940042,0.40369055,0.45774513
115,0.12026047,0.11986854,0.15592337,0.15432149,0.12855801,0.16692172,0.13467436,0.21318734,0.24765591,0.35492742,0.46345264,0.50719327
116,0.11778739,0.13027005,0.1565662,0.1531527,0.1327144,0.17305338,0.16450568,0.2614787,0.30794835,0.42426884,0.5253206,0.5505822
117,0.116499655,0.14265828,0.15829895,0.15611683,0.14531295,0.19128793,0.21002933,0.31864077,0.3753119,0.49122116,0.57929146,0.5829881
118,0.10834968,0.1490542,0.15819561,0.16304171,0.17105941,0.22344638,0.26968592,0.38292676,0.44355625,0.54736924,0.61767554,0.6017138
119,0.09743674,0.15111823,0.16028245,0.17836536,0.21621859,0.2737323,0.3410076,0.45158762,0.5065476,0.587125,0.6358231,0.6043909
120,0.08840083,0.15560788,0.174235,0.2103221,0.28822333,0.34602308,0.41867763,0.51682466,0.55371886,0.60294044,0.6287124,0.58858526
121,0.08201377,0.17177641,0.21325818,0.2672823,0.387509,0.43472838,0.49075547,0.5674293,0.5752758,0.59294236,0.6000361,0.56112725
122,0.08955763,0.21649696,0.29194772,0.35489494,0.5022222,0.5214571,0.5397343,0.588203,0.564585,0.5590431,0.558728,0.5300677
123,0.13644364,0.30907434,0.4150839,0.4685802,0.60874337,0.5816728,0.55305016,0.57474273,0.5287354,0.5173347,0.5216934,0.5024605
124,0.21643233,0.43436667,0.5521404,0.577426,0.6761796,0.5964218,0.5297766,0.5344581,0.4830637,0.48602635,0.5004065,0.4793787
125,0.3099394,0.5505223,0.6561277,0.64143366,0.68509203,0.572871,0.48550555,0.48528868,0.44772044,0.47563732,0.4976466,0.46319702
126,0.38724542,0.6210787,0.70050716,0.64560735,0.64366555,0.5282582,0.430479,0.43781734,0.42696035,0.47492853,0.5022948,0.45012066
127,0.5781209,0.71971107,0.75180465,0.66062075,0.61528707,0.51970565,0.40650052,0.4267708,0.42971236,0.48273286,0.50346756,0.44503236
128,0.5532135,0.67616034,0.6774393,0.5901512,0.55293024,0.47800454,0.3626675,0.40387347,0.4159879,0.44606304,0.46538252,0.4161858
129,0.47769505,0.5941415,0.58607364,0.52158797,0.5255805,0.45171893,0.33519918,0.36999202,0.38104823,0.36280462,0.38744366,0.37061888
130,0.5973807,0.6303246,0.59670186,0.519012,0.5093015,0.43462536,0.30138338,0.32857972,0.31589597,0.28552052,0.3247983,0.33835924
131,0.38669753,0.5123138,0.50171053,0.439816,0.44062167,0.3652258,0.25099152,0.29501337,0.27006125,0.2580417,0.3231384,0.3354262
132,0.7431708,0.67609,0.5888933,0.4783489,0.41179696,0.37944102,0.2662407,0.3010702,0.2812351,0.2941228,0.36119276,0.3529184
133,0.45402658,0.5192423,0.4797783,0.38744032,0.32942516,0.3400516,0.2626474,0.30765182,0.2881375,0.3353049,0.4081053,0.3862811
134,0.63570744,0.59273434,0.5168377,0.3996451,0.30207187,0.3548868,0.3210662,0.32580703,0.34454012,0.4189824,0.48510486,0.44605672
135,0.23422962,0.3096191,0.29715797,0.2540617,0.19950955,0.27190927,0.27961403,0.30496362,0.31237993,0.3930474,0.43972066,0.42939413
136,0.16282439,0.23753412,0.24565656,0.2370125,0.20285693,0.28430477,0.31470862,0.34528175,0.34952417,0.44902512,0.511605,0.5166572
137,0.26665884,0.29129207,0.2920037,0.2695208,0.23677611,0.305835,0.31736866,0.35309643,0.36786503,0.4583555,0.5359696,0.5493108
138,0.19777906,0.23008898,0.25041333,0.23069239,0.22657186,0.2936568,0.31046414,0.3586632,0.37625316,0.45570013,0.54669833,0.56721646
139,0.18997043,0.20380941,0.23559412,0.20789255,0.22527094,0.2838402,0.2984565,0.370165,0.39435956,0.46370065,0.56804,0.5879827
140,0.30634654,0.27259564,0.28951997,0.24302128,0.2640548,0.31145972,0.31763554,0.41839784,0.45082545,0.50576437,0.6076362,0.62183124
141,0.2962379,0.27638388,0.2890045,0.26355594,0.3026677,0.36454132,0.39472774,0.48696923,0.5072901,0.5360346,0.6104645,0.615283
142,0.21993186,0.2497485,0.27722877,0.28803903,0.35843694,0.42806053,0.4839818,0.5390483,0.5479298,0.5483604,0.5943936,0.59289145
143,0.19283271,0.25850308,0.30209446,0.33158162,0.42340872,0.47795442,0.5430247,0.5671694,0.570528,0.5532322,0.5769599,0.5624179
144,0.16960639,0.26807216,0.3260063,0.37543884,0.47339827,0.51184016,0.5689405,0.5686958,0.5604603,0.53401875,0.53788424,0.49632907
145,0.19512673,0.2998957,0.35949835,0.41840023,0.50597495,0.53680843,0.56235445,0.538073,0.5065592,0.48054627,0.46504945,0.3971992
146,0.2281457,0.3353499,0.39511746,0.4491824,0.52095646,0.5387971,0.5309613,0.48661315,0.43495464,0.41327563,0.38787404,0.3199652
147,0.29883382,0.3913933,0.44420356,0.4756611,0.52914375,0.52426785,0.49067187,0.43641794,0.3746817,0.35795516,0.33170545,0.28316376
148,0.27583945,0.39278877,0.45425236,0.47670412,0.5189432,0.49338618,0.44891328,0.39535466,0.33398524,0.3218168,0.3029261,0.27642447
149,0.24159156,0.3715106,0.4397989,0.4539203,0.4788519,0.44597515,0.40017974,0.35347864,0.30152345,0.3006338,0.29217866,0.28666458
150,0.2292838,0.3610441,0.42828214,0.43170047,0.43720824,0.40195203,0.35640287,0.31705716,0.27570426,0.28681865,0.28958407,0.29976243
151,0.23846017,0.36092538,0.4209184,0.4132679,0.40124464,0.3666444,0.32164687,0.28826421,0.2578543,0.27950674,0.29247493,0.3138576
152,0.23579913,0.35085204,0.40453792,0.391022,0.3677308,0.33679828,0.2943157,0.26822633,0.24865815,0.28046653,0.30291852,0.3316377
153,0.26506925,0.35742515,0.399073,0.37773564,0.3439392,0.31577194,0.27290618,0.25615376,0.24724378,0.28936058,0.31998774,0.3519598
154,0.2537433,0.34294817,0.37902123,0.35799128,0.32119805,0.29721826,0.25678805,0.25160658,0.25085,0.3032555,0.3417491,0.37472254
155,0.22685792,0.3223698,0.35637522,0.3383086,0.29796475,0.28041825,0.23773403,0.24157777,0.24477594,0.30523956,0.35097554,0.38296884
156,0.21779078,0.30884254,0.33758667,0.32042378,0.27622586,0.2657307,0.21975686,0.23256531,0.24020204,0.3084803,0.36103913,0.3902262
157,0.21050376,0.29584688,0.31806043,0.3017927,0.25741506,0.2530018,0.20666593,0.22811589,0.24091324,0.3158883,0.37528178,0.40126777
158,0.2019189,0.28362304,0.29925835,0.2839092,0.2435544,0.24319853,0.19935718,0.22900361,0.2466258,0.3261522,0.39163974,0.41454726
159,0.19270454,0.27474836,0.28539982,0.2705953,0.23725733,0.23861533,0.19914061,0.23677386,0.2579153,0.34017467,0.41007385,0.43024093
160,0.18152791,0.27017564,0.2790326,0.26476973,0.23916611,0.24097972,0.20606056,0.25163803,0.2741484,0.3586077,0.43079945,0.44826704
161,0.1909517,0.2823326,0.28780812,0.2715721,0.25012457,0.25218627,0.21913037,0.27169394,0.29382673,0.37959725,0.4515854,0.4660243
162,0.20203266,0.298255,0.3003049,0.28308794,0.26473048,0.26820317,0.2358665,0.29294017,0.312622,0.39897996,0.4699551,0.48179084
163,0.2117343,0.3111556,0.3095469,0.29311383,0.2785055,0.28460395,0.25231737,0.31149775,0.32789153,0.41340226,0.48375607,0.49325603
164,0.21433018,0.31475317,0.30983943,0.29657537,0.28840274,0.29692894,0.26531094,0.32523805,0.33905318,0.42231977,0.4934536,0.50046
165,0.19841391,0.3045486,0.29866004,0.29150638,0.2931782,0.30258167,0.2728501,0.33221513,0.3444783,0.42395997,0.49844772,0.5028987
166,0.20072204,0.30346543,0.29190385,0.28733802,0.2959349,0.30448857,0.27487493,0.33264655,0.34541202,0.41826713,0.49784222,0.49906832
167,0.19626045,0.29854798,0.2797439,0.2773311,0.291844,0.29909736,0.27092567,0.32792675,0.34237862,0.40739012,0.4941342,0.49147078
168,0.19216026,0.29155058,0.26126477,0.2590853,0.27787352,0.28551373,0.260867,0.3193891,0.33816838,0.39245257,0.4873575,0.4793865
169,0.17645594,0.2716933,0.22406174,0.21830449,0.24393478,0.2552541,0.24146453,0.30451658,0.33349234,0.36761296,0.4696783,0.45586157
170,0.1657908,0.24523397,0.17288475,0.15523995,0.19855201,0.21671332,0.23074836,0.29371905,0.3434548,0.33711013,0.43540508,0.42110035
171,0.13318734,0.21018428,0.12990427,0.11332685,0.19413787,0.21090661,0.26970991,0.3153335,0.38201782,0.32356772,0.40010786,0.38934684
172,0.10349117,0.19651762,0.12419774,0.13073444,0.24441276,0.24432373,0.33423737,0.35120928,0.41576517,0.31509656,0.36535963,0.35354537
173,0.20888796,0.2831316,0.20464697,0.21956171,0.32899284,0.3120599,0.39793563,0.3790138,0.42743963,0.30770016,0.34124845,0.33491442
174,0.22755757,0.3286311,0.26032662,0.28666145,0.38633427,0.34586838,0.40739155,0.3741908,0.39954042,0.2880687,0.32031715,0.31004307
175,0.21451709,0.34355414,0.28943875,0.31734034,0.40674442,0.34796256,0.38720006,0.35416195,0.36502895,0.2802532,0.3137458,0.29500702
176,1.0340253,0.77110016,0.59250885,0.52753526,0.49983817,0.47808376,0.49942124,0.41142833,0.4053398,0.36108002,0.38478795,0.4059827
177,0.36356747,0.48950216,0.45384157,0.47503155,0.45349014,0.42003587,0.38289517,0.35698503,0.33255765,0.32934496,0.36891794,0.34629476
178,0.3648757,0.47178462,0.45867682,0.45100504,0.4211426,0.39362913,0.3716407,0.35269776,0.32382664,0.35898203,0.36745685,0.31851915
179,1.1464134,0.875656,0.7042223,0.61955863,0.51668966,0.48261788,0.45307228,0.39320427,0.39545572,0.41012287,0.42379254,0.37353885
180,0.8855494,0.75830066,0.6514366,0.5979866,0.50065845,0.45710057,0.4036299,0.37173545,0.37375867,0.37133178,0.37349784,0.35132807
181,0.37312794,0.44486168,0.4623158,0.45851642,0.38742384,0.37797904,0.35681573,0.34992498,0.33487305,0.33550403,0.32025784,0.29027963
182,0.41406727,0.43180618,0.45400298,0.4361726,0.36367154,0.36323413,0.34418523,0.33333635,0.31839672,0.31898245,0.3065767,0.27677834
183,0.22267978,0.30762467,0.36285198,0.37549788,0.32444757,0.3307461,0.3231342,0.31493235,0.30330145,0.29133555,0.27896714,0.25366417
184,0.17225516,0.26433444,0.326666,0.34760752,0.30702725,0.30842116,0.29672456,0.29114616,0.28223082,0.26873055,0.2641803,0.2382012
185,0.12977149,0.21587574,0.27944708,0.30565652,0.28010392,0.2771302,0.27220273,0.26039556,0.26297563,0.24720687,0.2572882,0.23493724
186,0.12511939,0.19646192,0.25494593,0.27987963,0.26227805,0.25686935,0.26002184,0.23636916,0.25078177,0.2370851,0.26009324,0.23979598
187,0.20834331,0.23475426,0.27161643,0.28183055,0.25978252,0.25286615,0.26282012,0.22194946,0.24840266,0.24039432,0.27234253,0.25874165
188,0.15460142,0.18644966,0.22380905,0.245837,0.23253085,0.24558243,0.27502897,0.21971004,0.25746962,0.2603906,0.29639792,0.28702065
