,0,1,2,3,4,5,6,7,8,9,10,11
65,0.254,0.262,0.326,0.507,0.324,0.246,0.15,0.216,0.181,0.241,0.274,0.155
66,0.262,0.326,0.507,0.324,0.246,0.15,0.216,0.181,0.241,0.274,0.155,0.509
67,0.326,0.507,0.324,0.246,0.15,0.216,0.181,0.241,0.274,0.155,0.509,0.304
68,0.507,0.324,0.246,0.15,0.216,0.181,0.241,0.274,0.155,0.509,0.304,0.778
69,0.324,0.246,0.15,0.216,0.181,0.241,0.274,0.155,0.509,0.304,0.778,0.154
70,0.246,0.15,0.216,0.181,0.241,0.274,0.155,0.509,0.304,0.778,0.154,0.935
71,0.15,0.216,0.181,0.241,0.274,0.155,0.509,0.304,0.778,0.154,0.935,0.463
72,0.216,0.181,0.241,0.274,0.155,0.509,0.304,0.778,0.154,0.935,0.463,0.58
73,0.181,0.241,0.274,0.155,0.509,0.304,0.778,0.154,0.935,0.463,0.58,0.394
74,0.241,0.274,0.155,0.509,0.304,0.778,0.154,0.935,0.463,0.58,0.394,0.388
75,0.274,0.155,0.509,0.304,0.778,0.154,0.935,0.463,0.58,0.394,0.388,0.34
76,0.155,0.509,0.304,0.778,0.154,0.935,0.463,0.58,0.394,0.388,0.34,0.804
77,0.509,0.304,0.778,0.154,0.935,0.463,0.58,0.394,0.388,0.34,0.804,1.111
78,0.304,0.778,0.154,0.935,0.463,0.58,0.394,0.388,0.34,0.804,1.111,0.482
79,0.778,0.154,0.935,0.463,0.58,0.394,0.388,0.34,0.804,1.111,0.482,0.398
80,0.154,0.935,0.463,0.58,0.394,0.388,0.34,0.804,1.111,0.482,0.398,0.433
81,0.935,0.463,0.58,0.394,0.388,0.34,0.804,1.111,0.482,0.398,0.433,0.522
82,0.463,0.58,0.394,0.388,0.34,0.804,1.111,0.482,0.398,0.433,0.522,0.935
83,0.58,0.394,0.388,0.34,0.804,1.111,0.482,0.398,0.433,0.522,0.935,0.774
84,0.394,0.388,0.34,0.804,1.111,0.482,0.398,0.433,0.522,0.935,0.774,0.632
85,0.388,0.34,0.804,1.111,0.482,0.398,0.433,0.522,0.935,0.774,0.632,0.511
86,0.34,0.804,1.111,0.482,0.398,0.433,0.522,0.935,0.774,0.632,0.511,0.494
87,0.804,1.111,0.482,0.398,0.433,0.522,0.935,0.774,0.632,0.511,0.494,0.597
88,1.111,0.482,0.398,0.433,0.522,0.935,0.774,0.632,0.511,0.494,0.597,0.75
89,0.482,0.398,0.433,0.522,0.935,0.774,0.632,0.511,0.494,0.597,0.75,0.707
90,0.398,0.433,0.522,0.935,0.774,0.632,0.511,0.494,0.597,0.75,0.707,0.862
91,0.433,0.522,0.935,0.774,0.632,0.511,0.494,0.597,0.75,0.707,0.862,0.916
92,0.522,0.935,0.774,0.632,0.511,0.494,0.597,0.75,0.707,0.862,0.916,1.758
93,0.935,0.774,0.632,0.511,0.494,0.597,0.75,0.707,0.862,0.916,1.758,0.574
94,0.774,0.632,0.511,0.494,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452
95,0.632,0.511,0.494,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395
96,0.511,0.494,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213
97,0.494,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249
98,0.597,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266
99,0.75,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441
100,0.707,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416
101,0.862,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227
102,0.916,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174
103,1.758,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239
104,0.574,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254
105,0.452,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229
106,0.395,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21
107,0.213,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183
108,0.249,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221
109,0.266,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282
110,0.441,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242
111,0.416,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128
112,0.227,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175
113,0.174,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651
114,0.239,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372
115,0.254,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973
116,0.229,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554
117,0.21,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247
118,0.183,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257
119,0.221,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232
120,0.282,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145
121,0.242,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437
122,0.128,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76
123,0.175,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584
124,0.651,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511
125,0.372,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609
126,0.973,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608
127,0.554,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546
128,0.247,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316
129,0.257,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299
130,0.232,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281
131,0.145,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432
132,0.437,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395
133,1.76,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294
134,0.584,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645
135,0.511,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36
136,0.609,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624
137,0.608,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533
138,0.546,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763
139,0.316,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664
140,0.299,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587
141,0.281,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544
142,0.432,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38
143,0.395,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367
144,0.294,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559
145,0.645,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463
146,0.36,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395
147,0.624,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217
148,0.533,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26
149,0.763,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258
150,0.664,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215
151,0.587,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148
152,0.544,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216
153,0.38,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304
154,0.367,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215
155,0.559,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53
156,0.463,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264
157,0.395,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282
158,0.217,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222
159,0.26,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176
160,0.258,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191
161,0.215,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238
162,0.148,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259
163,0.216,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171
164,0.304,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328
165,0.215,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486
166,0.53,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368
167,0.264,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328
168,0.282,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318
169,0.222,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226
170,0.176,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397
171,0.191,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372
172,0.238,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289
173,0.259,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28
174,1.171,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389
175,0.328,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392
176,0.486,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549
177,0.368,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469
178,0.328,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396
179,0.318,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556
180,1.226,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834
181,0.397,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303
182,0.372,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257
183,0.289,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566
184,0.28,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487
185,0.389,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468
186,0.392,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766
187,0.549,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926
188,0.469,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511
189,0.396,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331
190,0.556,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295
191,0.834,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396
192,0.303,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427
193,0.257,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261
194,0.566,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2
195,0.487,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275
196,0.468,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263
197,0.766,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223
198,0.926,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164
199,0.511,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199
200,0.331,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297
201,0.295,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267
202,0.396,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412
203,0.427,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392
204,0.261,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296
205,0.2,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258
206,0.275,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221
207,0.263,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133
208,0.223,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227
209,0.164,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303
210,0.199,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573
211,0.297,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15
212,0.267,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832
213,0.412,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632
214,0.392,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441
215,0.296,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322
216,0.258,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32
217,0.221,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408
218,0.133,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577
219,0.227,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324
220,0.303,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021
221,0.573,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68
222,0.15,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557
223,0.832,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486
224,0.632,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648
225,0.441,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458
226,0.322,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501
227,0.32,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639
228,0.408,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694
229,0.577,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488
230,1.324,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639
231,1.021,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859
232,0.68,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872
233,0.557,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578
234,0.486,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907
235,0.648,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557
236,0.458,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408
237,0.501,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488
238,0.639,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543
239,0.694,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377
240,0.488,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383
241,0.639,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229
242,0.859,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205
243,0.872,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252
244,1.578,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261
245,0.907,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174
246,0.557,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167
247,0.408,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226
248,0.488,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237
249,0.543,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226
250,0.377,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265
251,0.383,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583
252,0.229,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201
253,0.205,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244
254,0.252,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224
255,0.261,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24
256,0.174,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26
257,0.167,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165
258,0.226,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542
259,0.237,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306
260,0.226,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426
261,0.265,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427
262,0.583,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335
263,0.201,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305
264,0.244,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933
265,0.224,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336
266,0.24,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353
267,0.26,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404
268,0.165,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275
269,0.542,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236
270,0.306,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328
271,0.426,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701
272,0.427,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481
273,0.335,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327
274,0.305,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558
275,0.933,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836
276,0.336,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588
277,0.353,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588,0.441
278,0.404,0.275,0.236,0.328,0.701,0.481,0.327,0.558,0.836,0.588,0.441,0.309
